时间,市值,资金,持仓
1336,390161,589,1348
1337,390161,300,1349
1338,390161,390161,0
1339,390161,39160,1223
1340,393830,2330,1350
1341,395180,2330,1350
1342,395180,2330,1350
1343,397880,279,1357
1344,397880,279,1357
1345,393809,279,1357
1346,388381,279,1357
1347,389738,279,1357
1348,391095,279,1357
1349,391095,279,1357
1350,388381,279,1357
1351,388381,388381,0
1352,388381,388381,0
1353,388381,211,1362
1354,387019,211,1362
1355,387019,211,1362
1356,387019,211,1362
1357,388381,388381,0
1358,388381,388381,0
1359,388381,388381,0
1360,388381,36221,1240
1361,388381,437,1366
1362,387015,154,1367
1363,389749,154,1367
1364,389749,154,1367
1365,388382,154,1367
1366,387015,154,1367
1367,387015,154,1367
1368,385648,154,1367
1369,385648,154,1367
1370,385648,385648,0
1371,385648,385648,0
1372,385648,385648,0
1373,385648,14635,1311
1374,385648,14635,1311
1375,389581,14635,1311
1376,389581,389581,0
1377,389581,37145,1228
1378,392037,37145,1228
1379,389581,37145,1228
1380,389581,389581,0
1381,389581,389581,0
1382,389581,12013,1311
1383,386959,287,1352
1384,388311,287,1352
1385,395071,395071,0
1386,395071,395071,0
1387,395071,395071,0
1388,395071,41561,1219
1389,396290,41561,1219
1390,395071,41561,1219
1391,396290,41561,1219
1392,393852,4280,1348
1393,393852,234,1362
1394,395214,395214,0
1395,395214,395214,0
1396,395214,395214,0
1397,395214,24374,1270
1398,392674,594,1352
1399,391322,594,1352
1400,392674,594,1352
1401,395378,594,1352
1402,396730,594,1352
1403,398082,6,1354
1404,396728,6,1354
1405,395374,6,1354
1406,396728,6,1354
1407,392666,6,1354
1408,391312,6,1354
1409,389958,6,1354
1410,389958,6,1354
1411,391312,6,1354
1412,389958,6,1354
1413,388604,6,1354
1414,388604,6,1354
1415,391312,6,1354
1416,389958,6,1354
1417,388604,6,1354
1418,387250,387250,0
1419,387250,387250,0
1420,387250,387250,0
1421,387250,387250,0
1422,387250,25726,1282
1423,388532,25726,1282
1424,391096,391096,0
1425,391096,391096,0
1426,391096,391096,0
1427,391096,391096,0
1428,391096,391096,0
1429,391096,391096,0
1430,391096,391096,0
1431,391096,391096,0
1432,391096,25906,1295
1433,392391,1002,1383
1434,392391,1002,1383
1435,391008,391008,0
1436,391008,391008,0
1437,391008,391008,0
1438,391008,6715,1339
1439,391008,6715,1339
1440,391008,6715,1339
1441,391008,114,1362
1442,392370,114,1362
1443,392370,114,1362
1444,388284,114,1362
1445,384198,114,1362
1446,385560,114,1362
1447,386922,114,1362
1448,391008,114,1362
1449,393732,114,1362
1450,397818,397818,0
1451,397818,19678,1295
1452,397818,19678,1295
1453,399113,340,1361
1454,401835,401835,0
1455,401835,401835,0
1456,401835,401835,0
1457,401835,401835,0
1458,401835,34041,1251
1459,404337,34041,1251
1460,403086,34041,1251
1461,400584,932,1364
1462,400584,932,1364
1463,397856,59,1367
1464,397856,59,1367
1465,399223,59,1367
1466,399223,59,1367
1467,396489,59,1367
1468,395122,395122,0
1469,395122,8246,1348
1470,396470,8246,1348
1471,395122,8246,1348
1472,393774,8246,1348
1473,392426,8246,1348
1474,392426,836,1374
1475,393800,836,1374
1476,395174,836,1374
1477,396548,836,1374
1478,396548,396548,0
1479,396548,396548,0
1480,396548,37904,1254
1481,392786,37904,1254
1482,392786,1680,1382
1483,390022,1680,1382
1484,390022,1680,1382
1485,391404,1680,1382
1486,391404,1680,1382
1487,391404,1680,1382
1488,388640,388640,0
1489,388640,7000,1363
1490,392729,7000,1363
1491,392729,208,1387
1492,394116,208,1387
1493,396890,208,1387
1494,394116,394116,0
1495,394116,394116,0
1496,394116,33291,1275
1497,396666,33291,1275
1498,395391,347,1391
1499,396782,347,1391
1500,395391,347,1391
1501,395391,347,1391
1502,394000,64,1392
1503,396784,396784,0
1504,396784,7136,1372
1505,396784,7136,1372
1506,398156,581,1395
1507,402341,581,1395
1508,405131,405131,0
1509,405131,405131,0
1510,405131,405131,0
1511,405131,405131,0
1512,405131,25761,1286
1513,405131,25761,1286
1514,408989,25761,1286
1515,406417,406417,0
1516,406417,202,1377
1517,407794,202,1377
1518,406417,202,1377
1519,405040,202,1377
1520,405040,202,1377
1521,409171,202,1377
1522,410548,202,1377
1523,409171,202,1377
1524,407794,202,1377
1525,409171,202,1377
1526,409171,202,1377
1527,409171,409171,0
1528,409171,409171,0
1529,409171,409171,0
1530,409171,409171,0
1531,409171,409171,0
1532,409171,409171,0
1533,409171,8449,1363
1534,407808,8449,1363
1535,407808,8449,1363
1536,406445,8449,1363
1537,407808,8449,1363
1538,409171,409171,0
1539,409171,32067,1274
1540,407897,1682,1377
1541,409274,202,1382
1542,409274,202,1382
1543,412038,202,1382
1544,410656,202,1382
1545,412038,202,1382
1546,410656,202,1382
1547,407892,202,1382
1548,406510,202,1382
1549,403746,202,1382
1550,403746,202,1382
1551,403746,202,1382
1552,403746,202,1382
1553,402364,202,1382
1554,400982,400982,0
1555,400982,400982,0
1556,400982,26294,1301
1557,402283,26294,1301
1558,403584,26294,1301
1559,402283,26294,1301
1560,403584,26294,1301
1561,402283,402283,0
1562,402283,402283,0
1563,402283,402283,0
1564,402283,20107,1327
1565,402283,20107,1327
1566,403610,455,1395
1567,403610,455,1395
1568,400820,455,1395
1569,399425,169,1396
1570,399425,169,1396
1571,396633,169,1396
1572,398029,398029,0
1573,398029,398029,0
1574,398029,4207,1377
1575,398029,4207,1377
1576,399406,4207,1377
1577,400783,4207,1377
1578,398029,4207,1377
1579,399406,4207,1377
1580,399406,4207,1377
1581,393898,528,1390
1582,388338,249,1391
1583,385556,249,1391
1584,386947,249,1391
1585,386947,249,1391
1586,388338,249,1391
1587,393902,393902,0
1588,393902,40274,1254
1589,391394,40274,1254
1590,392648,40274,1254
1591,393902,4742,1380
1592,396662,482,1395
1593,399452,196,1396
1594,403640,196,1396
1595,405036,196,1396
1596,406432,196,1396
1597,407828,196,1396
1598,405036,196,1396
1599,405036,196,1396
1600,403640,196,1396
1601,402244,402244,0
1602,402244,402244,0
1603,402244,402244,0
1604,402244,402244,0
1605,402244,402244,0
1606,402244,402244,0
1607,402244,402244,0
1608,402244,7066,1358
1609,402244,373,1381
1610,400863,373,1381
1611,400863,373,1381
1612,400863,83,1382
1613,400863,83,1382
1614,402245,83,1382
1615,403627,83,1382
1616,400863,83,1382
1617,400863,83,1382
1618,399481,83,1382
1619,402245,83,1382
1620,403627,83,1382
1621,405009,83,1382
1622,402245,83,1382
1623,400863,83,1382
1624,403627,83,1382
1625,402245,83,1382
1626,405009,83,1382
1627,405009,83,1382
1628,407773,83,1382
1629,405009,83,1382
1630,406391,83,1382
1631,406391,83,1382
1632,407773,83,1382
1633,407773,83,1382
1634,409155,83,1382
1635,407773,83,1382
1636,406391,83,1382
1637,406391,83,1382
1638,403627,83,1382
1639,403627,83,1382
1640,402245,402245,0
1641,402245,8338,1363
1642,402245,824,1389
1643,399467,250,1391
1644,403640,250,1391
1645,400858,250,1391
1646,398076,250,1391
1647,398076,250,1391
1648,398076,250,1391
1649,393903,250,1391
1650,395294,250,1391
1651,393903,250,1391
1652,391121,250,1391
1653,392512,250,1391
1654,392512,250,1391
1655,391121,250,1391
1656,391121,250,1391
1657,389730,250,1391
1658,391121,250,1391
1659,393903,250,1391
1660,392512,250,1391
1661,392512,250,1391
1662,388339,388339,0
1663,388339,388339,0
1664,388339,30940,1281
1665,389620,30940,1281
1666,390901,2559,1382
1667,390901,311,1390
1668,390901,30,1391
1669,390901,30,1391
1670,393683,30,1391
1671,392292,30,1391
1672,396465,396465,0
1673,396465,396465,0
1674,396465,4209,1362
1675,396465,4209,1362
1676,396465,4209,1362
1677,396465,465,1375
1678,399215,465,1375
1679,400590,400590,0
1680,400590,400590,0
1681,400590,400590,0
1682,400590,3000,1371
1683,399219,399219,0
1684,399219,399219,0
1685,399219,9399,1335
1686,396549,9399,1335
1687,397884,397884,0
1688,397884,58004,1160
1689,397884,2334,1350
1690,393834,14,1358
1691,392476,392476,0
1692,392476,31054,1242
1693,389992,31054,1242
1694,389992,998,1346
1695,388646,388646,0
1696,388646,16992,1286
1697,387360,16992,1286
1698,386074,346,1344
1699,387418,204250,636
1700,387418,23962,1262
1701,387418,23962,1262
1702,387418,23962,1262
1703,387418,1786,1339
1704,387418,387418,0
1705,387418,387418,0
1706,387418,12964,1278
1707,388696,910,1319
1708,390015,910,1319
1709,390015,910,1319
1710,388696,910,1319
1711,386058,910,1319
1712,384739,910,1319
1713,386058,386058,0
1714,386058,386058,0
1715,386058,386058,0
1716,386058,60012,1109
1717,382731,60012,1109
1718,381622,60012,1109
1719,383840,2780,1305
1720,383840,2780,1305
1721,386450,386450,0
1722,386450,34049,1211
1723,386450,34049,1211
1724,390083,1121,1323
1725,390083,239,1326
1726,387431,239,1326
1727,387431,239,1326
1728,387431,239,1326
1729,384779,239,1326
1730,383453,239,1326
1731,382127,239,1326
1732,383453,383453,0
1733,383453,24990,1249
1734,383453,24990,1249
1735,380955,24990,1249
1736,382204,382204,0
1737,382204,382204,0
1738,382204,382204,0
1739,382204,382204,0
1740,382204,382204,0
1741,382204,382204,0
1742,382204,48427,1147
1743,379910,48427,1147
1744,382204,2158,1306
1745,380898,2158,1306
1746,379592,2158,1306
1747,382204,2158,1306
1748,382204,2158,1306
1749,383510,2158,1306
1750,382204,2158,1306
1751,384816,2158,1306
1752,383510,114,1313
1753,386136,114,1313
1754,383510,114,1313
1755,382197,114,1313
1756,380884,114,1313
1757,383510,114,1313
1758,386136,114,1313
1759,387449,114,1313
1760,384823,114,1313
1761,384823,114,1313
1762,387449,114,1313
1763,384823,114,1313
1764,384823,114,1313
1765,384823,114,1313
1766,384823,114,1313
1767,386136,114,1313
1768,387449,114,1313
1769,388762,114,1313
1770,387449,114,1313
1771,386136,114,1313
1772,388762,388762,0
1773,388762,5518,1308
1774,386146,571,1325
1775,384821,281,1326
1776,384821,384821,0
1777,384821,22805,1257
1778,382307,211,1336
1779,382307,211,1336
1780,379635,211,1336
1781,380971,211,1336
1782,383643,211,1336
1783,383643,211,1336
1784,386315,386315,0
1785,386315,386315,0
1786,386315,17963,1279
1787,385036,456,1340
1788,386376,168,1341
1789,385035,168,1341
1790,386376,386376,0
1791,386376,20502,1266
1792,386376,561,1335
1793,387711,271,1336
1794,387711,271,1336
1795,386375,271,1336
1796,386375,271,1336
1797,389047,271,1336
1798,386375,271,1336
1799,385039,385039,0
1800,385039,47215,1173
1801,385039,47215,1173
1802,385039,47215,1173
1803,386212,47215,1173
1804,385039,385039,0
1805,385039,36216,1207
1806,386246,256,1331
1807,384915,256,1331
1808,384915,256,1331
1809,386246,256,1331
1810,387577,256,1331
1811,387577,256,1331
1812,390239,256,1331
1813,388908,388908,0
1814,388908,388908,0
1815,388908,19142,1262
1816,386384,518,1326
1817,385058,518,1326
1818,389036,518,1326
1819,387710,226,1327
1820,387710,226,1327
1821,386383,226,1327
1822,386383,226,1327
1823,390364,226,1327
1824,391691,226,1327
1825,390364,226,1327
1826,390364,226,1327
1827,390364,226,1327
1828,391691,226,1327
1829,386383,226,1327
1830,383729,226,1327
1831,385056,385056,0
1832,385056,385056,0
1833,385056,1553,1327
1834,386383,1553,1327
1835,386383,1553,1327
1836,386383,1553,1327
1837,383729,113,1332
1838,382397,382397,0
1839,382397,26230,1241
1840,383638,26230,1241
1841,386120,26230,1241
1842,391084,946,1327
1843,393738,946,1327
1844,391084,946,1327
1845,389757,946,1327
1846,387103,73,1330
1847,387103,73,1330
1848,385773,385773,0
1849,385773,385773,0
1850,385773,385773,0
1851,385773,385773,0
1852,385773,385773,0
1853,385773,385773,0
1854,385773,38855,1213
1855,382134,38855,1213
1856,382134,38855,1213
1857,384560,38855,1213
1858,382134,38855,1213
1859,382134,38855,1213
1860,382134,367,1349
1861,384832,367,1349
1862,387530,80,1350
1863,384830,384830,0
1864,384830,384830,0
1865,384830,384830,0
1866,384830,384830,0
1867,384830,384830,0
1868,384830,19477,1291
1869,382248,88,1360
1870,386328,386328,0
1871,386328,386328,0
1872,386328,386328,0
1873,386328,386328,0
1874,386328,386328,0
1875,386328,386328,0
1876,386328,386328,0
1877,386328,12016,1318
1878,383692,1018,1357
1879,386406,1018,1357
1880,383692,172,1360
1881,383692,172,1360
1882,379612,172,1360
1883,382332,172,1360
1884,383692,172,1360
1885,382332,172,1360
1886,383692,172,1360
1887,383692,172,1360
1888,387772,172,1360
1889,383692,172,1360
1890,385052,172,1360
1891,385052,172,1360
1892,382332,172,1360
1893,385052,385052,0
1894,385052,5421,1351
1895,387754,5421,1351
1896,383701,381,1369
1897,386439,386439,0
1898,386439,386439,0
1899,386439,386439,0
1900,386439,8068,1337
1901,389113,658,1363
1902,390476,86,1365
1903,389111,86,1365
1904,387746,86,1365
1905,389111,389111,0
1906,389111,389111,0
1907,389111,389111,0
1908,389111,11993,1314
1909,391739,11993,1314
1910,393053,393053,0
1911,393053,393053,0
1912,393053,393053,0
1913,393053,10706,1323
1914,390407,10706,1323
1915,390407,1809,1354
1916,386345,389,1359
1917,387704,389,1359
1918,386345,389,1359
1919,386345,389,1359
1920,383627,107,1360
1921,382267,107,1360
1922,380907,380907,0
1923,380907,32355,1236
1924,382143,382143,0
1925,382143,26412,1257
1926,379629,26412,1257
1927,379629,26412,1257
1928,379629,26412,1257
1929,378372,26412,1257
1930,379629,279,1350
1931,378279,279,1350
1932,374229,279,1350
1933,374229,279,1350
1934,376929,279,1350
1935,379629,279,1350
1936,379629,279,1350
1937,378279,279,1350
1938,379629,279,1350
1939,382329,279,1350
1940,379629,279,1350
1941,378279,279,1350
1942,378279,279,1350
1943,375579,1,1351
1944,375579,1,1351
1945,376930,1,1351
1946,376930,1,1351
1947,378281,1,1351
1948,379632,1,1351
1949,376930,1,1351
1950,376930,1,1351
1951,379632,1,1351
1952,382334,1,1351
1953,385036,1,1351
1954,383685,1,1351
1955,386387,1,1351
1956,383685,1,1351
1957,383685,1,1351
1958,382334,1,1351
1959,385036,1,1351
1960,387738,1,1351
1961,386387,1,1351
1962,385036,385036,0
1963,385036,156,1360
1964,385036,385036,0
1965,385036,385036,0
1966,385036,385036,0
1967,385036,385036,0
1968,385036,10662,1309
1969,385036,366,1345
1970,385036,366,1345
1971,385036,80,1346
1972,383690,80,1346
1973,382344,80,1346
1974,382344,382344,0
1975,382344,382344,0
1976,382344,382344,0
1977,382344,382344,0
1978,382344,9400,1304
1979,381040,381040,0
1980,381040,381040,0
1981,381040,381040,0
1982,381040,6792,1304
1983,382344,6792,1304
1984,381040,478,1326
1985,381040,381040,0
1986,381040,51580,1140
1987,381040,51580,1140
1988,377620,958,1317
1989,380254,380254,0
1990,380254,10462,1284
1991,381538,10462,1284
1992,381538,10462,1284
1993,380254,10462,1284
1994,381538,10462,1284
1995,381538,10462,1284
1996,380254,10462,1284
1997,380254,10462,1284
1998,381538,10462,1284
1999,381538,636,1318
2000,384174,636,1318
2001,382856,56,1320
2002,380216,56,1320
2003,381536,56,1320
2004,377576,377576,0
2005,377576,7920,1288
2006,372424,7920,1288
2007,372424,372424,0
2008,372424,29533,1229
2009,373653,413,1333
2010,374986,413,1333
2011,372320,413,1333
2012,373653,133,1334
2013,376321,133,1334
2014,376321,133,1334
2015,376321,133,1334
2016,373653,373653,0
2017,373653,2653,1325
2018,372328,142,1334
2019,368326,142,1334
2020,370994,142,1334
2021,366992,142,1334
2022,366992,142,1334
2023,366992,366992,0
2024,366992,1517,1329
2025,369650,1517,1329
2026,369650,1517,1329
2027,369650,132,1334
2028,372318,132,1334
2029,372318,132,1334
2030,374986,132,1334
2031,373652,132,1334
2032,373652,132,1334
2033,370984,132,1334
2034,373652,132,1334
2035,372318,132,1334
2036,374986,132,1334
2037,374986,132,1334
2038,372318,132,1334
2039,372318,132,1334
2040,369650,132,1334
2041,370984,132,1334
2042,369650,132,1334
2043,365648,132,1334
2044,366982,132,1334
2045,365648,132,1334
2046,368316,132,1334
2047,369650,132,1334
2048,368316,132,1334
2049,366982,366982,0
2050,366982,366982,0
2051,366982,30784,1227
2052,366982,370,1338
2053,369658,370,1338
2054,373672,373672,0
2055,373672,373672,0
2056,373672,373672,0
2057,373672,373672,0
2058,373672,373672,0
2059,373672,373672,0
2060,373672,373672,0
2061,373672,373672,0
2062,373672,373672,0
2063,373672,373672,0
2064,373672,373672,0
2065,373672,373672,0
2066,373672,14522,1306
2067,372366,548,1357
2068,372366,548,1357
2069,372366,274,1358
2070,375082,274,1358
2071,379156,274,1358
2072,376440,274,1358
2073,379156,274,1358
2074,379156,274,1358
2075,380514,274,1358
2076,381872,274,1358
2077,384588,274,1358
2078,385946,385946,0
2079,385946,12103,1321
2080,384625,384625,0
2081,384625,23259,1286
2082,385911,1263,1364
2083,388639,1263,1364
2084,388639,1263,1364
2085,385911,385911,0
2086,385911,385911,0
2087,385911,385911,0
2088,385911,385911,0
2089,385911,385911,0
2090,385911,385911,0
2091,385911,385911,0
2092,385911,385911,0
2093,385911,385911,0
2094,385911,385911,0
2095,385911,385911,0
2096,385911,385911,0
2097,385911,1503,1368
2098,388647,1503,1368
2099,385911,385911,0
2100,385911,385911,0
2101,385911,1545,1363
2102,384548,1545,1363
2103,385911,135,1368
2104,383175,135,1368
2105,385911,135,1368
2106,388647,135,1368
2107,391383,135,1368
2108,390015,135,1368
2109,388647,135,1368
2110,390015,135,1368
2111,387279,135,1368
2112,385911,135,1368
2113,384543,135,1368
2114,384543,135,1368
2115,385911,135,1368
2116,385911,385911,0
2117,385911,8106,1335
2118,384576,8106,1335
2119,387246,154,1363
2120,387246,154,1363
2121,387246,154,1363
2122,388609,154,1363
2123,388609,154,1363
2124,385883,154,1363
2125,387246,387246,0
2126,387246,33666,1245
2127,387246,33666,1245
2128,388491,33666,1245
2129,387246,2142,1356
2130,387246,154,1363
2131,387246,387246,0
2132,387246,4292,1339
2133,387246,288,1353
2134,385893,385893,0
2135,385893,25497,1269
2136,388431,1759,1352
2137,385727,1759,1352
2138,385727,55,1358
2139,384369,55,1358
2140,384369,55,1358
2141,385727,55,1358
2142,385727,55,1358
2143,380295,55,1358
2144,380295,380295,0
2145,380295,380295,0
2146,380295,16040,1315
2147,381610,16040,1315
2148,382925,695,1370
2149,381555,139,1372
2150,384299,384299,0
2151,384299,11974,1325
2152,385624,412,1366
2153,384258,384258,0
2154,384258,384258,0
2155,384258,384258,0
2156,384258,384258,0
2157,384258,35988,1235
2158,383023,35988,1235
2159,381788,35988,1235
2160,385493,35988,1235
2161,384258,1866,1356
2162,384258,1866,1356
2163,378834,378834,0
2164,378834,20770,1288
2165,380122,1240,1358
2166,381480,1240,1358
2167,378764,1240,1358
2168,377406,1240,1358
2169,377406,377406,0
2170,377406,377406,0
2171,377406,377406,0
2172,377406,377406,0
2173,377406,12006,1305
2174,376101,12006,1305
2175,377406,12006,1305
2176,380016,12006,1305
2177,378711,12006,1305
2178,376101,376101,0
2179,376101,376101,0
2180,376101,15423,1279
2181,374822,15423,1279
2182,376101,15423,1279
2183,377380,707,1331
2184,381373,135,1333
2185,378707,135,1333
2186,381373,135,1333
2187,380040,135,1333
2188,380040,135,1333
2189,376041,135,1333
2190,377374,135,1333
2191,376041,135,1333
2192,377374,377374,0
2193,377374,377374,0
2194,377374,22448,1241
2195,374892,22448,1241
2196,373651,374,1319
2197,374970,374,1319
2198,376289,374,1319
2199,377608,374,1319
2200,378927,87,1320
2201,377607,377607,0
2202,377607,28571,1229
2203,377607,377607,0
2204,377607,377607,0
2205,377607,377607,0
2206,377607,377607,0
2207,377607,377607,0
2208,377607,377607,0
2209,377607,377607,0
2210,377607,41787,1158
2211,374133,374133,0
2212,374133,374133,0
2213,374133,374133,0
2214,374133,21,1299
2215,375432,21,1299
2216,372834,21,1299
2217,371535,21,1299
2218,368937,21,1299
2219,368937,21,1299
2220,370236,21,1299
2221,371535,21,1299
2222,374133,21,1299
2223,376731,21,1299
2224,376731,21,1299
2225,376731,21,1299
2226,375432,21,1299
2227,376731,21,1299
2228,375432,375432,0
2229,375432,5223,1281
2230,375432,21,1299
2231,374133,374133,0
2232,374133,374133,0
2233,374133,374133,0
2234,374133,9197,1276
2235,375409,300,1307
2236,375409,300,1307
2237,374102,300,1307
2238,374102,14,1308
2239,374102,14,1308
2240,371486,14,1308
2241,372794,14,1308
2242,375410,14,1308
2243,372794,14,1308
2244,372794,14,1308
2245,374102,14,1308
2246,375410,14,1308
2247,376718,14,1308
2248,379334,14,1308
2249,380642,380642,0
2250,380642,380642,0
2251,380642,380642,0
2252,380642,9026,1264
2253,384434,413,1293
2254,381848,118,1294
2255,380554,118,1294
2256,377966,118,1294
2257,379260,118,1294
2258,379260,118,1294
2259,379260,118,1294
2260,381848,118,1294
2261,383142,118,1294
2262,380554,118,1294
2263,376672,118,1294
2264,375378,118,1294
2265,372790,118,1294
2266,371496,118,1294
2267,375378,118,1294
2268,375378,118,1294
2269,375378,118,1294
2270,379260,118,1294
2271,377966,118,1294
2272,379260,118,1294
2273,381848,118,1294
2274,380554,118,1294
2275,376672,118,1294
2276,375378,118,1294
2277,376672,118,1294
2278,377966,377966,0
2279,377966,377966,0
2280,377966,46194,1148
2281,377966,46194,1148
2282,375670,46194,1148
2283,372226,372226,0
2284,372226,372226,0
2285,372226,372226,0
2286,372226,4006,1292
2287,370934,314,1305
2288,368324,314,1305
2289,368324,314,1305
2290,365714,365714,0
2291,365714,3908,1283
2292,364431,3908,1283
2293,365714,3908,1283
2294,366997,3908,1283
2295,368280,3908,1283
2296,368280,3908,1283
2297,370846,3908,1283
2298,373412,3908,1283
2299,372129,3908,1283
2300,368280,3908,1283
2301,366997,3908,1283
2302,366997,229,1296
2303,369589,229,1296
2304,372181,229,1296
2305,373477,373477,0
2306,373477,373477,0
2307,373477,17693,1244
2308,373477,1391,1301
2309,373477,247,1305
2310,373477,247,1305
2311,374782,247,1305
2312,373477,247,1305
2313,370867,247,1305
2314,370867,247,1305
2315,372172,247,1305
2316,369562,247,1305
2317,368257,247,1305
2318,368257,247,1305
2319,365647,247,1305
2320,365647,247,1305
2321,366952,247,1305
2322,369562,247,1305
2323,368257,247,1305
2324,368257,368257,0
2325,368257,12792,1265
2326,369522,384,1309
2327,368213,103,1310
2328,370833,103,1310
2329,370833,370833,0
2330,370833,13970,1261
2331,370833,1518,1305
2332,370833,1518,1305
2333,370833,1518,1305
2334,370833,1518,1305
2335,370833,1518,1305
2336,372138,98,1310
2337,368208,98,1310
2338,368208,98,1310
2339,365588,98,1310
2340,362968,98,1310
2341,362968,98,1310
2342,362968,98,1310
2343,365588,98,1310
2344,365588,365588,0
2345,365588,18,1315
2346,365588,18,1315
2347,365588,18,1315
2348,364273,18,1315
2349,362958,18,1315
2350,362958,18,1315
2351,365588,18,1315
2352,365588,18,1315
2353,366903,18,1315
2354,366903,18,1315
2355,369533,18,1315
2356,369533,18,1315
2357,369533,18,1315
2358,369533,369533,0
2359,369533,369533,0
2360,369533,369533,0
2361,369533,11409,1261
2362,368272,938,1298
2363,366974,938,1298
2364,368272,938,1298
2365,366974,374,1300
2366,365674,365674,0
2367,365674,365674,0
2368,365674,365674,0
2369,365674,365674,0
2370,365674,18544,1218
2371,364456,18544,1218
2372,365674,1444,1278
2373,363118,1444,1278
2374,363118,29,1283
2375,363118,29,1283
2376,364401,29,1283
2377,366967,29,1283
2378,366967,366967,0
2379,366967,366967,0
2380,366967,2603,1274
2381,364419,2603,1274
2382,365693,2603,1274
2383,365693,323,1282
2384,364411,39,1283
2385,360562,39,1283
2386,361845,39,1283
2387,363128,39,1283
2388,361845,39,1283
2389,357996,39,1283
2390,356713,39,1283
2391,359279,359279,0
2392,359279,359279,0
2393,359279,359279,0
2394,359279,359279,0
2395,359279,10250,1251
2396,361781,361781,0
2397,361781,361781,0
2398,361781,1539,1282
2399,361781,134,1287
2400,364355,134,1287
2401,361781,134,1287
2402,361781,134,1287
2403,361781,134,1287
2404,360494,134,1287
2405,361781,361781,0
2406,361781,22052,1209
2407,362990,902,1284
2408,361706,902,1284
2409,362990,902,1284
2410,361706,361706,0
2411,361706,361706,0
2412,361706,361706,0
2413,361706,361706,0
2414,361706,15871,1205
2415,361706,86,1260
2416,360446,360446,0
2417,360446,360446,0
2418,360446,360446,0
2419,360446,24638,1166
2420,358114,24638,1166
2421,358114,24638,1166
2422,359280,24638,1166
2423,355782,1634,1247
2424,355782,1634,1247
2425,358276,1634,1247
2426,358276,358276,0
2427,358276,31092,1144
2428,358276,776,1250
2429,357026,776,1250
2430,355776,208,1252
2431,353272,208,1252
2432,355776,208,1252
2433,358280,208,1252
2434,359532,208,1252
2435,355776,208,1252
2436,357028,208,1252
2437,355776,208,1252
2438,355776,208,1252
2439,355776,355776,0
2440,355776,355776,0
2441,355776,14478,1206
2442,355776,894,1254
2443,355776,894,1254
2444,353268,894,1254
2445,355776,894,1254
2446,355776,894,1254
2447,353268,51,1257
2448,350754,350754,0
2449,350754,350754,0
2450,350754,5073,1239
2451,351993,5073,1239
2452,348276,364,1256
2453,352044,364,1256
2454,353300,83,1257
2455,354557,354557,0
2456,354557,354557,0
2457,354557,6287,1222
2458,354557,6287,1222
2459,357001,357001,0
2460,357001,1399,1222
2461,357001,357001,0
2462,357001,19741,1155
2463,358156,1575,1217
2464,356939,1575,1217
2465,356939,115,1222
2466,358161,115,1222
2467,356939,115,1222
2468,358161,115,1222
2469,356939,115,1222
2470,359383,115,1222
2471,359383,115,1222
2472,358161,115,1222
2473,358161,115,1222
2474,356939,356939,0
2475,356939,3845,1201
2476,356939,611,1212
2477,354515,611,1212
2478,353303,29,1214
2479,356945,29,1214
2480,358159,358159,0
2481,358159,358159,0
2482,358159,358159,0
2483,358159,358159,0
2484,358159,42804,1069
2485,360297,42804,1069
2486,357090,42804,1069
2487,356021,42804,1069
2488,356021,42804,1069
2489,356021,42804,1069
2490,356021,1784,1209
2491,356021,319,1214
2492,354807,27,1215
2493,354807,27,1215
2494,357237,27,1215
2495,358452,27,1215
2496,360882,27,1215
2497,362097,362097,0
2498,362097,362097,0
2499,362097,362097,0
2500,362097,362097,0
2501,362097,362097,0
2502,362097,15225,1164
2503,359769,15225,1164
2504,356277,15225,1164
2505,357441,525,1214
2506,358655,230,1215
2507,361085,230,1215
2508,363515,230,1215
2509,367160,230,1215
2510,367160,230,1215
2511,364730,364730,0
2512,364730,15474,1172
2513,363558,1218,1220
2514,363558,1218,1220
2515,367218,367218,0
2516,367218,13202,1184
2517,367218,345,1227
2518,365991,365991,0
2519,365991,8387,1196
2520,363599,8387,1196
2521,363599,8387,1196
2522,363599,363599,0
2523,363599,363599,0
2524,363599,363599,0
2525,363599,363599,0
2526,363599,363599,0
2527,363599,4879,1216
2528,363599,454,1231
2529,361137,454,1231
2530,359906,162,1232
2531,361138,162,1232
2532,361138,162,1232
2533,361138,162,1232
2534,361138,162,1232
2535,359906,162,1232
2536,356210,162,1232
2537,359906,162,1232
2538,359906,162,1232
2539,363602,162,1232
2540,362370,162,1232
2541,363602,162,1232
2542,362370,162,1232
2543,358674,162,1232
2544,357442,162,1232
2545,354978,354978,0
2546,354978,16559,1171
2547,353807,431,1227
2548,356261,141,1228
2549,357489,141,1228
2550,356261,141,1228
2551,356261,141,1228
2552,353805,141,1228
2553,353805,141,1228
2554,353805,141,1228
2555,352577,352577,0
2556,352577,8519,1203
2557,351374,8519,1203
2558,353780,353780,0
2559,353780,9722,1203
2560,351374,9722,1203
2561,352577,317,1236
2562,352577,317,1236
2563,352577,317,1236
2564,355049,317,1236
2565,351341,33,1237
2566,348867,33,1237
2567,351341,33,1237
2568,353815,33,1237
2569,353815,33,1237
2570,353815,33,1237
2571,351341,33,1237
2572,346393,33,1237
2573,346393,33,1237
2574,346393,33,1237
2575,346393,33,1237
2576,347630,33,1237
2577,348867,33,1237
2578,351341,351341,0
