时间,市值,资金,持仓
2567,564714,122,1988
2568,568690,568690,0
2569,568690,568690,0
2570,568690,568690,0
2571,568690,568690,0
2572,568690,39770,1889
2573,568690,39770,1889
2574,568690,3650,2018
2575,568690,290,2030
2576,570720,290,2030
2577,572750,290,2030
2578,576810,290,2030
2579,574780,290,2030
2580,572750,290,2030
2581,576810,290,2030
2582,576810,290,2030
2583,574780,7,2031
2584,578842,7,2031
2585,582904,7,2031
2586,582904,7,2031
2587,584935,7,2031
2588,591028,7,2031
2589,586966,7,2031
2590,586966,7,2031
2591,586966,586966,0
2592,586966,586966,0
2593,586966,586966,0
2594,586966,48841,1875
2595,586966,48841,1875
2596,586966,1486,2040
2597,586966,1486,2040
2598,586966,338,2044
2599,589010,338,2044
2600,589010,50,2045
2601,593100,50,2045
2602,591055,50,2045
2603,591055,50,2045
2604,589010,50,2045
2605,586965,50,2045
2606,589010,50,2045
2607,591055,50,2045
2608,582875,50,2045
2609,584920,50,2045
2610,589010,50,2045
2611,584920,50,2045
2612,584920,50,2045
2613,586965,586965,0
2614,586965,15955,1969
2615,586965,295,2023
2616,584942,584942,0
2617,584942,17702,1956
2618,584942,302,2016
2619,586958,302,2016
2620,590990,590990,0
2621,590990,590990,0
2622,590990,590990,0
2623,590990,590990,0
2624,590990,590990,0
2625,590990,42728,1846
2626,589144,3952,1977
2627,597052,3952,1977
2628,597052,597052,0
2629,597052,30352,1889
2630,589496,30352,1889
2631,593274,2936,1981
2632,591293,263,1990
2633,591293,263,1990
2634,591293,263,1990
2635,593283,263,1990
2636,589303,263,1990
2637,591293,263,1990
2638,591293,263,1990
2639,589303,263,1990
2640,593283,263,1990
2641,589303,263,1990
2642,591293,263,1990
2643,593283,263,1990
2644,591293,263,1990
2645,597263,597263,0
2646,597263,597263,0
2647,597263,44771,1854
2648,602825,3233,1992
2649,604817,515,2001
2650,600815,215,2002
2651,600815,215,2002
2652,600815,215,2002
2653,604819,215,2002
2654,604819,215,2002
2655,606821,215,2002
2656,608823,215,2002
2657,604819,215,2002
2658,602817,215,2002
2659,600815,215,2002
2660,598813,215,2002
2661,594809,215,2002
2662,592807,215,2002
2663,588803,215,2002
2664,590805,215,2002
2665,590805,215,2002
2666,588803,588803,0
2667,588803,42845,1857
2668,581375,581375,0
2669,581375,56120,1805
2670,581375,4322,1983
2671,573443,4322,1983
2672,571460,318,1997
2673,569463,569463,0
2674,569463,569463,0
2675,569463,569463,0
2676,569463,569463,0
2677,569463,31912,1873
2678,567590,31912,1873
2679,561971,31912,1873
2680,563844,31912,1873
2681,561971,499,1984
2682,561971,216,1985
2683,563956,216,1985
2684,565941,565941,0
2685,565941,565941,0
2686,565941,565941,0
2687,565941,565941,0
2688,565941,565941,0
2689,565941,565941,0
2690,565941,565941,0
2691,565941,565941,0
2692,565941,565941,0
2693,565941,565941,0
2694,565941,47768,1831
2695,564110,1802,1994
2696,564110,110,2000
2697,562110,110,2000
2698,560110,110,2000
2699,558110,110,2000
2700,560110,110,2000
2701,562110,110,2000
2702,560110,110,2000
2703,560110,560110,0
2704,560110,560110,0
2705,560110,4030,1986
2706,558124,4030,1986
2707,560110,390,1999
2708,560110,390,1999
2709,560110,110,2000
2710,556110,110,2000
2711,566110,110,2000
2712,564110,110,2000
2713,564110,110,2000
2714,566110,110,2000
2715,570110,110,2000
2716,572110,572110,0
2717,572110,572110,0
2718,572110,572110,0
2719,572110,572110,0
2720,572110,572110,0
2721,572110,7918,1959
2722,574069,115,1986
2723,574069,574069,0
2724,574069,574069,0
2725,574069,15529,1926
2726,568291,318,1979
2727,570270,570270,0
2728,570270,37311,1857
2729,570270,862,1984
2730,570270,288,1986
2731,570270,570270,0
2732,570270,570270,0
2733,570270,270,2000
2734,574270,270,2000
2735,570270,270,2000
2736,572270,270,2000
2737,574270,270,2000
2738,572270,270,2000
2739,580270,270,2000
2740,578270,270,2000
2741,576270,270,2000
2742,572270,270,2000
2743,574270,270,2000
2744,572270,270,2000
2745,580270,270,2000
2746,582270,270,2000
2747,582270,270,2000
2748,578270,270,2000
2749,576270,270,2000
2750,578270,270,2000
2751,580270,580270,0
2752,580270,21550,1940
2753,578330,21550,1940
2754,580270,1678,2009
2755,578261,243,2014
2756,576247,243,2014
2757,574233,243,2014
2758,576247,243,2014
2759,580275,243,2014
2760,580275,243,2014
2761,580275,243,2014
2762,586317,586317,0
2763,586317,23341,1928
2764,584389,1225,2004
2765,586393,57,2008
2766,582377,57,2008
2767,580369,57,2008
2768,578361,57,2008
2769,580369,57,2008
2770,580369,57,2008
2771,582377,582377,0
2772,582377,10157,1980
2773,582377,909,2012
2774,582377,909,2012
2775,580365,909,2012
2776,584389,584389,0
2777,584389,36156,1897
2778,584389,2921,2012
2779,588413,2921,2012
2780,588413,2921,2012
2781,588413,2921,2012
2782,586401,586401,0
2783,586401,32677,1916
2784,588317,32677,1916
2785,594065,3084,2017
2786,585997,3084,2017
2787,585997,3084,2017
2788,592048,3084,2017
2789,590031,3084,2017
2790,583980,3084,2017
2791,588014,3084,2017
2792,592048,3084,2017
2793,588014,3084,2017
2794,585997,3084,2017
2795,583980,3084,2017
2796,583980,204,2027
2797,575872,204,2027
2798,575872,204,2027
2799,575872,204,2027
2800,579926,204,2027
2801,579926,204,2027
2802,579926,204,2027
2803,575872,204,2027
2804,577899,204,2027
2805,579926,204,2027
2806,583980,204,2027
2807,579926,204,2027
2808,581953,581953,0
2809,581953,581953,0
2810,581953,38593,1920
2811,583873,3377,2044
2812,583873,3377,2044
2813,590005,507,2054
2814,590005,507,2054
2815,592059,507,2054
2816,592059,219,2055
2817,594114,219,2055
2818,592059,219,2055
2819,594114,219,2055
2820,590004,219,2055
2821,590004,219,2055
2822,592059,219,2055
2823,592059,219,2055
2824,596169,219,2055
2825,587949,219,2055
2826,587949,219,2055
2827,585894,219,2055
2828,583839,219,2055
2829,579729,219,2055
2830,581784,219,2055
2831,581784,219,2055
2832,579729,219,2055
2833,579729,219,2055
2834,577674,219,2055
2835,579729,219,2055
2836,577674,219,2055
2837,577674,219,2055
2838,581784,219,2055
2839,592059,592059,0
2840,592059,592059,0
2841,592059,29595,1953
2842,594012,117,2055
2843,594012,117,2055
2844,598122,117,2055
2845,602232,117,2055
2846,604287,604287,0
2847,604287,604287,0
2848,604287,38975,1936
2849,606223,38975,1936
2850,602351,1727,2064
2851,604415,1727,2064
2852,598223,1727,2064
2853,608543,257,2069
2854,608543,257,2069
2855,612681,257,2069
2856,614750,257,2069
2857,606474,257,2069
2858,602336,257,2069
2859,606474,257,2069
2860,608543,257,2069
2861,614750,257,2069
2862,610612,257,2069
2863,610612,257,2069
2864,614750,257,2069
2865,614750,614750,0
2866,614750,22158,2002
2867,612748,22158,2002
2868,610746,990,2074
2869,608672,111,2077
2870,608672,608672,0
2871,608672,14247,2015
2872,610687,631,2061
2873,608626,608626,0
2874,608626,608626,0
2875,608626,608626,0
2876,608626,40456,1926
2877,608626,40456,1926
2878,606700,4588,2048
2879,606700,472,2062
2880,600514,472,2062
2881,602576,180,2063
2882,602576,180,2063
2883,600513,180,2063
2884,600513,600513,0
2885,600513,600513,0
2886,600513,600513,0
2887,600513,8328,2035
2888,604583,124,2063
2889,604583,124,2063
2890,598394,124,2063
2891,596331,124,2063
2892,592205,124,2063
2893,594268,124,2063
2894,592205,124,2063
2895,594268,124,2063
2896,592205,124,2063
2897,592205,124,2063
2898,588079,124,2063
2899,590142,124,2063
2900,588079,124,2063
2901,590142,124,2063
2902,592205,124,2063
2903,596331,124,2063
2904,598394,124,2063
2905,596331,124,2063
2906,598394,598394,0
2907,598394,24107,2001
2908,602396,24107,2001
2909,600395,24107,2001
2910,604397,24107,2001
2911,602396,2143,2077
2912,600319,2143,2077
2913,596165,596165,0
2914,596165,10490,2055
2915,598220,10490,2055
2916,600275,600275,0
2917,600275,6380,2055
2918,600275,311,2076
2919,600275,311,2076
2920,600275,311,2076
2921,602351,311,2076
2922,602351,311,2076
2923,602351,311,2076
2924,604427,311,2076
2925,604427,311,2076
2926,602351,602351,0
2927,602351,602351,0
2928,602351,602351,0
2929,602351,602351,0
2930,602351,602351,0
2931,602351,28079,1994
2932,602351,28079,1994
2933,598363,1195,2088
2934,598363,1195,2088
2935,604627,1195,2088
2936,600451,1195,2088
2937,596275,55,2092
2938,594183,55,2092
2939,596275,596275,0
2940,596275,596275,0
2941,596275,4255,2070
2942,600415,600415,0
2943,600415,600415,0
2944,600415,600415,0
2945,600415,62519,1894
2946,600415,62519,1894
2947,604203,1601,2107
2948,597882,186,2112
2949,593658,186,2112
2950,595770,186,2112
2951,595770,186,2112
2952,589434,186,2112
2953,587322,186,2112
2954,593658,593658,0
2955,593658,39526,1972
2956,591686,4526,2097
2957,587492,4526,2097
2958,589589,341,2112
2959,591701,341,2112
2960,591701,341,2112
2961,589589,62,2113
2962,591702,62,2113
2963,593815,593815,0
2964,593815,593815,0
2965,593815,593815,0
2966,593815,593815,0
2967,593815,593815,0
2968,593815,593815,0
2969,593815,593815,0
2970,593815,593815,0
2971,593815,41369,1966
2972,593815,624,2111
2973,591704,624,2111
2974,595926,60,2113
2975,595926,575340,73
2976,595926,14160,2063
2977,591800,14160,2063
2978,587674,14160,2063
2979,589737,14160,2063
2980,591800,14160,2063
2981,591800,591800,0
2982,591800,591800,0
2983,591800,591800,0
2984,591800,591800,0
2985,591800,591800,0
2986,591800,56,2144
2987,587512,56,2144
2988,583224,56,2144
2989,581080,56,2144
2990,585368,56,2144
2991,585368,585368,0
2992,585368,585368,0
2993,585368,585368,0
2994,585368,45647,1977
2995,589322,45647,1977
2996,591299,45647,1977
2997,595253,1167,2137
2998,597390,51,2141
2999,599531,51,2141
3000,597390,51,2141
