时间,市值,资金,持仓
1431,225491,14460,751
1432,226242,226242,0
1433,226242,16539,741
1434,226242,16539,741
1435,225501,465,798
1436,226299,226299,0
1437,226299,6408,777
1438,229407,6408,777
1439,229407,6408,777
1440,229407,229407,0
1441,229407,229407,0
1442,229407,229407,0
1443,229407,229407,0
1444,229407,229407,0
1445,229407,229407,0
1446,229407,229407,0
1447,229407,229407,0
1448,229407,229407,0
1449,229407,229407,0
1450,229407,229407,0
1451,229407,229407,0
1452,229407,4859,769
1453,230176,171,785
1454,231746,231746,0
1455,231746,18302,726
1456,232472,2372,780
1457,233252,2372,780
1458,231692,231692,0
1459,231692,231692,0
1460,231692,26667,695
1461,230302,26667,695
1462,230302,26667,695
1463,228912,768,784
1464,228912,186,786
1465,229698,186,786
1466,229698,186,786
1467,228126,186,786
1468,227340,186,786
1469,225768,186,786
1470,226554,226554,0
1471,226554,226554,0
1472,226554,226554,0
1473,226554,226554,0
1474,226554,226554,0
1475,226554,5476,773
1476,227327,227327,0
1477,227327,227327,0
1478,227327,227327,0
1479,227327,227327,0
1480,227327,227327,0
1481,227327,10832,765
1482,227327,361,802
1483,225723,225723,0
1484,225723,225723,0
1485,225723,225723,0
1486,225723,225723,0
1487,225723,22401,721
1488,224281,841,798
1489,224281,281,800
1490,226681,281,800
1491,226681,281,800
1492,227481,281,800
1493,229081,281,800
1494,227481,281,800
1495,228281,281,800
1496,226681,281,800
1497,228281,228281,0
1498,228281,11589,763
1499,229044,759,801
1500,228243,759,801
1501,228243,191,803
1502,227440,227440,0
1503,227440,9985,763
1504,226677,1181,794
1505,226677,329,797
1506,227474,329,797
1507,229865,41,798
1508,231461,41,798
1509,233855,41,798
1510,235451,41,798
1511,233855,41,798
1512,235451,235451,0
1513,235451,235451,0
1514,235451,9269,759
1515,233933,93,790
1516,233143,93,790
1517,233933,93,790
1518,233143,233143,0
1519,233143,7939,766
1520,233143,7939,766
1521,235441,7939,766
1522,236207,787,790
1523,235417,235417,0
1524,235417,235417,0
1525,235417,9994,759
1526,235417,490,791
1527,235417,193,792
1528,235417,193,792
1529,233041,193,792
1530,230665,193,792
1531,232249,193,792
1532,232249,193,792
1533,233041,193,792
1534,232249,193,792
1535,232249,193,792
1536,231457,193,792
1537,232249,193,792
1538,233041,193,792
1539,234625,234625,0
1540,234625,7180,771
1541,235396,7180,771
1542,235396,7180,771
1543,236938,326,794
1544,236144,326,794
1545,236938,326,794
1546,236144,29,795
1547,234554,29,795
1548,233759,29,795
1549,232169,29,795
1550,232169,29,795
1551,232169,232169,0
1552,232169,3241,784
1553,231385,3241,784
1554,230601,3241,784
1555,229033,73,795
1556,229033,73,795
1557,229828,73,795
1558,230623,73,795
1559,229828,229828,0
1560,229828,229828,0
1561,229828,18569,731
1562,231290,1109,791
1563,230499,230499,0
1564,230499,230499,0
1565,230499,230499,0
1566,230499,230499,0
1567,230499,7102,773
1568,228953,7102,773
1569,228180,7102,773
1570,228180,238,797
1571,226586,238,797
1572,227383,238,797
1573,226586,238,797
1574,228180,238,797
1575,228180,238,797
1576,228977,238,797
1577,229774,238,797
1578,228180,238,797
1579,228977,238,797
1580,228977,238,797
1581,225789,238,797
1582,222601,238,797
1583,221007,238,797
1584,221804,238,797
1585,221804,238,797
1586,222601,238,797
1587,225789,238,797
1588,224992,238,797
1589,223398,238,797
1590,224195,238,797
1591,224992,238,797
1592,226586,238,797
1593,228180,238,797
1594,230571,238,797
1595,231368,238,797
1596,232165,238,797
1597,232962,238,797
1598,231368,238,797
1599,231368,238,797
1600,230571,238,797
1601,229774,238,797
1602,228977,238,797
1603,228180,238,797
1604,230571,238,797
1605,230571,238,797
1606,231368,231368,0
1607,231368,231368,0
1608,231368,231368,0
1609,231368,231368,0
1610,231368,231368,0
1611,231368,818,795
1612,231368,818,795
1613,231368,818,795
1614,232163,236,797
1615,232960,236,797
1616,231366,236,797
1617,231366,236,797
1618,230569,236,797
1619,232163,232163,0
1620,232163,232163,0
1621,232163,12120,751
1622,230661,771,790
1623,229871,771,790
1624,231451,771,790
1625,230661,771,790
1626,232241,185,792
1627,232241,185,792
1628,233825,185,792
1629,232241,185,792
1630,233033,185,792
1631,233033,185,792
1632,233825,185,792
1633,233825,185,792
1634,234617,185,792
1635,233825,185,792
1636,233033,185,792
1637,233033,185,792
1638,231449,185,792
1639,231449,185,792
1640,230657,230657,0
1641,230657,230657,0
1642,230657,35,798
1643,229061,35,798
1644,231455,35,798
1645,229859,35,798
1646,228263,35,798
1647,228263,35,798
1648,228263,228263,0
1649,228263,228263,0
1650,228263,228263,0
1651,228263,228263,0
1652,228263,4025,798
1653,229061,641,810
1654,229061,229061,0
1655,229061,7352,789
1656,229061,7352,789
1657,228272,7352,789
1658,229061,7352,789
1659,230639,277,814
1660,229825,277,814
1661,229825,229825,0
1662,229825,229825,0
1663,229825,229825,0
1664,229825,2719,814
1665,230639,2719,814
1666,231453,2719,814
1667,231453,2719,814
1668,231453,2719,814
1669,231453,231453,0
1670,231453,231453,0
1671,231453,231453,0
1672,231453,231453,0
1673,231453,231453,0
1674,231453,10845,766
1675,231453,10845,766
1676,231453,10845,766
1677,231453,10845,766
1678,232985,232985,0
1679,232985,232985,0
1680,232985,7075,779
1681,232985,7075,779
1682,232985,405,802
1683,232183,116,803
1684,232986,116,803
1685,234592,116,803
1686,232986,116,803
1687,233789,233789,0
1688,233789,7007,774
1689,233789,7007,774
1690,231467,627,796
1691,230671,627,796
1692,232263,45,798
1693,230667,45,798
1694,230667,45,798
1695,229869,45,798
1696,230667,45,798
1697,229869,45,798
1698,229071,45,798
1699,229869,229869,0
1700,229869,229869,0
1701,229869,229869,0
1702,229869,909,795
1703,229869,333,797
1704,229869,45,798
1705,232263,45,798
1706,233859,233859,0
1707,233859,1011,792
1708,234651,1011,792
1709,234651,126,795
1710,233856,126,795
1711,232266,126,795
1712,231471,126,795
1713,232266,126,795
1714,231471,126,795
1715,231471,126,795
1716,233856,126,795
1717,231471,126,795
1718,230676,126,795
1719,232266,232266,0
1720,232266,232266,0
1721,232266,232266,0
1722,232266,27111,705
1723,232266,27111,705
1724,234381,27111,705
1725,234381,234381,0
1726,234381,13045,758
1727,234381,234381,0
1728,234381,234381,0
1729,234381,3251,797
1730,233584,361,807
1731,232777,232777,0
1732,232777,232777,0
1733,232777,232777,0
1734,232777,232777,0
1735,232777,232777,0
1736,232777,1689,808
1737,233585,233585,0
1738,233585,16900,755
1739,235095,1005,810
1740,237525,1005,810
1741,235905,1005,810
1742,236715,1005,810
1743,235095,1005,810
1744,236715,132,813
1745,235902,235902,0
1746,235902,235902,0
1747,235902,235902,0
1748,235902,11832,770
1749,236672,152,810
1750,235862,152,810
1751,237482,152,810
1752,236672,236672,0
1753,236672,236672,0
1754,236672,236672,0
1755,236672,236672,0
1756,236672,13952,768
1757,238208,812,813
1758,239834,239834,0
1759,239834,239834,0
1760,239834,22428,742
1761,239834,22428,742
1762,241318,22428,742
1763,239834,160,818
1764,239834,160,818
1765,239834,160,818
1766,239834,239834,0
1767,239834,239834,0
1768,239834,239834,0
1769,239834,239834,0
1770,239834,5604,794
1771,239040,5604,794
1772,240628,5604,794
1773,238246,5604,794
1774,236658,5604,794
1775,235864,5604,794
1776,235864,5604,794
1777,234276,5604,794
1778,232688,742,811
1779,232688,742,811
1780,231066,742,811
1781,231877,172,813
1782,233503,172,813
1783,233503,172,813
1784,235129,172,813
1785,234316,234316,0
1786,234316,172,813
1787,233503,172,813
1788,234316,172,813
1789,233503,172,813
1790,234316,172,813
1791,235129,172,813
1792,235129,172,813
1793,235942,172,813
1794,235942,172,813
1795,235129,172,813
1796,235129,235129,0
1797,235129,20662,737
1798,233655,20662,737
1799,232918,790,806
1800,232918,214,808
1801,232918,214,808
1802,232918,214,808
1803,233726,214,808
1804,232918,214,808
1805,233726,214,808
1806,234534,234534,0
1807,234534,234534,0
1808,234534,234534,0
1809,234534,6304,787
1810,235321,235321,0
1811,235321,5722,789
1812,236899,5722,789
1813,236110,236110,0
1814,236110,236110,0
1815,236110,236110,0
1816,236110,236110,0
1817,236110,4110,800
1818,238510,4110,800
1819,237710,4110,800
1820,237710,4110,800
1821,236910,327,813
1822,236910,36,814
1823,239352,36,814
1824,240166,36,814
1825,239352,36,814
1826,239352,36,814
1827,239352,239352,0
1828,239352,239352,0
1829,239352,239352,0
1830,239352,239352,0
1831,239352,239352,0
1832,239352,239352,0
1833,239352,7285,803
1834,240155,7285,803
1835,240155,7285,803
1836,240155,7285,803
1837,238549,238549,0
1838,238549,17846,769
1839,238549,17846,769
1840,239318,17846,769
1841,240856,240856,0
1842,240856,240856,0
1843,240856,6424,792
1844,239272,6424,792
1845,238480,271,813
1846,236854,271,813
1847,236854,271,813
1848,236041,271,813
1849,236041,236041,0
1850,236041,23611,730
1851,234581,23611,730
1852,233851,23611,730
1853,232391,23611,730
1854,232391,23611,730
1855,230201,688,811
1856,230201,122,813
1857,231827,231827,0
1858,231827,231827,0
1859,231827,231827,0
1860,231827,3446,807
1861,233441,3446,807
1862,235055,289,818
1863,233419,289,818
1864,233419,289,818
1865,235055,289,818
1866,235873,289,818
1867,235055,289,818
1868,231783,289,818
1869,230147,289,818
1870,232601,289,818
1871,231783,289,818
1872,229329,289,818
1873,228511,228511,0
1874,228511,228511,0
1875,228511,228511,0
1876,228511,228511,0
1877,228511,228511,0
1878,228511,3475,798
1879,230107,635,808
1880,228491,635,808
1881,228491,635,808
1882,226067,635,808
1883,227683,635,808
1884,228491,635,808
1885,227683,73,810
1886,228493,73,810
1887,228493,73,810
1888,230923,73,810
1889,228493,73,810
1890,229303,73,810
1891,229303,73,810
1892,227683,227683,0
1893,227683,22508,725
1894,226233,22508,725
1895,227683,434,803
1896,225274,154,804
1897,226882,154,804
1898,226078,154,804
1899,226882,154,804
1900,227686,154,804
1901,229294,154,804
1902,230098,154,804
1903,229294,154,804
1904,228490,228490,0
1905,228490,12175,759
1906,230008,12175,759
1907,232285,575,799
1908,229888,575,799
1909,231486,286,800
1910,232286,286,800
1911,232286,232286,0
1912,232286,232286,0
1913,232286,232286,0
1914,232286,232286,0
1915,232286,21341,735
1916,230081,230081,0
1917,230081,230081,0
1918,230081,230081,0
1919,230081,230081,0
1920,230081,16889,756
1921,229325,872,813
1922,228512,312,815
1923,230142,312,815
1924,230957,312,815
1925,230957,312,815
1926,229327,312,815
1927,229327,312,815
1928,229327,31,816
1929,228511,31,816
1930,229327,229327,0
1931,229327,8127,790
1932,226957,8127,790
1933,226957,8127,790
1934,228537,8127,790
1935,230117,259,818
1936,230117,259,818
1937,229299,259,818
1938,230117,259,818
1939,231753,259,818
1940,230117,259,818
1941,229299,259,818
1942,229299,259,818
1943,227663,259,818
1944,227663,259,818
1945,228481,259,818
1946,228481,259,818
1947,229299,259,818
1948,230117,259,818
1949,228481,228481,0
1950,228481,5839,798
1951,230077,5839,798
1952,231673,5839,798
1953,233269,5839,798
1954,232471,443,817
1955,234105,443,817
1956,232471,159,818
1957,232471,159,818
1958,231653,159,818
1959,233289,159,818
1960,234925,159,818
1961,234107,234107,0
1962,234107,234107,0
1963,234107,234107,0
1964,234107,234107,0
1965,234107,21857,750
1966,236357,21857,750
1967,234857,1977,820
1968,236497,261,826
1969,236497,236497,0
1970,236497,236497,0
1971,236497,236497,0
1972,236497,236497,0
1973,236497,236497,0
1974,236497,24633,746
1975,235751,578,831
1976,239075,578,831
1977,238244,578,831
1978,238244,292,832
1979,237412,237412,0
1980,237412,11256,788
1981,238200,600,825
1982,237375,26,827
1983,238202,238202,0
1984,238202,238202,0
1985,238202,279,829
1986,239860,279,829
1987,239860,279,829
1988,237373,279,829
1989,239031,279,829
1990,239031,279,829
1991,239860,279,829
1992,239860,279,829
1993,239031,279,829
1994,239860,279,829
1995,239860,279,829
1996,239031,279,829
1997,239031,279,829
1998,239860,279,829
1999,239860,279,829
2000,241518,279,829
2001,240689,279,829
2002,239031,279,829
2003,239860,279,829
2004,237373,279,829
2005,238202,279,829
2006,234886,279,829
2007,234886,279,829
2008,231570,279,829
2009,232399,279,829
2010,233228,279,829
2011,231570,279,829
2012,232399,232399,0
2013,232399,232399,0
2014,232399,232399,0
2015,232399,232399,0
2016,232399,232399,0
2017,232399,232399,0
2018,232399,232399,0
2019,232399,232399,0
2020,232399,1103,832
2021,229903,278,835
2022,229903,278,835
2023,229903,278,835
2024,229903,278,835
2025,231573,278,835
2026,231573,278,835
2027,231573,278,835
2028,233243,278,835
2029,233243,278,835
2030,234913,278,835
2031,234078,278,835
2032,234078,278,835
2033,232408,278,835
2034,234078,278,835
2035,233243,278,835
2036,234913,278,835
2037,234913,278,835
2038,233243,278,835
2039,233243,233243,0
2040,233243,13582,793
2041,234036,13582,793
2042,233243,563,840
2043,230723,289,841
2044,231564,231564,0
2045,231564,4418,829
2046,233222,278,844
2047,234066,278,844
2048,233222,278,844
2049,232378,232378,0
2050,232378,232378,0
2051,232378,848,845
2052,232378,848,845
2053,234068,848,845
2054,236603,11,848
2055,234907,234907,0
2056,234907,234907,0
2057,234907,234907,0
2058,234907,234907,0
2059,234907,8311,821
2060,236549,8311,821
2061,235728,555,849
2062,235728,555,849
2063,234879,279,850
2064,234029,279,850
2065,234029,279,850
2066,234029,279,850
2067,233179,279,850
2068,233179,279,850
2069,233179,233179,0
2070,233179,233179,0
2071,233179,233179,0
2072,233179,233179,0
2073,233179,10537,798
2074,233179,233179,0
2075,233179,22619,752
2076,233931,22619,752
2077,235435,262,831
2078,236266,262,831
2079,235435,235435,0
2080,235435,19987,764
2081,234671,234671,0
2082,234671,234671,0
2083,234671,234671,0
2084,234671,16275,769
2085,233133,483,825
2086,233958,483,825
2087,233958,483,825
2088,233133,201,826
2089,228177,228177,0
2090,228177,2685,817
2091,228994,2685,817
2092,230628,2685,817
2093,231445,165,826
2094,233097,165,826
2095,233097,233097,0
2096,233097,233097,0
2097,233097,233097,0
2098,233097,233097,0
2099,233097,7454,803
2100,234703,7454,803
2101,233900,7454,803
2102,233097,233097,0
2103,233097,233097,0
2104,233097,34297,710
2105,234517,34297,710
2106,235937,34297,710
2107,237357,835,827
2108,236530,835,827
2109,235703,235703,0
2110,235703,235703,0
2111,235703,235703,0
2112,235703,235703,0
2113,235703,4159,824
2114,235703,4159,824
2115,236527,4159,824
2116,236527,4159,824
2117,237351,4159,824
2118,236527,211,838
2119,238203,211,838
2120,238203,211,838
2121,238203,211,838
2122,239041,211,838
2123,239041,211,838
2124,237365,237365,0
2125,237365,3349,824
2126,237365,225,835
2127,237365,237365,0
2128,237365,237365,0
2129,237365,1077,832
2130,237365,1077,832
2131,237365,1077,832
2132,239029,219,835
2133,239029,219,835
2134,238194,219,835
2135,237359,219,835
2136,239029,239029,0
2137,239029,239029,0
2138,239029,239029,0
2139,239029,3573,832
2140,239029,3573,832
2141,239861,449,843
2142,239861,165,844
2143,236485,165,844
2144,236485,165,844
2145,235641,165,844
2146,233953,233953,0
2147,233953,233953,0
2148,233953,233953,0
2149,233953,233953,0
2150,233953,233953,0
2151,233953,2690,823
2152,234776,234776,0
2153,234776,9695,801
2154,234776,9695,801
2155,234776,141,835
2156,234776,141,835
2157,235611,141,835
2158,234776,234776,0
2159,234776,234776,0
2160,234776,14319,779
2161,233997,14319,779
2162,233997,501,828
2163,230685,501,828
2164,230685,501,828
2165,231513,222,829
2166,232342,222,829
2167,230684,222,829
2168,229855,222,829
2169,229855,222,829
2170,230684,222,829
2171,229855,222,829
2172,229855,222,829
2173,232342,222,829
2174,231513,222,829
2175,232342,222,829
2176,234000,234000,0
2177,234000,234000,0
2178,234000,14985,785
2179,234785,234785,0
2180,234785,234785,0
2181,234785,234785,0
2182,234785,234785,0
2183,234785,234785,0
2184,234785,234785,0
2185,234785,10425,790
2186,236365,701,824
2187,235541,701,824
2188,235541,131,826
2189,233063,186251,166
2190,233229,10225,788
2191,232441,10225,788
2192,233229,10225,788
2193,234805,234805,0
2194,234805,234805,0
2195,234805,2493,818
2196,233987,229,826
2197,234813,229,826
2198,235639,229,826
2199,236465,229,826
2200,237291,229,826
2201,236465,229,826
2202,234813,229,826
2203,234813,229,826
2204,235639,229,826
2205,234813,229,826
2206,233987,229,826
2207,236465,229,826
2208,239769,239769,0
2209,239769,17736,763
2210,239006,3236,813
2211,236567,3236,813
2212,237380,237380,0
2213,237380,16873,763
2214,236617,16873,763
2215,237380,111,821
2216,235738,111,821
2217,234917,234917,0
2218,234917,234917,0
2219,234917,234917,0
2220,234917,234917,0
2221,234917,234917,0
2222,234917,234917,0
2223,234917,234917,0
2224,234917,4077,796
2225,234917,4077,796
2226,234121,234121,0
2227,234121,234121,0
2228,234121,234121,0
2229,234121,234121,0
2230,234121,234121,0
2231,234121,234121,0
2232,234121,234121,0
2233,234121,9481,780
2234,232561,9481,780
2235,233341,9481,780
2236,233341,9481,780
2237,232561,329,812
2238,232561,43,813
2239,232561,43,813
2240,230935,43,813
2241,231748,43,813
2242,233374,43,813
2243,231748,43,813
2244,231748,43,813
2245,232561,43,813
2246,233374,43,813
2247,234187,43,813
2248,235813,43,813
2249,236626,43,813
2250,238252,43,813
2251,239065,43,813
2252,239065,43,813
2253,241504,43,813
2254,239878,43,813
2255,239065,239065,0
2256,239065,27073,726
2257,239791,1289,814
2258,239791,117,818
2259,239791,239791,0
2260,239791,239791,0
2261,239791,8023,783
2262,238225,85,810
2263,235795,85,810
2264,234985,85,810
2265,233365,85,810
2266,232555,85,810
2267,234985,85,810
2268,234985,85,810
2269,234985,234985,0
2270,234985,234985,0
2271,234985,234985,0
2272,234985,19923,734
2273,236453,236453,0
2274,236453,236453,0
2275,236453,236453,0
2276,236453,236453,0
2277,236453,236453,0
2278,236453,2561,801
2279,234050,249,809
2280,234050,249,809
2281,234050,249,809
2282,232432,249,809
2283,230005,249,809
2284,229196,249,809
2285,230814,249,809
2286,230814,230814,0
2287,230814,10998,774
2288,229266,10998,774
2289,229266,10998,774
2290,227718,10998,774
2291,229266,1128,809
2292,228457,1128,809
2293,229266,282,812
2294,230078,282,812
2295,230890,282,812
2296,230890,230890,0
2297,230890,230890,0
2298,230890,6250,780
2299,230110,797,799
2300,227713,797,799
2301,226914,226914,0
2302,226914,226914,0
2303,226914,226914,0
2304,226914,2480,782
2305,227696,227696,0
2306,227696,227696,0
2307,227696,227696,0
2308,227696,227696,0
2309,227696,227696,0
2310,227696,227696,0
2311,227696,227696,0
2312,227696,227696,0
2313,227696,5608,782
2314,227696,5608,782
2315,228478,228478,0
2316,228478,228478,0
2317,228478,228478,0
2318,228478,18670,744
2319,226990,18670,744
2320,226990,226990,0
2321,226990,8653,777
2322,228544,163,807
2323,227737,163,807
2324,227737,163,807
2325,226930,163,807
2326,227737,163,807
2327,226930,226930,0
2328,226930,226930,0
2329,226930,226930,0
2330,226930,7888,774
2331,226930,247,801
2332,226930,226930,0
2333,226930,12982,756
2334,226930,813,799
2335,226930,813,799
2336,227729,245,801
2337,225326,225326,0
2338,225326,5584,782
2339,223762,5584,782
2340,222198,5584,782
2341,222198,321,801
2342,222198,44,802
2343,223802,223802,0
2344,223802,223802,0
2345,223802,5572,785
2346,223802,5572,785
2347,223802,223802,0
2348,223802,4972,790
2349,223012,280,807
2350,223012,280,807
2351,224626,280,807
2352,224626,280,807
2353,225433,280,807
2354,225433,280,807
2355,227047,280,807
2356,227047,280,807
2357,227047,227047,0
2358,227047,227047,0
2359,227047,227047,0
2360,227047,227047,0
2361,227047,8651,769
2362,226278,444,798
2363,225480,444,798
2364,226278,161,799
2365,225479,161,799
2366,224680,161,799
2367,225479,161,799
2368,223881,161,799
2369,226278,161,799
2370,227876,161,799
2371,227077,161,799
2372,227876,161,799
2373,226278,161,799
2374,226278,161,799
2375,226278,161,799
2376,227077,161,799
2377,228675,161,799
2378,228675,161,799
2379,227876,161,799
2380,228675,161,799
2381,227077,161,799
2382,227876,161,799
2383,227876,161,799
2384,227077,161,799
2385,224680,161,799
2386,225479,161,799
2387,226278,161,799
2388,225479,161,799
2389,223082,161,799
2390,222283,161,799
2391,223881,161,799
2392,223881,161,799
2393,223082,161,799
2394,222283,161,799
2395,223082,161,799
2396,224680,161,799
2397,223881,161,799
2398,224680,161,799
2399,224680,161,799
2400,226278,161,799
2401,224680,161,799
2402,224680,224680,0
2403,224680,224680,0
2404,224680,224680,0
2405,224680,224680,0
2406,224680,224680,0
2407,224680,3310,785
2408,223895,3310,785
2409,224680,208,796
2410,223884,208,796
2411,225476,208,796
2412,226272,208,796
2413,227864,208,796
2414,228660,208,796
2415,228660,208,796
2416,227864,208,796
2417,229456,208,796
2418,230252,208,796
2419,229456,208,796
2420,227864,208,796
2421,227864,208,796
2422,228660,208,796
2423,226272,208,796
2424,226272,208,796
2425,227864,208,796
2426,227864,227864,0
2427,227864,1638,791
2428,227864,1638,791
2429,227073,213,796
2430,226277,213,796
2431,224685,213,796
2432,226277,226277,0
2433,226277,8631,761
2434,227038,8631,761
2435,224755,8631,761
2436,225516,8631,761
2437,224755,395,790
2438,224755,111,791
2439,224755,111,791
2440,224755,111,791
2441,223964,111,791
2442,223964,111,791
2443,223964,111,791
2444,222382,111,791
2445,223964,111,791
2446,223964,111,791
2447,222382,111,791
2448,220800,111,791
2449,220800,111,791
2450,220800,111,791
2451,221591,111,791
2452,219218,111,791
2453,221591,111,791
2454,222382,111,791
2455,223173,111,791
2456,223964,111,791
2457,225546,111,791
2458,225546,111,791
2459,227128,111,791
2460,230292,111,791
2461,230292,111,791
2462,231083,111,791
2463,231874,231874,0
2464,231874,231874,0
2465,231874,231874,0
2466,231874,231874,0
2467,231874,231874,0
2468,231874,15640,738
2469,231136,15640,738
2470,232612,15640,738
2471,232612,2116,784
2472,231828,65,791
2473,231828,65,791
2474,231037,65,791
2475,232619,65,791
2476,232619,65,791
2477,231037,65,791
2478,230246,65,791
2479,232619,65,791
2480,233410,65,791
2481,232619,65,791
2482,233410,65,791
2483,231828,65,791
2484,233410,65,791
2485,234992,65,791
2486,232619,232619,0
2487,232619,10818,757
2488,232619,10818,757
2489,232619,232619,0
2490,232619,232619,0
2491,232619,26933,702
2492,231917,26933,702
2493,231917,26933,702
2494,233321,26933,702
2495,234023,1268,789
2496,235601,1268,789
2497,236390,76,793
2498,237976,76,793
2499,238769,76,793
2500,237976,76,793
2501,236390,76,793
2502,236390,76,793
2503,234804,234804,0
2504,234804,19156,736
2505,235540,19156,736
2506,236276,19156,736
2507,237748,19156,736
2508,239220,19156,736
2509,241428,19156,736
2510,241428,241428,0
2511,241428,241428,0
2512,241428,241428,0
2513,241428,241428,0
2514,241428,241428,0
2515,241428,241428,0
2516,241428,135,807
2517,241428,135,807
2518,240621,135,807
2519,241428,135,807
2520,239814,135,807
2521,239814,135,807
2522,239814,135,807
2523,239814,135,807
2524,241428,135,807
2525,238200,135,807
2526,239007,135,807
2527,238200,135,807
2528,238200,135,807
2529,236586,135,807
2530,235779,235779,0
2531,235779,235779,0
2532,235779,235779,0
2533,235779,235779,0
2534,235779,235779,0
2535,235779,2471,799
2536,233382,233382,0
2537,233382,4746,783
2538,233382,4746,783
2539,235731,4746,783
2540,234948,336,798
2541,235746,41,799
2542,234947,41,799
2543,232550,41,799
2544,231751,41,799
2545,230153,41,799
2546,230952,41,799
2547,230153,41,799
2548,231751,41,799
2549,232550,232550,0
2550,232550,232550,0
2551,232550,232550,0
2552,232550,232550,0
2553,232550,232550,0
2554,232550,5606,788
2555,231762,5606,788
2556,230974,172,807
2557,230167,172,807
2558,231781,172,807
2559,230974,230974,0
2560,230974,230974,0
2561,230974,230974,0
2562,230974,230974,0
2563,230974,230974,0
2564,230974,226,804
2565,228562,226,804
2566,226954,226,804
2567,228562,226,804
2568,230170,226,804
2569,230170,226,804
2570,230170,226,804
2571,228562,226,804
2572,225346,226,804
2573,225346,226,804
2574,225346,226,804
2575,225346,226,804
2576,226150,226,804
2577,226954,226954,0
2578,226954,226954,0
2579,226954,12157,759
2580,226195,226195,0
2581,226195,226195,0
2582,226195,226195,0
2583,226195,226195,0
2584,226195,15010,741
2585,227677,15010,741
2586,227677,15010,741
2587,228418,15010,741
2588,230641,15010,741
2589,229159,15010,741
2590,229159,229159,0
2591,229159,229159,0
2592,229159,1716,787
2593,228372,276,792
2594,227580,276,792
2595,227580,276,792
2596,227580,276,792
2597,227580,276,792
2598,227580,276,792
2599,228372,276,792
2600,228372,228372,0
2601,228372,228372,0
2602,228372,228372,0
2603,228372,9310,758
2604,227614,9310,758
2605,226856,1561,785
2606,227641,1561,785
2607,228426,1561,785
2608,225286,421,789
2609,226075,421,789
2610,227653,421,789
2611,226075,421,789
2612,226075,135,790
2613,226865,135,790
2614,229235,135,790
2615,229235,229235,0
2616,229235,2370,785
2617,230020,2370,785
2618,230020,2370,785
2619,230805,2370,785
2620,232375,319,792
2621,233167,319,792
2622,233959,319,792
2623,232375,26,793
2624,235547,26,793
2625,235547,26,793
2626,234754,26,793
2627,237926,26,793
2628,237926,26,793
2629,237926,26,793
2630,234754,234754,0
2631,234754,13638,742
2632,234012,13638,742
2633,234012,13638,742
2634,234012,234012,0
2635,234012,234012,0
2636,234012,234012,0
2637,234012,234012,0
2638,234012,234012,0
2639,234012,234012,0
2640,234012,3360,774
2641,232464,3360,774
2642,233238,390,784
2643,234022,390,784
2644,233238,390,784
2645,235590,235590,0
2646,235590,235590,0
2647,235590,235590,0
2648,235590,1713,777
2649,236367,1713,777
2650,234813,213,782
2651,234813,213,782
2652,234813,213,782
2653,236377,236377,0
2654,236377,236377,0
2655,236377,22156,707
2656,237084,22156,707
2657,235670,714,778
2658,234892,112,780
2659,234112,112,780
2660,233332,112,780
2661,231772,231772,0
2662,231772,231772,0
2663,231772,14212,740
2664,232512,14212,740
2665,232512,14212,740
2666,231772,1276,784
2667,231772,1276,784
2668,228636,116,788
2669,229424,116,788
2670,229424,116,788
2671,226272,116,788
2672,225484,116,788
2673,224696,224696,0
2674,224696,224696,0
2675,224696,224696,0
2676,224696,11912,744
2677,225440,11912,744
2678,224696,1616,780
2679,222356,222356,0
2680,222356,1688,777
2681,221579,1688,777
2682,221579,273,782
2683,222361,273,782
2684,223143,273,782
2685,222361,273,782
2686,223925,273,782
2687,223925,273,782
2688,223925,273,782
2689,223143,273,782
2690,222361,222361,0
2691,222361,7847,758
2692,221603,233,785
2693,221603,233,785
2694,222388,233,785
2695,221603,221603,0
2696,221603,221603,0
2697,221603,9167,756
2698,220847,207,788
2699,220059,207,788
2700,220847,207,788
2701,221635,207,788
2702,220847,207,788
2703,220847,207,788
2704,220059,207,788
2705,220847,207,788
2706,220059,207,788
2707,220847,207,788
2708,220847,207,788
2709,220847,207,788
2710,219271,219271,0
2711,219271,9851,740
2712,218531,263,774
2713,218531,263,774
2714,219305,219305,0
2715,219305,219305,0
2716,219305,219305,0
2717,219305,15673,712
2718,221441,15673,712
2719,220017,15673,712
2720,220017,462,765
2721,220782,462,765
2722,221547,173,766
2723,221547,173,766
2724,222313,173,766
2725,222313,173,766
2726,220015,173,766
2727,220781,173,766
2728,220015,173,766
2729,220015,220015,0
2730,220015,220015,0
2731,220015,7635,740
2732,220015,7635,740
2733,218535,7635,740
2734,220015,747,764
2735,218487,747,764
2736,219251,219251,0
2737,219251,1705,758
2738,218493,1705,758
2739,221525,255,763
2740,220762,255,763
2741,219999,255,763
2742,218473,255,763
2743,219236,255,763
2744,218473,255,763
2745,221525,255,763
2746,222288,255,763
2747,222288,255,763
2748,220762,255,763
2749,219999,255,763
2750,220762,255,763
2751,221525,255,763
2752,219999,255,763
2753,219236,255,763
2754,219999,255,763
2755,219236,255,763
2756,218473,255,763
2757,217710,255,763
2758,218473,255,763
2759,219999,255,763
2760,219999,255,763
2761,219999,255,763
2762,222288,255,763
2763,223051,255,763
2764,222288,255,763
2765,223051,255,763
