时间,市值,资金,持仓
1334,388706,194,1349
1335,388706,194,1349
1336,390055,194,1349
1337,390055,194,1349
1338,390055,194,1349
1339,387357,194,1349
1340,391404,194,1349
1341,392753,194,1349
1342,392753,194,1349
1343,395451,194,1349
1344,395451,194,1349
1345,391404,194,1349
1346,386008,386008,0
1347,386008,5446,1326
1348,387334,5446,1326
1349,387334,5446,1326
1350,384682,5446,1326
1351,384682,5446,1326
1352,382030,618,1343
1353,383373,48,1345
1354,382028,48,1345
1355,382028,48,1345
1356,382028,382028,0
1357,382028,4118,1326
1358,382028,4118,1326
1359,380702,4118,1326
1360,380702,710,1338
1361,380702,142,1340
1362,379362,142,1340
1363,382042,142,1340
1364,382042,142,1340
1365,380702,142,1340
1366,379362,142,1340
1367,379362,142,1340
1368,378022,142,1340
1369,378022,378022,0
1370,378022,5500,1321
1371,378022,5500,1321
1372,379343,689,1338
1373,379343,689,1338
1374,379343,689,1338
1375,383357,689,1338
1376,383357,689,1338
1377,384695,689,1338
1378,387371,387371,0
1379,387371,4226,1335
1380,387371,387371,0
1381,387371,387371,0
1382,387371,387371,0
1383,387371,5561,1335
1384,388706,5561,1335
1385,395381,5561,1335
1386,395381,5561,1335
1387,392711,51,1354
1388,392711,51,1354
1389,394065,51,1354
1390,392711,51,1354
1391,394065,51,1354
1392,391357,51,1354
1393,391357,51,1354
1394,392711,392711,0
1395,392711,392711,0
1396,392711,392711,0
1397,392711,392711,0
1398,392711,33691,1238
1399,391473,456,1353
1400,392826,166,1354
1401,395534,166,1354
1402,396888,166,1354
1403,398242,166,1354
1404,396888,166,1354
1405,395534,166,1354
1406,396888,166,1354
1407,392826,166,1354
1408,391472,166,1354
1409,390118,166,1354
1410,390118,166,1354
1411,391472,166,1354
1412,390118,166,1354
1413,388764,166,1354
1414,388764,166,1354
1415,391472,166,1354
1416,390118,390118,0
1417,390118,38256,1226
1418,388892,1648,1354
1419,386184,228,1359
1420,382107,228,1359
1421,383466,228,1359
1422,383466,383466,0
1423,383466,383466,0
1424,383466,14391,1295
1425,382171,14391,1295
1426,379581,573,1344
1427,378237,573,1344
1428,378237,573,1344
1429,379581,379581,0
1430,379581,25265,1252
1431,377077,25265,1252
1432,378329,25265,1252
1433,379581,379581,0
1434,379581,379581,0
1435,379581,379581,0
1436,379581,379581,0
1437,379581,379581,0
1438,379581,17674,1261
1439,379581,1889,1316
1440,379581,1889,1316
1441,379581,1889,1316
1442,380897,1889,1316
1443,380897,1889,1316
1444,376949,1889,1316
1445,373001,373001,0
1446,373001,373001,0
1447,373001,373001,0
1448,373001,373001,0
1449,373001,27646,1195
1450,376586,782,1287
1451,376586,782,1287
1452,376586,198,1289
1453,377875,377875,0
1454,377875,377875,0
1455,377875,377875,0
1456,377875,10010,1247
1457,379122,10010,1247
1458,376628,376628,0
1459,376628,376628,0
1460,376628,376628,0
1461,376628,376628,0
1462,376628,376628,0
1463,376628,376628,0
1464,376628,376628,0
1465,376628,376628,0
1466,376628,376628,0
1467,376628,24568,1214
1468,375414,1448,1294
1469,372826,1448,1294
1470,374120,1448,1294
1471,372826,1448,1294
1472,371532,1448,1294
1473,370238,308,1298
1474,370238,308,1298
1475,371536,22,1299
1476,372835,372835,0
1477,372835,372835,0
1478,372835,372835,0
1479,372835,372835,0
1480,372835,50799,1126
1481,369457,4387,1290
1482,369457,4387,1290
1483,366877,4387,1290
1484,366877,4387,1290
1485,368167,439,1304
1486,368167,439,1304
1487,368167,368167,0
1488,368167,368167,0
1489,368167,368167,0
1490,368167,368167,0
1491,368167,368167,0
1492,368167,368167,0
1493,368167,368167,0
1494,368167,19699,1227
1495,369394,19699,1227
1496,366940,455,1295
1497,369530,455,1295
1498,368235,368235,0
1499,368235,368235,0
1500,368235,368235,0
1501,368235,368235,0
1502,368235,368235,0
1503,368235,28800,1191
1504,367044,367044,0
1505,367044,10056,1257
1506,368301,368301,0
1507,368301,30765,1172
1508,370645,370645,0
1509,370645,29300,1165
1510,372975,372975,0
1511,372975,372975,0
1512,372975,1275,1260
1513,372975,95,1264
1514,376767,95,1264
1515,374239,374239,0
1516,374239,374239,0
1517,374239,374239,0
1518,374239,374239,0
1519,374239,1447,1268
1520,374239,271,1272
1521,378055,271,1272
1522,379327,271,1272
1523,378055,271,1272
1524,376783,271,1272
1525,378055,271,1272
1526,378055,271,1272
1527,378055,378055,0
1528,378055,378055,0
1529,378055,378055,0
1530,378055,378055,0
1531,378055,378055,0
1532,378055,3894,1277
1533,379332,72,1290
1534,378042,72,1290
1535,378042,72,1290
1536,376752,72,1290
1537,378042,72,1290
1538,379332,72,1290
1539,381912,72,1290
1540,380622,380622,0
1541,380622,7662,1260
1542,380622,558,1284
1543,383190,558,1284
1544,381906,558,1284
1545,383190,558,1284
1546,381906,261,1285
1547,379336,379336,0
1548,379336,11542,1251
1549,376834,11542,1251
1550,376834,376834,0
1551,376834,376834,0
1552,376834,376834,0
1553,376834,376834,0
1554,376834,21004,1227
1555,374380,556,1298
1556,374380,556,1298
1557,375678,556,1298
1558,376976,556,1298
1559,375678,267,1299
1560,376977,267,1299
1561,375678,267,1299
1562,378276,267,1299
1563,376977,376977,0
1564,376977,23601,1227
1565,376977,2289,1301
1566,378278,2289,1301
1567,378278,266,1308
1568,375662,375662,0
1569,375662,375662,0
1570,375662,375662,0
1571,375662,375662,0
1572,375662,375662,0
1573,375662,375662,0
1574,375662,375662,0
1575,375662,48192,1145
1576,376807,48192,1145
1577,377952,377952,0
1578,377952,11586,1281
1579,379233,379233,0
1580,379233,379233,0
1581,379233,5390,1321
1582,373949,5390,1321
1583,371307,5390,1321
1584,372628,108,1340
1585,372628,108,1340
1586,373968,108,1340
1587,379328,108,1340
1588,377988,108,1340
1589,375308,108,1340
1590,376648,108,1340
1591,377988,108,1340
1592,380668,380668,0
1593,380668,380668,0
1594,380668,5257,1299
1595,381967,381967,0
1596,381967,9196,1281
1597,383248,9196,1281
1598,380686,9196,1281
1599,380686,380686,0
1600,380686,7876,1290
1601,379396,379396,0
1602,379396,12897,1277
1603,378119,12897,1277
1604,381950,470,1320
1605,381950,181,1321
1606,383271,181,1321
1607,384592,181,1321
1608,384592,181,1321
1609,384592,181,1321
1610,383271,181,1321
1611,383271,181,1321
1612,383271,181,1321
1613,383271,181,1321
1614,384592,181,1321
1615,385913,181,1321
1616,383271,181,1321
1617,383271,181,1321
1618,381950,181,1321
1619,384592,181,1321
1620,385913,181,1321
1621,387234,181,1321
1622,384592,181,1321
1623,383271,181,1321
1624,385913,181,1321
1625,384592,181,1321
1626,387234,181,1321
1627,387234,181,1321
1628,389876,181,1321
1629,387234,181,1321
1630,388555,181,1321
1631,388555,181,1321
1632,389876,181,1321
1633,389876,181,1321
1634,391197,181,1321
1635,389876,389876,0
1636,389876,43838,1177
1637,389876,43838,1177
1638,387522,2958,1317
1639,387522,387522,0
1640,387522,26100,1242
1641,385038,26100,1242
1642,385038,26100,1242
1643,382554,26100,1242
1644,386280,386280,0
1645,386280,2664,1332
1646,383616,2664,1332
1647,383616,2664,1332
1648,383616,90,1341
1649,379593,90,1341
1650,380934,90,1341
1651,379593,90,1341
1652,376911,90,1341
1653,378252,90,1341
1654,378252,90,1341
1655,376911,90,1341
1656,376911,90,1341
1657,375570,90,1341
1658,376911,90,1341
1659,379593,90,1341
1660,378252,90,1341
1661,378252,90,1341
1662,374229,90,1341
1663,376911,90,1341
1664,374229,374229,0
1665,374229,374229,0
1666,374229,374229,0
1667,374229,21574,1255
1668,374229,21574,1255
1669,374229,1342,1327
1670,376883,210,1331
1671,375552,210,1331
1672,379545,210,1331
1673,380876,380876,0
1674,380876,380876,0
1675,380876,40460,1182
1676,380876,428,1321
1677,380876,428,1321
1678,383518,428,1321
1679,384839,428,1321
1680,383518,428,1321
1681,383518,383518,0
1682,383518,383518,0
1683,383518,383518,0
1684,383518,383518,0
1685,383518,383518,0
1686,383518,1588,1317
1687,384835,133,1322
1688,387479,133,1322
1689,387479,387479,0
1690,387479,387479,0
1691,387479,387479,0
1692,387479,387479,0
1693,387479,387479,0
1694,387479,387479,0
1695,387479,387479,0
1696,387479,387479,0
1697,387479,5591,1326
1698,386153,5591,1326
1699,387479,5591,1326
1700,387479,5591,1326
1701,387479,5591,1326
1702,387479,5591,1326
1703,387479,5591,1326
1704,387479,5591,1326
1705,391457,391457,0
1706,391457,391457,0
1707,391457,21605,1258
1708,392715,21605,1258
1709,392715,21605,1258
1710,391457,21605,1258
1711,388941,581,1330
1712,387611,290,1331
1713,388942,290,1331
1714,387611,290,1331
1715,387611,290,1331
1716,391604,290,1331
1717,387611,290,1331
1718,386280,290,1331
1719,388942,388942,0
1720,388942,388942,0
1721,388942,388942,0
1722,388942,20536,1266
1723,388942,748,1334
1724,392944,160,1336
1725,392944,392944,0
1726,392944,28820,1247
1727,392944,28820,1247
1728,392944,28820,1247
1729,390450,1850,1340
1730,389110,405,1345
1731,387765,405,1345
1732,389110,116,1346
1733,386418,116,1346
1734,386418,116,1346
1735,383726,116,1346
1736,385072,116,1346
1737,386418,116,1346
1738,386418,116,1346
1739,389110,116,1346
1740,393148,116,1346
1741,390456,116,1346
1742,391802,116,1346
1743,389110,116,1346
1744,391802,116,1346
1745,390456,116,1346
1746,389110,116,1346
1747,391802,116,1346
1748,391802,116,1346
1749,393148,116,1346
1750,391802,116,1346
1751,394494,116,1346
1752,393148,116,1346
1753,395840,116,1346
1754,393148,116,1346
1755,391802,116,1346
1756,390456,116,1346
1757,393148,116,1346
1758,395840,395840,0
1759,395840,395840,0
1760,395840,31348,1244
1761,395840,31348,1244
1762,398328,31348,1244
1763,395840,31348,1244
1764,395840,31348,1244
1765,395840,31348,1244
1766,395840,31348,1244
1767,397084,31348,1244
1768,398328,31348,1244
1769,399572,31348,1244
1770,398328,31348,1244
1771,397084,1066,1347
1772,399778,178,1350
1773,395728,178,1350
1774,393028,393028,0
1775,393028,393028,0
1776,393028,39228,1220
1777,390588,390588,0
1778,390588,24508,1280
1779,390588,24508,1280
1780,388028,24508,1280
1781,389308,853,1363
1782,392034,392034,0
1783,392034,392034,0
1784,392034,392034,0
1785,392034,392034,0
1786,392034,13314,1315
1787,390719,1260,1357
1788,392076,1260,1357
1789,390719,1260,1357
1790,392076,1260,1357
1791,393433,1260,1357
1792,393433,1260,1357
1793,394790,1260,1357
1794,394790,100,1361
1795,393429,100,1361
1796,393429,100,1361
1797,396151,100,1361
1798,393429,100,1361
1799,392068,100,1361
1800,392068,100,1361
1801,392068,100,1361
1802,392068,100,1361
1803,393429,393429,0
1804,393429,393429,0
1805,393429,393429,0
1806,393429,393429,0
1807,393429,9348,1329
1808,393429,9348,1329
1809,394758,938,1358
1810,396116,65,1361
1811,396116,65,1361
1812,398838,65,1361
1813,397477,65,1361
1814,401560,65,1361
1815,398838,65,1361
1816,396116,65,1361
1817,394755,65,1361
1818,398838,65,1361
1819,397477,65,1361
1820,397477,65,1361
1821,396116,396116,0
1822,396116,396116,0
1823,396116,396116,0
1824,396116,396116,0
1825,396116,31262,1241
1826,396116,31262,1241
1827,396116,31262,1241
1828,397357,31262,1241
1829,392393,31262,1241
1830,389911,31262,1241
1831,391152,1102,1345
1832,389807,235,1348
1833,389807,235,1348
1834,391155,235,1348
1835,391155,235,1348
1836,391155,235,1348
1837,388459,388459,0
1838,388459,9332,1321
1839,388459,388459,0
1840,388459,388459,0
1841,388459,388459,0
1842,388459,15373,1269
1843,390997,1461,1316
1844,388365,1461,1316
1845,387049,289,1320
1846,384409,384409,0
1847,384409,384409,0
1848,384409,384409,0
1849,384409,20169,1256
1850,385665,20169,1256
1851,383153,383153,0
1852,383153,383153,0
1853,383153,383153,0
1854,383153,383153,0
1855,383153,383153,0
1856,383153,383153,0
1857,383153,20633,1272
1858,380609,540,1343
1859,380609,540,1343
1860,380609,257,1344
1861,383297,257,1344
1862,385985,257,1344
1863,383297,257,1344
1864,383297,257,1344
1865,385985,385985,0
1866,385985,17921,1278
1867,384707,384707,0
1868,384707,15675,1304
1869,382099,15675,1304
1870,386011,15675,1304
1871,384707,393,1358
1872,380633,393,1358
1873,379275,114,1359
1874,380634,114,1359
1875,383352,114,1359
1876,383352,114,1359
1877,386070,114,1359
1878,383352,114,1359
1879,386070,114,1359
1880,383352,114,1359
1881,383352,114,1359
1882,379275,114,1359
1883,381993,114,1359
1884,383352,114,1359
1885,381993,114,1359
1886,383352,114,1359
1887,383352,114,1359
1888,387429,114,1359
1889,383352,114,1359
1890,384711,114,1359
1891,384711,114,1359
1892,381993,114,1359
1893,384711,114,1359
1894,381993,114,1359
1895,384711,114,1359
1896,380634,114,1359
1897,383352,114,1359
1898,381993,114,1359
1899,383352,114,1359
1900,384711,114,1359
1901,387429,114,1359
1902,388788,114,1359
1903,387429,114,1359
1904,386070,114,1359
1905,387429,114,1359
1906,390147,114,1359
1907,394224,114,1359
1908,390147,114,1359
1909,392865,392865,0
1910,392865,392865,0
1911,392865,392865,0
1912,392865,392865,0
1913,392865,23234,1279
1914,390307,23234,1279
1915,390307,23234,1279
1916,386470,386470,0
1917,386470,386470,0
1918,386470,15850,1305
1919,386470,15850,1305
1920,383860,15850,1305
1921,382555,15850,1305
1922,381250,15850,1305
1923,383860,622,1359
1924,385219,56,1361
1925,385219,56,1361
1926,382497,56,1361
1927,382497,56,1361
1928,382497,56,1361
1929,381136,56,1361
1930,382497,56,1361
1931,381136,56,1361
1932,377053,56,1361
1933,377053,56,1361
1934,379775,56,1361
1935,382497,56,1361
1936,382497,56,1361
1937,381136,56,1361
1938,382497,56,1361
1939,385219,56,1361
1940,382497,56,1361
1941,381136,381136,0
1942,381136,381136,0
1943,381136,381136,0
1944,381136,6948,1346
1945,382482,6948,1346
1946,382482,252,1370
1947,383852,252,1370
1948,385222,252,1370
1949,382482,252,1370
1950,382482,252,1370
1951,385222,252,1370
1952,387962,252,1370
1953,390702,252,1370
1954,389332,389332,0
1955,389332,8094,1333
1956,386666,8094,1333
1957,386666,426,1360
1958,385306,426,1360
1959,388026,141,1361
1960,390748,390748,0
1961,390748,390748,0
1962,390748,390748,0
1963,390748,1623,1375
1964,390748,1623,1375
1965,390748,208,1380
1966,394888,394888,0
1967,394888,394888,0
1968,394888,21086,1307
1969,394888,1352,1376
1970,394888,1352,1376
1971,394888,394888,0
1972,394888,45478,1226
1973,393662,393662,0
1974,393662,12250,1343
1975,392319,12250,1343
1976,397691,770,1383
1977,396308,770,1383
1978,396308,770,1383
1979,394925,200,1385
1980,397695,200,1385
1981,399080,200,1385
1982,397695,200,1385
1983,399080,200,1385
1984,397695,397695,0
1985,397695,14837,1334
1986,400363,14837,1334
1987,400363,387,1384
1988,396211,387,1384
1989,398979,99,1385
1990,398979,99,1385
1991,400364,99,1385
1992,400364,99,1385
1993,398979,99,1385
1994,400364,99,1385
1995,400364,99,1385
1996,398979,99,1385
1997,398979,99,1385
1998,400364,400364,0
1999,400364,400364,0
2000,400364,400364,0
2001,400364,400364,0
2002,400364,26252,1299
2003,401663,242,1389
2004,397496,242,1389
2005,398885,242,1389
2006,393329,242,1389
2007,393329,242,1389
2008,387773,242,1389
2009,389162,242,1389
2010,390551,242,1389
2011,387773,242,1389
2012,389162,242,1389
2013,391940,242,1389
2014,391940,242,1389
2015,391940,391940,0
2016,391940,391940,0
2017,391940,391940,0
2018,391940,20033,1333
2019,387941,20033,1333
2020,390607,20033,1333
2021,386608,20033,1333
2022,386608,20033,1333
2023,386608,783,1403
2024,386608,233,1405
2025,389418,233,1405
2026,389418,233,1405
2027,389418,233,1405
2028,392228,233,1405
2029,392228,233,1405
2030,395038,233,1405
2031,393633,233,1405
2032,393633,233,1405
2033,390823,233,1405
2034,393633,393633,0
2035,393633,393633,0
2036,393633,393633,0
2037,393633,393633,0
2038,393633,393633,0
2039,393633,23958,1325
2040,390983,23958,1325
2041,392308,1718,1405
2042,390903,1718,1405
2043,386688,386688,0
2044,386688,386688,0
2045,386688,386688,0
2046,386688,386688,0
2047,386688,12184,1352
2048,385336,12184,1352
2049,383984,12184,1352
2050,383984,383984,0
2051,383984,383984,0
2052,383984,383984,0
2053,383984,383984,0
2054,383984,383984,0
2055,383984,62,1386
2056,386756,62,1386
2057,385370,62,1386
2058,383984,62,1386
2059,382598,62,1386
2060,385370,62,1386
2061,383984,383984,0
2062,383984,383984,0
2063,383984,26012,1297
2064,382687,1537,1386
2065,382687,1537,1386
2066,382687,1537,1386
2067,381301,1537,1386
2068,381301,167,1391
2069,381301,167,1391
2070,384083,167,1391
2071,388256,167,1391
2072,385474,167,1391
2073,388256,167,1391
2074,388256,167,1391
2075,389647,167,1391
2076,391038,167,1391
2077,393820,167,1391
2078,395211,395211,0
2079,395211,44857,1238
2080,393973,1711,1391
2081,392582,306,1396
2082,393978,306,1396
2083,396770,306,1396
2084,396770,306,1396
2085,393978,306,1396
2086,395374,395374,0
2087,395374,39077,1259
2088,394115,39077,1259
2089,386561,5405,1381
2090,386561,5405,1381
2091,387942,142,1400
2092,390742,142,1400
2093,392142,142,1400
2094,394942,142,1400
2095,394942,142,1400
2096,394942,142,1400
2097,393542,142,1400
2098,396342,142,1400
2099,393542,142,1400
2100,396342,142,1400
2101,394942,142,1400
2102,393542,142,1400
2103,394942,142,1400
2104,392142,142,1400
2105,394942,142,1400
2106,397742,142,1400
2107,400542,142,1400
2108,399142,142,1400
2109,397742,142,1400
2110,399142,142,1400
2111,396342,142,1400
2112,394942,142,1400
2113,393542,142,1400
2114,393542,142,1400
2115,394942,142,1400
2116,394942,142,1400
2117,396342,142,1400
2118,394942,142,1400
2119,397742,142,1400
2120,397742,142,1400
2121,397742,142,1400
2122,399142,142,1400
2123,399142,142,1400
2124,396342,142,1400
2125,397742,142,1400
2126,397742,397742,0
2127,397742,397742,0
2128,397742,397742,0
2129,397742,22578,1321
2130,397742,2982,1390
2131,397742,2982,1390
2132,400522,2982,1390
2133,400522,2982,1390
2134,399132,2982,1390
2135,397742,397742,0
2136,397742,4206,1376
2137,394990,4206,1376
2138,394990,230,1390
2139,393600,230,1390
2140,393600,393600,0
2141,393600,393600,0
2142,393600,393600,0
2143,393600,6920,1381
2144,393600,760,1403
2145,392197,202,1405
2146,389387,202,1405
2147,390792,202,1405
2148,392197,202,1405
2149,390792,202,1405
2150,393602,202,1405
2151,395007,202,1405
2152,396412,202,1405
2153,395007,202,1405
2154,395007,202,1405
2155,395007,202,1405
2156,395007,202,1405
2157,396412,202,1405
2158,395007,202,1405
2159,393602,202,1405
2160,397817,202,1405
2161,396412,202,1405
2162,396412,202,1405
2163,390792,202,1405
2164,390792,202,1405
2165,392197,202,1405
2166,393602,202,1405
2167,390792,202,1405
2168,389387,202,1405
2169,389387,202,1405
2170,390792,202,1405
2171,389387,202,1405
2172,389387,389387,0
2173,389387,389387,0
2174,389387,389387,0
2175,389387,389387,0
2176,389387,31811,1268
2177,388119,339,1380
2178,385359,339,1380
2179,386739,59,1381
2180,389501,59,1381
2181,388120,59,1381
2182,389501,59,1381
2183,390882,59,1381
2184,395025,59,1381
2185,392263,59,1381
2186,395025,59,1381
2187,393644,59,1381
2188,393644,59,1381
2189,389501,59,1381
2190,390882,59,1381
2191,389501,59,1381
2192,390882,59,1381
2193,393644,393644,0
2194,393644,393644,0
2195,393644,27284,1290
2196,392354,965,1383
2197,393737,113,1386
2198,395123,113,1386
2199,396509,396509,0
2200,396509,396509,0
2201,396509,396509,0
2202,396509,396509,0
2203,396509,9701,1362
2204,397871,9701,1362
2205,396509,9701,1362
2206,395147,9701,1362
2207,399233,549,1394
2208,404809,549,1394
2209,406203,549,1394
2210,404809,259,1395
2211,400624,259,1395
2212,402019,259,1395
2213,403414,259,1395
2214,402019,402019,0
2215,402019,402019,0
2216,402019,402019,0
2217,402019,402019,0
2218,402019,30263,1309
2219,402019,402019,0
2220,402019,402019,0
2221,402019,34795,1284
2222,404587,34795,1284
2223,407155,3185,1393
2224,407155,285,1403
2225,407155,285,1403
2226,405752,405752,0
2227,405752,405752,0
2228,405752,1441,1399
2229,405752,1441,1399
2230,405752,1441,1399
2231,404353,289,1403
2232,402950,402950,0
2233,402950,13574,1352
2234,400246,704,1397
2235,401643,704,1397
2236,401643,704,1397
2237,400246,704,1397
2238,400246,704,1397
2239,400246,400246,0
2240,400246,4350,1394
2241,401640,75,1409
2242,404458,75,1409
2243,401640,75,1409
2244,401640,75,1409
2245,403049,75,1409
2246,404458,75,1409
2247,405867,75,1409
2248,408685,75,1409
2249,410094,75,1409
2250,412912,75,1409
2251,414321,75,1409
2252,414321,75,1409
2253,418548,75,1409
2254,415730,75,1409
2255,414321,75,1409
2256,411503,75,1409
2257,412912,75,1409
2258,412912,75,1409
2259,412912,75,1409
2260,415730,75,1409
2261,417139,75,1409
2262,414321,75,1409
2263,410094,75,1409
2264,408685,408685,0
2265,408685,408685,0
2266,408685,408685,0
2267,408685,408685,0
2268,408685,408685,0
2269,408685,37195,1281
2270,412528,37195,1281
2271,411247,3615,1396
2272,412643,392,1407
2273,415457,392,1407
2274,414050,98,1408
2275,409826,98,1408
2276,408418,98,1408
2277,409826,98,1408
2278,411234,98,1408
2279,407010,98,1408
2280,407010,98,1408
2281,407010,98,1408
2282,404194,98,1408
2283,399970,98,1408
2284,398562,98,1408
2285,401378,98,1408
2286,401378,98,1408
2287,399970,399970,0
2288,399970,399970,0
2289,399970,399970,0
2290,399970,399970,0
2291,399970,29140,1315
2292,398655,29140,1315
2293,399970,29140,1315
2294,401285,29140,1315
2295,402600,29140,1315
2296,402600,29140,1315
2297,405230,405230,0
2298,405230,405230,0
2299,405230,405230,0
2300,405230,405230,0
2301,405230,405230,0
2302,405230,8464,1402
2303,408034,199,1431
2304,410896,199,1431
2305,412327,412327,0
2306,412327,30727,1325
2307,409677,409677,0
2308,409677,17857,1370
2309,409677,125,1432
2310,409677,125,1432
2311,411109,125,1432
2312,409677,125,1432
2313,406813,406813,0
2314,406813,406813,0
2315,406813,2968,1417
2316,403979,2968,1417
2317,402562,148,1427
2318,402562,148,1427
2319,399708,148,1427
2320,399708,399708,0
2321,399708,399708,0
2322,399708,399708,0
2323,399708,27750,1319
2324,399708,27750,1319
2325,398389,1617,1412
2326,399801,1617,1412
2327,398389,212,1417
2328,401223,212,1417
2329,401223,212,1417
2330,401223,212,1417
2331,401223,212,1417
2332,401223,212,1417
2333,401223,212,1417
2334,401223,212,1417
2335,401223,212,1417
2336,402640,212,1417
2337,398389,212,1417
2338,398389,212,1417
2339,395555,212,1417
2340,392721,212,1417
2341,392721,212,1417
2342,392721,212,1417
2343,395555,212,1417
2344,395555,212,1417
2345,394138,212,1417
2346,394138,212,1417
2347,394138,212,1417
2348,392721,392721,0
2349,392721,392721,0
2350,392721,16533,1363
2351,395447,16533,1363
2352,395447,16533,1363
2353,396810,1467,1417
2354,396810,1467,1417
2355,399644,1467,1417
2356,399644,62,1422
2357,399644,62,1422
2358,399644,399644,0
2359,399644,399644,0
2360,399644,399644,0
2361,399644,399644,0
2362,399644,399644,0
2363,399644,1460,1412
2364,401056,1460,1412
2365,399644,1460,1412
2366,398232,55,1417
2367,399649,55,1417
2368,396815,396815,0
2369,396815,396815,0
2370,396815,396815,0
2371,396815,396815,0
2372,396815,28595,1292
2373,394231,1427,1388
2374,394231,1427,1388
2375,394231,1427,1388
2376,395619,291,1392
2377,398403,291,1392
2378,398403,291,1392
2379,397011,291,1392
2380,398403,291,1392
2381,395619,291,1392
2382,397011,6,1393
2383,397011,397011,0
2384,397011,397011,0
2385,397011,6983,1388
2386,398399,6983,1388
2387,399787,6983,1388
2388,398399,6983,1388
2389,394235,6983,1388
2390,392847,6983,1388
2391,395623,6983,1388
2392,395623,6983,1388
2393,394235,6983,1388
2394,392847,311,1412
2395,394259,32,1413
2396,397085,32,1413
2397,395672,395672,0
2398,395672,395672,0
2399,395672,395672,0
2400,395672,38,1398
2401,392876,38,1398
2402,392876,392876,0
2403,392876,392876,0
2404,392876,7036,1378
2405,394254,7036,1378
2406,394254,7036,1378
2407,395632,268,1402
2408,394230,268,1402
2409,395632,268,1402
2410,394230,268,1402
2411,397034,268,1402
2412,398436,268,1402
2413,401240,268,1402
2414,402642,402642,0
2415,402642,402642,0
2416,402642,402642,0
2417,402642,402642,0
2418,402642,1510,1388
2419,401254,1510,1388
2420,398478,366,1392
2421,398478,398478,0
2422,398478,398478,0
2423,398478,9682,1369
2424,398478,9682,1369
2425,401216,9682,1369
2426,401216,9682,1369
2427,401216,401216,0
2428,401216,401216,0
2429,401216,11051,1369
2430,399847,11051,1369
2431,397109,11051,1369
2432,399847,259,1407
2433,402661,259,1407
2434,404068,404068,0
2435,404068,404068,0
2436,404068,45538,1258
2437,402810,1518,1413
2438,402810,98,1418
2439,402810,98,1418
2440,402810,402810,0
2441,402810,402810,0
2442,402810,402810,0
2443,402810,15100,1370
2444,400070,488,1422
2445,402914,205,1423
2446,402914,205,1423
2447,400068,205,1423
2448,397222,205,1423
2449,397222,397222,0
2450,397222,397222,0
2451,397222,397222,0
2452,397222,397222,0
2453,397222,397222,0
2454,397222,397222,0
2455,397222,397222,0
2456,397222,12342,1360
2457,399942,12342,1360
2458,399942,12342,1360
2459,402662,402662,0
2460,402662,4283,1369
2461,402662,4283,1369
2462,404031,4283,1369
2463,405400,4283,1369
2464,404031,4283,1369
2465,404031,4283,1369
2466,405400,405400,0
2467,405400,405400,0
2468,405400,405400,0
2469,405400,405400,0
2470,405400,405400,0
2471,405400,405400,0
2472,405400,405400,0
2473,405400,55265,1195
2474,404205,661,1382
2475,406969,661,1382
2476,406969,406969,0
2477,406969,406969,0
2478,406969,12373,1356
2479,411037,12373,1356
2480,412393,12373,1356
2481,411037,12373,1356
2482,412393,412393,0
2483,412393,5709,1388
2484,415169,399,1406
2485,417981,399,1406
2486,413763,105,1407
2487,412356,105,1407
2488,412356,105,1407
2489,412356,105,1407
2490,412356,105,1407
2491,412356,105,1407
2492,410949,105,1407
2493,410949,105,1407
2494,413763,413763,0
2495,413763,413763,0
2496,413763,48156,1231
2497,414994,48156,1231
2498,417456,48156,1231
2499,418687,418687,0
2500,418687,418687,0
2501,418687,418687,0
2502,418687,2977,1395
2503,415897,313,1404
2504,411685,20,1405
2505,413090,20,1405
2506,414495,20,1405
2507,417305,20,1405
2508,420115,20,1405
2509,424330,20,1405
2510,424330,20,1405
2511,421520,20,1405
2512,418710,20,1405
2513,417305,20,1405
2514,417305,20,1405
2515,421520,20,1405
2516,420115,420115,0
2517,420115,420115,0
2518,420115,420115,0
2519,420115,420115,0
2520,420115,420115,0
2521,420115,23026,1337
2522,420115,751,1412
2523,420115,157,1414
2524,422943,422943,0
2525,422943,27053,1342
2526,424285,709,1431
2527,422854,119,1433
2528,422854,119,1433
2529,419988,119,1433
2530,418555,119,1433
2531,419988,119,1433
2532,419988,119,1433
2533,419988,119,1433
2534,419988,119,1433
2535,418555,119,1433
2536,414256,119,1433
2537,418555,119,1433
2538,418555,119,1433
2539,422854,119,1433
2540,421421,119,1433
2541,422854,119,1433
2542,421421,119,1433
2543,417122,119,1433
2544,415689,119,1433
2545,412823,119,1433
2546,414256,119,1433
2547,412823,119,1433
2548,415689,119,1433
2549,417122,119,1433
2550,415689,119,1433
2551,415689,119,1433
2552,412823,412823,0
2553,412823,412823,0
2554,412823,412823,0
2555,412823,2987,1428
2556,411395,2987,1428
2557,409967,2987,1428
2558,412823,117,1438
2559,411385,117,1438
2560,408509,117,1438
2561,409947,117,1438
2562,409947,409947,0
2563,409947,409947,0
2564,409947,409947,0
2565,409947,12631,1399
2566,407149,223,1443
2567,410035,223,1443
2568,412921,223,1443
2569,412921,223,1443
2570,412921,223,1443
2571,410035,223,1443
2572,404263,223,1443
2573,404263,223,1443
2574,404263,223,1443
2575,404263,223,1443
2576,405706,223,1443
2577,407149,223,1443
