时间,市值,资金,持仓
1330,401815,105,1390
1331,401815,105,1390
1332,399035,105,1390
1333,401815,105,1390
1334,400425,105,1390
1335,400425,105,1390
1336,401815,401815,0
1337,401815,401815,0
1338,401815,22358,1313
1339,399189,1981,1384
1340,403341,1981,1384
1341,404725,1981,1384
1342,404725,235,1390
1343,407505,235,1390
1344,407505,235,1390
1345,403335,403335,0
1346,403335,16377,1353
1347,404688,592,1408
1348,406096,406096,0
1349,406096,406096,0
1350,406096,4266,1405
1351,406096,262,1419
1352,403258,262,1419
1353,404677,262,1419
1354,403258,262,1419
1355,403258,262,1419
1356,403258,262,1419
1357,404677,262,1419
1358,404677,262,1419
1359,403258,403258,0
1360,403258,403258,0
1361,403258,403258,0
1362,403258,43282,1272
1363,405802,43282,1272
1364,405802,405802,0
1365,405802,250,1428
1366,404374,250,1428
1367,404374,404374,0
1368,404374,404374,0
1369,404374,404374,0
1370,404374,404374,0
1371,404374,12676,1389
1372,405763,405763,0
1373,405763,9846,1399
1374,405763,790,1431
1375,410056,790,1431
1376,410056,218,1433
1377,411489,411489,0
1378,411489,26830,1331
1379,408827,26830,1331
1380,408827,426,1423
1381,408827,139,1424
1382,410251,139,1424
1383,407403,139,1424
1384,408827,139,1424
1385,415947,139,1424
1386,415947,415947,0
1387,415947,18067,1372
1388,415947,18067,1372
1389,417319,316,1433
1390,415886,26,1434
1391,417320,26,1434
1392,414452,26,1434
1393,414452,26,1434
1394,415886,26,1434
1395,418754,26,1434
1396,418754,26,1434
1397,418754,26,1434
1398,415886,415886,0
1399,415886,415886,0
1400,415886,26,1434
1401,418754,26,1434
1402,420188,26,1434
1403,421622,26,1434
1404,420188,26,1434
1405,418754,26,1434
1406,420188,26,1434
1407,415886,26,1434
1408,414452,414452,0
1409,414452,414452,0
1410,414452,1460,1434
1411,415886,304,1438
1412,414448,16,1439
1413,413009,16,1439
1414,413009,413009,0
1415,413009,21703,1354
1416,411655,1543,1424
1417,410231,1543,1424
1418,408807,1543,1424
1419,405959,1543,1424
1420,401687,419,1428
1421,403115,419,1428
1422,403115,419,1428
1423,404543,404543,0
1424,404543,5828,1399
1425,403144,5828,1399
1426,400346,5828,1399
1427,398947,208,1419
1428,398947,208,1419
1429,400366,400366,0
1430,400366,400366,0
1431,400366,13991,1375
1432,401741,13991,1375
1433,403116,13991,1375
1434,403116,13991,1375
1435,401741,401741,0
1436,401741,401741,0
1437,401741,401741,0
1438,401741,401741,0
1439,401741,2811,1390
1440,401741,2811,1390
1441,401741,2811,1390
1442,403131,403131,0
1443,403131,4251,1385
1444,398976,4251,1385
1445,394821,4251,1385
1446,396206,4251,1385
1447,397591,275,1399
1448,401788,275,1399
1449,404586,404586,0
1450,404586,404586,0
1451,404586,22358,1309
1452,404586,22358,1309
1453,405895,676,1383
1454,408661,408661,0
1455,408661,2941,1380
1456,410041,581,1388
1457,411429,285,1389
1458,408651,408651,0
1459,408651,18523,1318
1460,407333,1413,1376
1461,404581,241,1380
1462,404581,404581,0
1463,404581,24826,1305
1464,404581,1255,1386
1465,405967,1255,1386
1466,405967,87,1390
1467,403187,87,1390
1468,401797,87,1390
1469,399017,87,1390
1470,400407,87,1390
1471,399017,87,1390
1472,397627,397627,0
1473,397627,397627,0
1474,397627,397627,0
1475,397627,397627,0
1476,397627,397627,0
1477,397627,1627,1375
1478,397627,187,1380
1479,393487,187,1380
1480,394867,187,1380
1481,390727,187,1380
1482,390727,187,1380
1483,387967,187,1380
1484,387967,387967,0
1485,387967,5575,1356
1486,387967,5575,1356
1487,387967,217,1375
1488,385217,217,1375
1489,385217,385217,0
1490,385217,14487,1310
1491,385217,337,1360
1492,386577,53,1361
1493,389299,53,1361
1494,386577,53,1361
1495,387938,53,1361
1496,385216,53,1361
1497,387938,387938,0
1498,387938,387938,0
1499,387938,387938,0
1500,387938,25554,1276
1501,387938,25554,1276
1502,386662,25554,1276
1503,389214,2469,1357
1504,387857,2469,1357
1505,387857,387857,0
1506,387857,387857,0
1507,387857,387857,0
1508,387857,14337,1288
1509,391721,14337,1288
1510,394297,394297,0
1511,394297,19257,1280
1512,396857,19257,1280
1513,396857,396857,0
1514,396857,396857,0
1515,396857,36625,1217
1516,395640,395640,0
1517,395640,395640,0
1518,395640,16860,1284
1519,394356,690,1339
1520,394356,394356,0
1521,394356,394356,0
1522,394356,35266,1205
1523,393151,35266,1205
1524,391946,35266,1205
1525,393151,3487,1312
1526,393151,393151,0
1527,393151,21307,1252
1528,393151,393151,0
1529,393151,393151,0
1530,393151,46570,1191
1531,395533,1155,1346
1532,395533,1155,1346
1533,396879,273,1349
1534,395530,273,1349
1535,395530,273,1349
1536,394181,273,1349
1537,395530,273,1349
1538,396879,273,1349
1539,399577,273,1349
1540,398228,273,1349
1541,399577,273,1349
1542,399577,273,1349
1543,402275,402275,0
1544,402275,10829,1318
1545,403593,10829,1318
1546,402275,731,1352
1547,399571,731,1352
1548,398219,143,1354
1549,395511,143,1354
1550,395511,143,1354
1551,395511,143,1354
1552,395511,143,1354
1553,394157,143,1354
1554,392803,143,1354
1555,390095,143,1354
1556,390095,143,1354
1557,391449,143,1354
1558,392803,143,1354
1559,391449,143,1354
1560,392803,143,1354
1561,391449,391449,0
1562,391449,13149,1300
1563,390149,969,1342
1564,387465,969,1342
1565,387465,969,1342
1566,388807,969,1342
1567,388807,102,1345
1568,386117,102,1345
1569,384772,102,1345
1570,384772,102,1345
1571,382082,102,1345
1572,383427,102,1345
1573,382082,102,1345
1574,384772,102,1345
1575,384772,102,1345
1576,386117,102,1345
1577,387462,102,1345
1578,384772,102,1345
1579,386117,102,1345
1580,386117,386117,0
1581,386117,386117,0
1582,386117,386117,0
1583,386117,386117,0
1584,386117,18601,1322
1585,386117,18601,1322
1586,387439,387439,0
1587,387439,19539,1300
1588,386139,386139,0
1589,386139,386139,0
1590,386139,386139,0
1591,386139,386139,0
1592,386139,386139,0
1593,386139,386139,0
1594,386139,13040,1291
1595,387430,13040,1291
1596,388721,13040,1291
1597,390012,13040,1291
1598,387430,280,1335
1599,387430,280,1335
1600,386095,280,1335
1601,384760,280,1335
1602,383425,280,1335
1603,382090,280,1335
1604,386095,280,1335
1605,386095,280,1335
1606,387430,280,1335
1607,388765,280,1335
1608,388765,280,1335
1609,388765,280,1335
1610,387430,280,1335
1611,387430,387430,0
1612,387430,387430,0
1613,387430,387430,0
1614,387430,387430,0
1615,387430,387430,0
1616,387430,10430,1300
1617,387430,10430,1300
1618,386130,386130,0
1619,386130,386130,0
1620,386130,386130,0
1621,386130,386130,0
1622,386130,13068,1282
1623,384848,13068,1282
1624,387412,13068,1282
1625,386130,555,1325
1626,388780,262,1326
1627,388780,262,1326
1628,391432,262,1326
1629,388780,262,1326
1630,390106,390106,0
1631,390106,390106,0
1632,390106,390106,0
1633,390106,390106,0
1634,390106,390106,0
1635,390106,390106,0
1636,390106,390106,0
1637,390106,390106,0
1638,390106,13134,1291
1639,390106,13134,1291
1640,388815,13134,1291
1641,386233,418,1335
1642,386233,386233,0
1643,386233,10550,1309
1644,390160,110,1345
1645,387470,110,1345
1646,384780,384780,0
1647,384780,384780,0
1648,384780,6688,1322
1649,380814,6688,1322
1650,382136,6688,1322
1651,380814,462,1344
1652,378126,181,1345
1653,379471,181,1345
1654,379471,181,1345
1655,378126,181,1345
1656,378126,181,1345
1657,376781,181,1345
1658,378126,181,1345
1659,380816,181,1345
1660,379471,181,1345
1661,379471,181,1345
1662,375436,181,1345
1663,378126,181,1345
1664,375436,181,1345
1665,376781,181,1345
1666,378126,378126,0
1667,378126,2710,1336
1668,378126,2710,1336
1669,378126,2710,1336
1670,380798,446,1344
1671,379454,164,1345
1672,383489,164,1345
1673,384834,164,1345
1674,387524,164,1345
1675,387524,164,1345
1676,387524,164,1345
1677,387524,164,1345
1678,390214,164,1345
1679,391559,164,1345
1680,390214,164,1345
1681,390214,164,1345
1682,390214,164,1345
1683,388869,164,1345
1684,390214,164,1345
1685,392904,164,1345
1686,390214,164,1345
1687,391559,164,1345
1688,394249,164,1345
1689,394249,164,1345
1690,390214,390214,0
1691,390214,390214,0
1692,390214,274,1340
1693,387534,274,1340
1694,387534,274,1340
1695,386194,386194,0
1696,386194,10494,1300
1697,384894,10494,1300
1698,383594,383594,0
1699,383594,383594,0
1700,383594,383594,0
1701,383594,383594,0
1702,383594,383594,0
1703,383594,383594,0
1704,383594,22730,1253
1705,387353,323,1330
1706,390013,323,1330
1707,391343,323,1330
1708,392673,323,1330
1709,392673,28,1331
1710,391342,28,1331
1711,388680,28,1331
1712,387349,28,1331
1713,388680,28,1331
1714,387349,28,1331
1715,387349,28,1331
1716,391342,28,1331
1717,387349,28,1331
1718,386018,28,1331
1719,388680,28,1331
1720,388680,28,1331
1721,391342,391342,0
1722,391342,391342,0
1723,391342,15661,1291
1724,395215,15661,1291
1725,395215,395215,0
1726,395215,395215,0
1727,395215,17075,1295
1728,395215,395215,0
1729,395215,395215,0
1730,395215,395215,0
1731,395215,32911,1258
1732,396473,396473,0
1733,396473,396473,0
1734,396473,396473,0
1735,396473,396473,0
1736,396473,12375,1343
1737,397816,397816,0
1738,397816,18689,1321
1739,400458,1927,1379
1740,404595,1927,1379
1741,401837,1927,1379
1742,403216,403216,0
1743,403216,403216,0
1744,403216,403216,0
1745,403216,1566,1385
1746,401831,1566,1385
1747,404601,111,1390
1748,404601,111,1390
1749,405991,111,1390
1750,404601,111,1390
1751,407381,111,1390
1752,405991,111,1390
1753,408771,111,1390
1754,405991,111,1390
1755,404601,111,1390
1756,403211,111,1390
1757,405991,111,1390
1758,408771,111,1390
1759,410161,111,1390
1760,407381,111,1390
1761,407381,111,1390
1762,410161,111,1390
1763,407381,111,1390
1764,407381,111,1390
1765,407381,407381,0
1766,407381,46991,1230
1767,408611,408611,0
1768,408611,408611,0
1769,408611,408611,0
1770,408611,408611,0
1771,408611,408611,0
1772,408611,408611,0
1773,408611,408611,0
1774,408611,408611,0
1775,408611,408611,0
1776,408611,2901,1399
1777,405813,309,1408
1778,402997,23,1409
1779,402997,23,1409
1780,400179,23,1409
1781,401588,23,1409
1782,404406,23,1409
1783,404406,23,1409
1784,407224,23,1409
1785,405815,23,1409
1786,405815,23,1409
1787,404406,23,1409
1788,405815,405815,0
1789,405815,405815,0
1790,405815,21623,1334
1791,407149,21623,1334
1792,407149,21623,1334
1793,408483,453,1407
1794,408483,163,1408
1795,407075,163,1408
1796,407075,163,1408
1797,409891,163,1408
1798,407075,163,1408
1799,405667,405667,0
1800,405667,7075,1384
1801,405667,7075,1384
1802,405667,451,1407
1803,407074,162,1408
1804,405666,405666,0
1805,405666,2800,1394
1806,407060,2800,1394
1807,405666,2800,1394
1808,405666,199,1403
1809,407069,199,1403
1810,408472,199,1403
1811,408472,199,1403
1812,411278,411278,0
1813,411278,411278,0
1814,411278,7128,1370
1815,408538,7128,1370
1816,405798,405798,0
1817,405798,405798,0
1818,405798,405798,0
1819,405798,405798,0
1820,405798,28534,1292
1821,404506,1762,1384
1822,404506,16,1390
1823,408676,16,1390
1824,410066,16,1390
1825,408676,16,1390
1826,408676,16,1390
1827,408676,16,1390
1828,410066,16,1390
1829,404506,404506,0
1830,404506,404506,0
1831,404506,404506,0
1832,404506,2796,1390
1833,404506,2796,1390
1834,405896,186,1399
1835,405896,405896,0
1836,405896,50356,1226
1837,403444,1972,1394
1838,402050,250,1400
1839,402050,250,1400
1840,403450,250,1400
1841,406250,250,1400
1842,411850,250,1400
1843,414650,250,1400
1844,411850,250,1400
1845,410450,250,1400
1846,407650,250,1400
1847,407650,407650,0
1848,407650,407650,0
1849,407650,407650,0
1850,407650,407650,0
1851,407650,407650,0
1852,407650,12514,1372
1853,404906,12514,1372
1854,404906,1074,1412
1855,400670,1074,1412
1856,400670,1074,1412
1857,403494,1074,1412
1858,400670,225,1415
1859,400670,225,1415
1860,400670,225,1415
1861,403500,225,1415
1862,406330,225,1415
1863,403500,225,1415
1864,403500,225,1415
1865,406330,225,1415
1866,407745,225,1415
1867,406330,406330,0
1868,406330,406330,0
1869,406330,406330,0
1870,406330,406330,0
1871,406330,406330,0
1872,406330,15450,1396
1873,404934,404934,0
1874,404934,12654,1401
1875,407736,12654,1401
1876,407736,12654,1401
1877,410538,1862,1439
1878,407660,170,1445
1879,410550,170,1445
1880,407660,170,1445
1881,407660,170,1445
1882,403325,170,1445
1883,406215,170,1445
1884,407660,170,1445
1885,406215,170,1445
1886,407660,170,1445
1887,407660,170,1445
1888,411995,170,1445
1889,407660,407660,0
1890,407660,12592,1396
1891,407660,407660,0
1892,407660,24657,1363
1893,410386,36,1450
1894,407486,36,1450
1895,410386,36,1450
1896,406036,36,1450
1897,408936,36,1450
1898,407486,36,1450
1899,408936,36,1450
1900,410386,36,1450
1901,413286,413286,0
1902,413286,413286,0
1903,413286,413286,0
1904,413286,43234,1303
1905,414589,43234,1303
1906,417195,471,1452
1907,421551,181,1453
1908,417192,181,1453
1909,420098,181,1453
1910,421551,181,1453
1911,421551,181,1453
1912,421551,181,1453
1913,420098,181,1453
1914,417192,181,1453
1915,417192,181,1453
1916,412833,412833,0
1917,412833,412833,0
1918,412833,412833,0
1919,412833,412833,0
1920,412833,7317,1438
1921,411395,7317,1438
1922,409957,7317,1438
1923,412833,7317,1438
1924,414271,414271,0
1925,414271,414271,0
1926,414271,414271,0
1927,414271,414271,0
1928,414271,414271,0
1929,414271,414271,0
1930,414271,414271,0
1931,414271,17231,1418
1932,410017,611,1478
1933,410017,611,1478
1934,412973,412973,0
1935,412973,7490,1443
1936,412973,7490,1443
1937,411530,210,1469
1938,412999,210,1469
1939,415937,210,1469
1940,412999,210,1469
1941,411530,210,1469
1942,411530,210,1469
1943,408592,210,1469
1944,408592,210,1469
1945,410061,210,1469
1946,410061,210,1469
1947,411530,210,1469
1948,412999,412999,0
1949,412999,412999,0
1950,412999,1753,1474
1951,415947,1753,1474
1952,418895,1753,1474
1953,421843,328,1479
1954,420364,420364,0
1955,420364,33978,1351
1956,417662,466,1469
1957,417662,417662,0
1958,417662,11557,1435
1959,420532,11557,1435
1960,423402,11557,1435
1961,421967,11557,1435
1962,420532,420532,0
1963,420532,420532,0
1964,420532,420532,0
1965,420532,420532,0
1966,420532,420532,0
1967,420532,420532,0
1968,420532,420532,0
1969,420532,40152,1330
1970,420532,40152,1330
1971,420532,40152,1330
1972,419202,419202,0
1973,419202,10242,1440
1974,419202,10242,1440
1975,417762,10242,1440
1976,423522,10242,1440
1977,422082,804,1473
1978,422082,232,1475
1979,420607,232,1475
1980,423557,232,1475
1981,425032,232,1475
1982,423557,232,1475
1983,425032,232,1475
1984,423557,232,1475
1985,423557,232,1475
1986,426507,232,1475
1987,426507,232,1475
1988,422082,232,1475
1989,425032,232,1475
1990,425032,232,1475
1991,426507,232,1475
1992,426507,232,1475
1993,425032,232,1475
1994,426507,232,1475
1995,426507,232,1475
1996,425032,232,1475
1997,425032,232,1475
1998,426507,232,1475
1999,426507,426507,0
2000,426507,426507,0
2001,426507,32687,1358
2002,423791,32687,1358
2003,425149,608,1469
2004,420742,608,1469
2005,422211,321,1470
2006,416331,321,1470
2007,416331,38,1471
2008,410447,38,1471
2009,411918,38,1471
2010,413389,38,1471
2011,410447,38,1471
2012,411918,38,1471
2013,414860,38,1471
2014,414860,414860,0
2015,414860,7370,1445
2016,411970,7370,1445
2017,411970,370,1470
2018,410500,91,1471
2019,406087,91,1471
2020,409029,91,1471
2021,404616,91,1471
2022,404616,91,1471
2023,404616,91,1471
2024,404616,91,1471
2025,407558,91,1471
2026,407558,91,1471
2027,407558,91,1471
2028,410500,91,1471
2029,410500,91,1471
2030,413442,91,1471
2031,411971,91,1471
2032,411971,91,1471
2033,409029,91,1471
2034,411971,91,1471
2035,410500,91,1471
2036,413442,91,1471
2037,413442,413442,0
2038,413442,7497,1455
2039,413442,7497,1455
2040,410532,7497,1455
2041,411987,7497,1455
2042,410532,295,1481
2043,406089,295,1481
2044,407570,407570,0
2045,407570,39040,1345
2046,410260,39040,1345
2047,411605,1645,1480
2048,410125,265,1485
2049,408640,265,1485
2050,408640,265,1485
2051,407155,265,1485
2052,407155,265,1485
2053,410125,410125,0
2054,410125,410125,0
2055,410125,410125,0
2056,410125,410125,0
2057,410125,410125,0
2058,410125,410125,0
2059,410125,410125,0
2060,410125,410125,0
2061,410125,410125,0
2062,410125,410125,0
2063,410125,21241,1409
2064,408716,21241,1409
2065,408716,21241,1409
2066,408716,1441,1481
2067,407235,1441,1481
2068,407235,1441,1481
2069,407235,345,1485
2070,410205,69,1486
2071,414663,414663,0
2072,414663,414663,0
2073,414663,69,1486
2074,414663,69,1486
2075,416149,69,1486
2076,417635,69,1486
2077,420607,69,1486
2078,422093,69,1486
2079,420607,69,1486
2080,419121,69,1486
2081,417635,69,1486
2082,419121,69,1486
2083,422093,69,1486
2084,422093,69,1486
2085,419121,69,1486
2086,420607,69,1486
2087,420607,69,1486
2088,419121,69,1486
2089,410205,69,1486
2090,410205,69,1486
2091,411691,69,1486
2092,414663,69,1486
2093,416149,69,1486
2094,419121,69,1486
2095,419121,69,1486
2096,419121,69,1486
2097,417635,69,1486
2098,420607,69,1486
2099,417635,417635,0
2100,417635,417635,0
2101,417635,22553,1401
2102,416234,1759,1475
2103,417709,417709,0
2104,417709,417709,0
2105,417709,417709,0
2106,417709,417709,0
2107,417709,149,1460
2108,416249,149,1460
2109,414789,149,1460
2110,416249,149,1460
2111,413329,413329,0
2112,413329,41089,1320
2113,412009,1749,1460
2114,412009,344,1465
2115,413474,62,1466
2116,413474,62,1466
2117,414940,62,1466
2118,413474,62,1466
2119,416406,62,1466
2120,416406,62,1466
2121,416406,62,1466
2122,417872,62,1466
2123,417872,62,1466
2124,414940,62,1466
2125,416406,62,1466
2126,416406,62,1466
2127,416406,62,1466
2128,417872,62,1466
2129,416406,416406,0
2130,416406,7446,1440
2131,416406,7446,1440
2132,419286,7446,1440
2133,419286,419286,0
2134,419286,419286,0
2135,419286,419286,0
2136,419286,23748,1383
2137,416520,1880,1460
2138,416520,176,1466
2139,415054,176,1466
2140,415054,176,1466
2141,416520,176,1466
2142,416520,416520,0
2143,416520,416520,0
2144,416520,416520,0
2145,416520,416520,0
2146,416520,24288,1416
2147,417936,2048,1496
2148,419432,419432,0
2149,419432,419432,0
2150,419432,1672,1492
2151,420924,267,1497
2152,422421,267,1497
2153,420924,267,1497
2154,420924,267,1497
2155,420924,267,1497
2156,420924,267,1497
2157,422421,267,1497
2158,420924,267,1497
2159,419427,267,1497
2160,423918,267,1497
2161,422421,267,1497
2162,422421,267,1497
2163,416433,267,1497
2164,416433,267,1497
2165,417930,267,1497
2166,419427,267,1497
2167,416433,267,1497
2168,414936,267,1497
2169,414936,414936,0
2170,414936,414936,0
2171,414936,414936,0
2172,414936,7469,1471
2173,419349,7469,1471
2174,417878,215,1497
2175,419375,215,1497
2176,422369,422369,0
2177,422369,422369,0
2178,422369,422369,0
2179,422369,1529,1503
2180,425375,425375,0
2181,425375,10619,1476
2182,426851,10619,1476
2183,428327,714,1511
2184,432860,432860,0
2185,432860,11972,1482
2186,435824,11972,1482
2187,434342,434342,0
2188,434342,434342,0
2189,434342,434342,0
2190,434342,434342,0
2191,434342,24878,1452
2192,435794,540,1538
2193,438870,255,1539
2194,440409,255,1539
2195,437331,437331,0
2196,437331,437331,0
2197,437331,437331,0
2198,437331,437331,0
2199,437331,437331,0
2200,437331,437331,0
2201,437331,437331,0
2202,437331,437331,0
2203,437331,28939,1438
2204,438769,154,1539
2205,437230,154,1539
2206,435691,154,1539
2207,440308,154,1539
2208,446464,154,1539
2209,448003,154,1539
2210,446464,154,1539
2211,441847,154,1539
2212,443386,154,1539
2213,444925,154,1539
2214,443386,154,1539
2215,444925,154,1539
2216,441847,154,1539
2217,440308,154,1539
2218,437230,154,1539
2219,437230,154,1539
2220,438769,154,1539
2221,440308,154,1539
2222,443386,154,1539
2223,446464,446464,0
2224,446464,446464,0
2225,446464,32924,1426
2226,445038,556,1538
2227,446576,556,1538
2228,445038,556,1538
2229,445038,556,1538
2230,445038,556,1538
2231,443500,443500,0
2232,443500,443500,0
2233,443500,443500,0
2234,443500,443500,0
2235,443500,443500,0
2236,443500,443500,0
2237,443500,50822,1373
2238,443500,4204,1536
2239,443500,486,1549
2240,440402,486,1549
2241,441951,441951,0
2242,441951,20635,1468
2243,439015,400,1539
2244,439015,115,1540
2245,440555,115,1540
2246,442095,115,1540
2247,443635,115,1540
2248,446715,115,1540
2249,448255,115,1540
2250,451335,115,1540
2251,452875,115,1540
2252,452875,452875,0
2253,452875,19255,1460
2254,449955,375,1524
2255,448431,375,1524
2256,445383,83,1525
2257,446908,83,1525
2258,446908,83,1525
2259,446908,446908,0
2260,446908,446908,0
2261,446908,446908,0
2262,446908,41482,1379
2263,442771,41482,1379
2264,441392,302,1521
2265,438350,302,1521
2266,436829,436829,0
2267,436829,436829,0
2268,436829,18939,1441
2269,436829,379,1505
2270,441344,441344,0
2271,441344,441344,0
2272,441344,441344,0
2273,441344,441344,0
2274,441344,441344,0
2275,441344,441344,0
2276,441344,441344,0
2277,441344,441344,0
2278,441344,441344,0
2279,441344,441344,0
2280,441344,441344,0
2281,441344,30097,1423
2282,438498,30097,1423
2283,434229,1129,1525
2284,432704,1129,1525
2285,435754,1129,1525
2286,435754,274,1528
2287,434226,274,1528
2288,431170,274,1528
2289,431170,274,1528
2290,428114,274,1528
2291,431170,274,1528
2292,429642,274,1528
2293,431170,274,1528
2294,432698,274,1528
2295,434226,274,1528
2296,434226,274,1528
2297,437282,274,1528
2298,440338,274,1528
2299,438810,274,1528
2300,434226,274,1528
2301,432698,432698,0
2302,432698,432698,0
2303,432698,432698,0
2304,432698,432698,0
2305,432698,3002,1492
2306,432698,410,1501
2307,429696,429696,0
2308,429696,429696,0
2309,429696,429696,0
2310,429696,24148,1418
2311,431114,24148,1418
2312,429696,24148,1418
2313,426860,1712,1497
2314,426860,1712,1497
2315,428357,1712,1497
2316,425363,425363,0
2317,425363,425363,0
2318,425363,425363,0
2319,425363,19083,1451
2320,425363,603,1517
2321,426880,41,1519
2322,429918,41,1519
2323,428399,41,1519
2324,428399,41,1519
2325,426880,41,1519
2326,428399,41,1519
2327,426880,41,1519
2328,429918,41,1519
2329,429918,429918,0
2330,429918,429918,0
2331,429918,429918,0
2332,429918,32586,1404
2333,429918,32586,1404
2334,429918,607,1517
2335,429918,429918,0
2336,429918,429918,0
2337,429918,14881,1477
2338,429918,14881,1477
2339,426964,426964,0
2340,426964,26145,1447
2341,426964,384,1540
2342,426964,426964,0
2343,426964,426964,0
2344,426964,426964,0
2345,426964,426964,0
2346,426964,23308,1452
2347,426964,1346,1531
2348,425433,425433,0
2349,425433,23577,1456
2350,425433,23577,1456
2351,428345,23577,1456
2352,428345,23577,1456
2353,429801,429801,0
2354,429801,13533,1492
2355,432785,13533,1492
2356,432785,13533,1492
2357,432785,13533,1492
2358,432785,888,1537
2359,432785,45,1540
2360,434325,45,1540
2361,437405,45,1540
2362,435865,45,1540
2363,434325,45,1540
2364,435865,45,1540
2365,434325,45,1540
2366,432785,45,1540
2367,434325,434325,0
2368,434325,434325,0
2369,434325,434325,0
2370,434325,434325,0
2371,434325,434325,0
2372,434325,434325,0
2373,434325,434325,0
2374,434325,434325,0
2375,434325,55105,1340
2376,435665,861,1531
2377,438727,861,1531
2378,438727,438727,0
2379,438727,24907,1452
2380,440179,311,1538
2381,437103,437103,0
2382,437103,437103,0
2383,437103,437103,0
2384,437103,23315,1457
2385,432732,273,1539
2386,434271,273,1539
2387,435810,273,1539
2388,434271,273,1539
2389,429654,273,1539
2390,428115,273,1539
2391,431193,273,1539
2392,431193,273,1539
2393,429654,273,1539
2394,428115,273,1539
2395,429654,273,1539
2396,432732,273,1539
2397,431193,273,1539
2398,432732,273,1539
2399,432732,432732,0
2400,432732,432732,0
2401,432732,432732,0
2402,432732,432732,0
2403,432732,4769,1523
2404,431209,289,1539
2405,432748,289,1539
2406,432748,289,1539
2407,434287,289,1539
2408,432748,289,1539
2409,434287,7,1540
2410,432747,7,1540
2411,435827,7,1540
2412,437367,7,1540
2413,440447,7,1540
2414,441987,7,1540
2415,441987,7,1540
2416,440447,7,1540
2417,443527,443527,0
2418,443527,443527,0
2419,443527,443527,0
2420,443527,27683,1454
2421,443527,27683,1454
2422,444981,27683,1454
2423,440619,135,1551
2424,440619,135,1551
2425,443721,135,1551
2426,443721,135,1551
2427,443721,135,1551
2428,443721,135,1551
2429,442170,135,1551
2430,440619,135,1551
2431,437517,135,1551
2432,440619,135,1551
2433,443721,135,1551
2434,445272,135,1551
2435,440619,135,1551
2436,442170,135,1551
2437,440619,135,1551
2438,440619,135,1551
2439,440619,440619,0
2440,440619,440619,0
2441,440619,440619,0
2442,440619,440619,0
2443,440619,271,1556
2444,437507,271,1556
2445,440619,271,1556
2446,440619,271,1556
2447,437507,271,1556
2448,434395,271,1556
2449,434395,271,1556
2450,434395,271,1556
2451,435951,435951,0
2452,435951,34855,1448
2453,440295,34855,1448
2454,441743,34855,1448
2455,443191,34855,1448
2456,444639,34855,1448
2457,447535,34855,1448
2458,447535,34855,1448
2459,450431,34855,1448
2460,456223,517,1566
2461,456223,517,1566
2462,457789,517,1566
2463,459355,224,1567
2464,457788,224,1567
2465,457788,224,1567
2466,459355,224,1567
2467,457788,224,1567
2468,459355,224,1567
2469,457788,224,1567
2470,460922,224,1567
2471,460922,224,1567
2472,459355,224,1567
2473,459355,224,1567
2474,457788,224,1567
2475,460922,224,1567
2476,460922,224,1567
2477,457788,457788,0
2478,457788,457788,0
2479,457788,4734,1541
2480,459329,459329,0
2481,459329,10685,1526
2482,460855,10685,1526
2483,457803,10685,1526
2484,460855,655,1560
2485,463975,463975,0
2486,463975,463975,0
2487,463975,463975,0
2488,463975,1621,1578
2489,463975,156,1583
2490,463975,156,1583
2491,463975,156,1583
2492,462392,156,1583
2493,462392,156,1583
2494,465558,156,1583
2495,467141,156,1583
2496,470307,156,1583
2497,471890,156,1583
2498,475056,156,1583
2499,476639,156,1583
2500,475056,156,1583
2501,471890,156,1583
2502,471890,156,1583
2503,468724,156,1583
2504,463975,156,1583
2505,465558,156,1583
2506,467141,156,1583
2507,470307,156,1583
2508,473473,156,1583
2509,478222,478222,0
2510,478222,478222,0
2511,478222,8122,1567
2512,475088,374,1593
2513,473495,374,1593
2514,473495,374,1593
2515,478274,374,1593
2516,476681,374,1593
2517,476681,476681,0
2518,476681,57693,1406
2519,478087,57693,1406
2520,475275,57693,1406
2521,475275,57693,1406
2522,475275,57693,1406
2523,475275,475275,0
2524,475275,475275,0
2525,475275,36020,1489
2526,476764,500,1609
2527,475155,500,1609
2528,475155,500,1609
2529,471937,500,1609
2530,470328,470328,0
2531,470328,470328,0
2532,470328,1821,1599
2533,470328,1821,1599
2534,470328,63,1605
2535,468723,63,1605
2536,463908,63,1605
2537,468723,63,1605
2538,468723,63,1605
2539,473538,63,1605
2540,471933,63,1605
2541,473538,63,1605
2542,471933,63,1605
2543,467118,63,1605
2544,465513,63,1605
2545,462303,63,1605
2546,463908,63,1605
2547,462303,63,1605
2548,465513,465513,0
2549,465513,465513,0
2550,465513,465513,0
2551,465513,465513,0
2552,465513,465513,0
2553,465513,6441,1594
2554,465513,6441,1594
2555,463919,6441,1594
2556,462325,435,1615
2557,460710,150,1616
2558,463942,150,1616
2559,462326,462326,0
2560,462326,462326,0
2561,462326,462326,0
2562,462326,462326,0
2563,462326,462326,0
2564,462326,26086,1520
2565,457766,26086,1520
2566,454726,454726,0
2567,454726,454726,0
2568,454726,454726,0
2569,454726,454726,0
2570,454726,454726,0
2571,454726,4870,1584
2572,448390,670,1599
2573,448390,670,1599
2574,448390,670,1599
2575,448390,670,1599
2576,449989,670,1599
