时间,市值,资金,持仓
1338,340299,340299,0
1339,340299,340299,0
1340,340299,340299,0
1341,340299,340299,0
1342,340299,340299,0
1343,340299,340299,0
1344,340299,340299,0
1345,340299,14629,1123
1346,335807,14629,1123
1347,336930,279,1173
1348,338103,279,1173
1349,338103,279,1173
1350,335757,279,1173
1351,335757,279,1173
1352,333411,279,1173
1353,334584,279,1173
1354,333411,279,1173
1355,333411,279,1173
1356,333411,333411,0
1357,333411,15636,1115
1358,333411,531,1168
1359,332243,531,1168
1360,332243,531,1168
1361,332243,531,1168
1362,331075,531,1168
1363,333411,246,1169
1364,333411,246,1169
1365,332242,332242,0
1366,332242,332242,0
1367,332242,332242,0
1368,332242,332242,0
1369,332242,332242,0
1370,332242,332242,0
1371,332242,3712,1165
1372,333407,3712,1165
1373,333407,33,1178
1374,333407,333407,0
1375,333407,333407,0
1376,333407,333407,0
1377,333407,333407,0
1378,333407,333407,0
1379,333407,333407,0
1380,333407,16846,1103
1381,333407,333407,0
1382,333407,1343,1153
1383,331101,199,1157
1384,332258,199,1157
1385,338043,338043,0
1386,338043,14507,1108
1387,335827,877,1155
1388,335827,297,1157
1389,336984,297,1157
1390,335827,297,1157
1391,336984,6,1158
1392,334668,6,1158
1393,334668,6,1158
1394,335826,6,1158
1395,338142,6,1158
1396,338142,6,1158
1397,338142,6,1158
1398,335826,6,1158
1399,334668,6,1158
1400,335826,6,1158
1401,338142,6,1158
1402,339300,6,1158
1403,340458,6,1158
1404,339300,6,1158
1405,338142,338142,0
1406,338142,338142,0
1407,338142,338142,0
1408,338142,338142,0
1409,338142,338142,0
1410,338142,338142,0
1411,338142,338142,0
1412,338142,338142,0
1413,338142,1204,1174
1414,338142,1204,1174
1415,340490,1204,1174
1416,339316,1204,1174
1417,338142,1204,1174
1418,336968,336968,0
1419,336968,336968,0
1420,336968,336968,0
1421,336968,336968,0
1422,336968,1388,1190
1423,338158,1388,1190
1424,340538,1388,1190
1425,339348,252,1194
1426,336960,252,1194
1427,335766,252,1194
1428,335766,252,1194
1429,336960,252,1194
1430,338154,252,1194
1431,335766,252,1194
1432,336960,252,1194
1433,338154,252,1194
1434,338154,252,1194
1435,336960,252,1194
1436,338154,252,1194
1437,338154,252,1194
1438,342930,252,1194
1439,342930,252,1194
1440,342930,252,1194
1441,342930,252,1194
1442,344124,252,1194
1443,344124,252,1194
1444,340542,252,1194
1445,336960,252,1194
1446,338154,252,1194
1447,339348,252,1194
1448,342930,252,1194
1449,345318,252,1194
1450,348900,252,1194
1451,348900,252,1194
1452,348900,252,1194
1453,350094,252,1194
1454,352482,252,1194
1455,351288,252,1194
1456,352482,252,1194
1457,353676,252,1194
1458,351288,252,1194
1459,353676,252,1194
1460,352482,352482,0
1461,352482,352482,0
1462,352482,352482,0
1463,352482,34128,1094
1464,352482,34128,1094
1465,353576,1424,1206
1466,353576,1424,1206
1467,351164,264,1210
1468,349954,264,1210
1469,347534,264,1210
1470,348744,264,1210
1471,347534,347534,0
1472,347534,347534,0
1473,347534,347534,0
1474,347534,14084,1170
1475,348704,14084,1170
1476,349874,308,1218
1477,351092,351092,0
1478,351092,2612,1210
1479,347462,332,1218
1480,348680,46,1219
1481,345023,46,1219
1482,345023,46,1219
1483,342585,46,1219
1484,342585,46,1219
1485,343804,46,1219
1486,343804,46,1219
1487,343804,46,1219
1488,341366,46,1219
1489,341366,46,1219
1490,345023,46,1219
1491,345023,46,1219
1492,346242,46,1219
1493,348680,46,1219
1494,346242,46,1219
1495,347461,46,1219
1496,345023,46,1219
1497,347461,347461,0
1498,347461,1265,1219
1499,348680,410,1222
1500,347458,410,1222
1501,347458,126,1223
1502,346235,126,1223
1503,348681,126,1223
1504,347458,126,1223
1505,347458,126,1223
1506,348681,126,1223
1507,352350,126,1223
1508,354796,126,1223
1509,358465,126,1223
1510,360911,126,1223
1511,358465,126,1223
1512,360911,126,1223
1513,360911,126,1223
1514,364580,126,1223
1515,362134,126,1223
1516,360911,126,1223
1517,362134,126,1223
1518,360911,126,1223
1519,359688,126,1223
1520,359688,126,1223
1521,363357,363357,0
1522,363357,25127,1135
1523,362222,773,1217
1524,361005,773,1217
1525,362222,773,1217
1526,362222,773,1217
1527,362222,179,1219
1528,362222,179,1219
1529,358565,179,1219
1530,354908,179,1219
1531,357346,357346,0
1532,357346,357346,0
1533,357346,357346,0
1534,357346,357346,0
1535,357346,357346,0
1536,357346,11910,1183
1537,358529,11910,1183
1538,359712,150,1223
1539,362158,150,1223
1540,360935,360935,0
1541,360935,360935,0
1542,360935,6031,1199
1543,363333,363333,0
1544,363333,363333,0
1545,363333,2455,1211
1546,362122,2455,1211
1547,359700,359700,0
1548,359700,359700,0
1549,359700,359700,0
1550,359700,359700,0
1551,359700,359700,0
1552,359700,20980,1160
1553,358540,20980,1160
1554,357380,1260,1228
1555,354924,108,1232
1556,354924,108,1232
1557,356156,356156,0
1558,356156,356156,0
1559,356156,356156,0
1560,356156,356156,0
1561,356156,356156,0
1562,356156,2591,1215
1563,354941,2591,1215
1564,352511,287,1223
1565,352511,287,1223
1566,353734,287,1223
1567,353734,287,1223
1568,351288,287,1223
1569,350065,287,1223
1570,350065,287,1223
1571,347619,347619,0
1572,347619,204,1219
1573,346400,204,1219
1574,348838,204,1219
1575,348838,204,1219
1576,350057,204,1219
1577,351276,204,1219
1578,348838,204,1219
1579,350057,204,1219
1580,350057,204,1219
1581,345181,345181,0
1582,345181,17635,1174
1583,342833,1015,1234
1584,344067,344067,0
1585,344067,344067,0
1586,344067,5082,1215
1587,348927,554,1231
1588,347696,554,1231
1589,345234,554,1231
1590,346465,346465,0
1591,346465,346465,0
1592,346465,346465,0
1593,346465,346465,0
1594,346465,346465,0
1595,346465,346465,0
1596,346465,13852,1143
1597,347608,13852,1143
1598,345322,13852,1143
1599,345322,345322,0
1600,345322,345322,0
1601,345322,345322,0
1602,345322,22734,1124
1603,344198,22734,1124
1604,347570,22734,1124
1605,347570,192,1202
1606,348772,192,1202
1607,349974,192,1202
1608,349974,349974,0
1609,349974,349974,0
1610,349974,349974,0
1611,349974,349974,0
1612,349974,19664,1139
1613,349974,19664,1139
1614,351113,1040,1203
1615,352316,352316,0
1616,352316,352316,0
1617,352316,352316,0
1618,352316,352316,0
1619,352316,352316,0
1620,352316,352316,0
1621,352316,352316,0
1622,352316,3698,1198
1623,351118,3698,1198
1624,353514,3698,1198
1625,352316,3698,1198
1626,354712,3698,1198
1627,354712,3698,1198
1628,357108,158,1210
1629,354688,158,1210
1630,355898,158,1210
1631,355898,355898,0
1632,355898,17238,1148
1633,355898,128,1206
1634,357104,357104,0
1635,357104,357104,0
1636,357104,357104,0
1637,357104,357104,0
1638,357104,357104,0
1639,357104,357104,0
1640,357104,2666,1218
1641,354668,354668,0
1642,354668,354668,0
1643,354668,354668,0
1644,354668,9568,1190
1645,352288,9568,1190
1646,349908,416,1222
1647,349908,130,1223
1648,349908,349908,0
1649,349908,21062,1162
1650,351070,351070,0
1651,351070,351070,0
1652,351070,351070,0
1653,351070,351070,0
1654,351070,351070,0
1655,351070,351070,0
1656,351070,1506,1244
1657,349826,1506,1244
1658,351070,382,1248
1659,353566,353566,0
1660,353566,30112,1147
1661,353566,30112,1147
1662,350125,30112,1147
1663,352419,30112,1147
1664,350125,350125,0
1665,350125,350125,0
1666,350125,350125,0
1667,350125,350125,0
1668,350125,350125,0
1669,350125,8710,1215
1670,352555,503,1244
1671,351311,503,1244
1672,355043,503,1244
1673,356287,503,1244
1674,358775,215,1245
1675,358775,358775,0
1676,358775,13463,1199
1677,358775,1079,1242
1678,361259,1079,1242
1679,362501,1079,1242
1680,361259,1079,1242
1681,361259,361259,0
1682,361259,361259,0
1683,361259,361259,0
1684,361259,23409,1165
1685,363589,341,1244
1686,361101,341,1244
1687,362345,341,1244
1688,364833,364833,0
1689,364833,364833,0
1690,364833,364833,0
1691,364833,364833,0
1692,364833,12141,1212
1693,362409,12141,1212
1694,362409,12141,1212
1695,361197,621,1252
1696,362449,43,1254
1697,361195,43,1254
1698,359941,43,1254
1699,361195,43,1254
1700,361195,43,1254
1701,361195,43,1254
1702,361195,43,1254
1703,361195,361195,0
1704,361195,361195,0
1705,361195,29746,1139
1706,363473,29746,1139
1707,364612,934,1237
1708,365849,934,1237
1709,365849,49,1240
1710,364609,49,1240
1711,362129,362129,0
1712,362129,362129,0
1713,362129,16693,1183
1714,360946,16693,1183
1715,360946,16693,1183
1716,364495,364495,0
1717,364495,364495,0
1718,364495,364495,0
1719,364495,364495,0
1720,364495,23439,1168
1721,366831,2565,1239
1722,363114,237,1247
1723,363114,237,1247
1724,366855,237,1247
1725,366855,366855,0
1726,366855,366855,0
1727,366855,366855,0
1728,366855,366855,0
1729,366855,366855,0
1730,366855,366855,0
1731,366855,366855,0
1732,366855,14853,1218
1733,364419,14853,1218
1734,364419,14853,1218
1735,361983,14853,1218
1736,363201,14853,1218
1737,364419,14853,1218
1738,364419,364419,0
1739,364419,14729,1210
1740,368049,14729,1210
1741,365629,809,1258
1742,366887,227,1260
1743,364367,227,1260
1744,366887,227,1260
1745,365627,227,1260
1746,364367,227,1260
1747,366887,227,1260
1748,366887,227,1260
1749,368147,227,1260
1750,366887,227,1260
1751,369407,227,1260
1752,368147,227,1260
1753,370667,227,1260
1754,368147,227,1260
1755,366887,227,1260
1756,365627,227,1260
1757,368147,227,1260
1758,370667,370667,0
1759,370667,8702,1227
1760,368213,8702,1227
1761,368213,205,1256
1762,370725,370725,0
1763,370725,370725,0
1764,370725,370725,0
1765,370725,370725,0
1766,370725,370725,0
1767,370725,38505,1130
1768,371855,1630,1255
1769,373110,1630,1255
1770,371855,1630,1255
1771,370600,1630,1255
1772,373110,150,1260
1773,369330,150,1260
1774,366810,150,1260
1775,365550,150,1260
1776,365550,150,1260
1777,363030,150,1260
1778,360510,150,1260
1779,360510,150,1260
1780,357990,150,1260
1781,359250,150,1260
1782,361770,150,1260
1783,361770,150,1260
1784,364290,150,1260
1785,363030,150,1260
1786,363030,150,1260
1787,361770,361770,0
1788,361770,361770,0
1789,361770,361770,0
1790,361770,361770,0
1791,361770,361770,0
1792,361770,19016,1186
1793,362956,1906,1245
1794,362956,1906,1245
1795,361711,172,1251
1796,361711,172,1251
1797,364213,172,1251
1798,361711,361711,0
1799,361711,18127,1193
1800,361711,271,1255
1801,361711,361711,0
1802,361711,13519,1209
1803,362920,803,1253
1804,361667,803,1253
1805,362920,803,1253
1806,364173,803,1253
1807,362920,803,1253
1808,362920,803,1253
1809,364173,803,1253
1810,365426,221,1255
1811,365426,221,1255
1812,367936,221,1255
1813,366681,221,1255
1814,370446,221,1255
1815,367936,221,1255
1816,365426,221,1255
1817,364171,221,1255
1818,367936,221,1255
1819,366681,366681,0
1820,366681,366681,0
1821,366681,53856,1075
1822,366681,53856,1075
1823,369906,53856,1075
1824,370981,3116,1247
1825,369734,470,1256
1826,369734,176,1257
1827,369734,176,1257
1828,370991,176,1257
1829,365963,176,1257
1830,363449,176,1257
1831,364706,176,1257
1832,363449,176,1257
1833,363449,176,1257
1834,364706,176,1257
1835,364706,176,1257
1836,364706,364706,0
1837,364706,364706,0
1838,364706,19445,1203
1839,364706,3086,1260
1840,365966,3086,1260
1841,368486,186,1270
1842,373566,186,1270
1843,376106,186,1270
1844,373566,373566,0
1845,373566,373566,0
1846,373566,373566,0
1847,373566,373566,0
1848,373566,373566,0
1849,373566,373566,0
1850,373566,373566,0
1851,373566,26477,1201
1852,372365,26477,1201
1853,369963,26477,1201
1854,369963,369963,0
1855,369963,24420,1221
1856,369963,1214,1303
1857,372569,1214,1303
1858,369963,82,1307
1859,369963,82,1307
1860,369963,82,1307
1861,372577,82,1307
1862,375191,82,1307
1863,372577,82,1307
1864,372577,82,1307
1865,375191,82,1307
1866,376498,82,1307
1867,375191,82,1307
1868,369963,369963,0
1869,369963,369963,0
1870,369963,7863,1275
1871,368688,7863,1275
1872,364863,7863,1275
1873,363588,7863,1275
1874,364863,7863,1275
1875,367413,531,1301
1876,367413,531,1301
1877,370015,531,1301
1878,367413,531,1301
1879,370015,531,1301
1880,367413,531,1301
1881,367413,249,1302
1882,363507,249,1302
1883,366111,249,1302
1884,367413,249,1302
1885,366111,249,1302
1886,367413,249,1302
1887,367413,249,1302
1888,371319,249,1302
1889,367413,249,1302
1890,368715,249,1302
1891,368715,249,1302
1892,366111,249,1302
1893,368715,249,1302
1894,366111,249,1302
1895,368715,249,1302
1896,364809,249,1302
1897,367413,249,1302
1898,366111,249,1302
1899,367413,249,1302
1900,368715,249,1302
1901,371319,249,1302
1902,372621,249,1302
1903,371319,249,1302
1904,370017,249,1302
1905,371319,249,1302
1906,373923,249,1302
1907,377829,249,1302
1908,373923,249,1302
1909,376527,376527,0
1910,376527,20987,1226
1911,376527,397,1297
1912,376527,397,1297
1913,375230,397,1297
1914,372636,397,1297
1915,372636,372636,0
1916,372636,56828,1112
1917,373748,56828,1112
1918,372636,56828,1112
1919,372636,2300,1304
1920,370028,2300,1304
1921,368724,2300,1304
1922,367420,340,1311
1923,370042,340,1311
1924,371353,340,1311
1925,371353,57,1312
1926,368729,368729,0
1927,368729,368729,0
1928,368729,368729,0
1929,368729,1369,1312
1930,370041,1369,1312
1931,368729,249,1316
1932,364781,249,1316
1933,364781,249,1316
1934,367413,249,1316
1935,370045,249,1316
1936,370045,249,1316
1937,368729,249,1316
1938,370045,249,1316
1939,372677,249,1316
1940,370045,249,1316
1941,368729,249,1316
1942,368729,249,1316
1943,366097,249,1316
1944,366097,249,1316
1945,367413,367413,0
1946,367413,249,1316
1947,368729,249,1316
1948,370045,249,1316
1949,367413,249,1316
1950,367413,249,1316
1951,370045,370045,0
1952,370045,370045,0
1953,370045,370045,0
1954,370045,370045,0
1955,370045,370045,0
1956,370045,370045,0
1957,370045,7661,1276
1958,368769,7661,1276
1959,371321,251,1302
1960,373925,373925,0
1961,373925,35587,1183
1962,372742,35587,1183
1963,370376,35587,1183
1964,370376,370376,0
1965,370376,370376,0
1966,370376,370376,0
1967,370376,370376,0
1968,370376,17452,1234
1969,370376,17452,1234
1970,370376,2294,1287
1971,370376,292,1294
1972,369082,292,1294
1973,367788,292,1294
1974,367788,292,1294
1975,366494,9,1295
1976,371674,371674,0
1977,371674,1304,1295
1978,371674,160,1299
1979,370375,160,1299
1980,372973,160,1299
1981,374272,160,1299
1982,372973,160,1299
1983,374272,160,1299
1984,372973,160,1299
1985,372973,160,1299
1986,375571,160,1299
1987,375571,375571,0
1988,375571,375571,0
1989,375571,375571,0
1990,375571,8947,1273
1991,376844,855,1301
1992,376844,855,1301
1993,375543,855,1301
1994,376844,277,1303
1995,376844,277,1303
1996,375541,277,1303
1997,375541,277,1303
1998,376844,277,1303
1999,376844,277,1303
2000,379450,277,1303
2001,378147,277,1303
2002,375541,277,1303
2003,376844,277,1303
2004,372935,277,1303
2005,374238,277,1303
2006,369026,369026,0
2007,369026,26879,1209
2008,364190,26879,1209
2009,365399,26879,1209
2010,366608,26879,1209
2011,364190,653,1303
2012,365493,93,1305
2013,368103,93,1305
2014,368103,93,1305
2015,368103,93,1305
2016,365493,365493,0
2017,365493,365493,0
2018,365493,365493,0
2019,365493,365493,0
2020,365493,9097,1282
2021,361647,9097,1282
2022,361647,9097,1282
2023,361647,847,1312
2024,361647,847,1312
2025,364271,16,1315
2026,364271,16,1315
2027,364271,16,1315
2028,366901,16,1315
2029,366901,16,1315
2030,369531,16,1315
2031,368216,16,1315
2032,368216,368216,0
2033,368216,368216,0
2034,368216,368216,0
2035,368216,368216,0
2036,368216,18933,1243
2037,368216,368216,0
2038,368216,368216,0
2039,368216,368216,0
2040,368216,368216,0
2041,368216,368216,0
2042,368216,368216,0
2043,368216,368216,0
2044,368216,23916,1252
2045,366964,23916,1252
2046,369468,23916,1252
2047,370720,23916,1252
2048,369468,1008,1335
2049,368133,368133,0
2050,368133,36483,1206
2051,366927,1685,1333
2052,366927,1685,1333
2053,369593,1685,1333
2054,373592,1685,1333
2055,370926,1685,1333
2056,373592,290,1338
2057,372254,290,1338
2058,370916,290,1338
2059,369578,290,1338
2060,372254,290,1338
2061,370916,290,1338
2062,370916,13,1339
2063,369577,13,1339
2064,368238,13,1339
2065,368238,13,1339
2066,368238,13,1339
2067,366899,13,1339
2068,366899,13,1339
2069,366899,13,1339
2070,369577,13,1339
2071,373594,13,1339
2072,370916,13,1339
2073,373594,13,1339
2074,373594,13,1339
2075,374933,13,1339
2076,376272,13,1339
2077,378950,13,1339
2078,380289,13,1339
2079,378950,378950,0
2080,378950,378950,0
2081,378950,28824,1246
2082,380196,2034,1341
2083,382878,382878,0
2084,382878,23050,1267
2085,380344,2182,1341
2086,381685,2182,1341
2087,381685,201,1348
2088,380337,201,1348
2089,372249,201,1348
2090,372249,201,1348
2091,373597,201,1348
2092,376293,201,1348
2093,377641,201,1348
2094,380337,201,1348
2095,380337,201,1348
2096,380337,201,1348
2097,378989,378989,0
2098,378989,378989,0
2099,378989,1606,1343
2100,381675,1606,1343
2101,380332,1606,1343
2102,378989,201,1348
2103,380337,201,1348
2104,377641,201,1348
2105,380337,201,1348
2106,383033,201,1348
2107,385729,201,1348
2108,384381,201,1348
2109,383033,201,1348
2110,384381,384381,0
2111,384381,384381,0
2112,384381,384381,0
2113,384381,384381,0
2114,384381,5593,1348
2115,385729,799,1365
2116,385729,799,1365
2117,387094,799,1365
2118,385729,799,1365
2119,388459,799,1365
2120,388459,799,1365
2121,388459,799,1365
2122,389824,799,1365
2123,389824,229,1367
2124,387090,387090,0
2125,387090,387090,0
2126,387090,387090,0
2127,387090,387090,0
2128,387090,387090,0
2129,387090,387090,0
2130,387090,387090,0
2131,387090,2838,1353
2132,389796,389796,0
2133,389796,389796,0
2134,389796,389796,0
2135,389796,389796,0
2136,389796,23144,1282
2137,387232,424,1362
2138,387232,140,1363
2139,385869,385869,0
2140,385869,385869,0
2141,385869,385869,0
2142,385869,385869,0
2143,385869,385869,0
2144,385869,385869,0
2145,385869,385869,0
2146,385869,385869,0
2147,385869,18631,1321
2148,387190,18631,1321
2149,385869,18631,1321
2150,388511,18631,1321
2151,389832,18631,1321
2152,391153,18631,1321
2153,389832,928,1384
2154,389832,928,1384
2155,389832,85,1387
2156,389832,85,1387
2157,391219,85,1387
2158,389832,85,1387
2159,388445,85,1387
2160,392606,85,1387
2161,391219,85,1387
2162,391219,85,1387
2163,385671,385671,0
2164,385671,7035,1362
2165,387033,618,1385
2166,388418,58,1387
2167,385644,58,1387
2168,384257,384257,0
2169,384257,27204,1289
2170,385546,1906,1380
2171,384166,244,1386
2172,384166,244,1386
2173,388324,244,1386
2174,386938,244,1386
2175,388324,244,1386
2176,391096,244,1386
2177,389710,244,1386
2178,386938,244,1386
2179,388324,244,1386
2180,391096,244,1386
2181,389710,244,1386
2182,391096,244,1386
2183,392482,244,1386
2184,396640,244,1386
2185,393868,244,1386
2186,396640,244,1386
2187,395254,244,1386
2188,395254,244,1386
2189,391096,244,1386
2190,392482,244,1386
2191,391096,244,1386
2192,392482,244,1386
2193,395254,244,1386
2194,396640,244,1386
2195,393868,244,1386
2196,392482,244,1386
2197,393868,244,1386
2198,395254,244,1386
2199,396640,244,1386
2200,398026,244,1386
2201,396640,244,1386
2202,393868,393868,0
2203,393868,393868,0
2204,393868,393868,0
2205,393868,18704,1321
2206,392547,18704,1321
2207,396510,18704,1321
2208,401794,401794,0
2209,401794,24658,1296
2210,400498,24658,1296
2211,396610,24658,1296
2212,397906,24658,1296
2213,399202,24658,1296
2214,397906,24658,1296
2215,399202,24658,1296
2216,396610,396610,0
2217,396610,396610,0
2218,396610,396610,0
2219,396610,396610,0
2220,396610,16135,1335
2221,397945,16135,1335
2222,400615,16135,1335
2223,403285,185,1390
2224,403285,185,1390
2225,403285,403285,0
2226,403285,403285,0
2227,403285,403285,0
2228,403285,5621,1376
2229,403285,403285,0
2230,403285,1575,1390
2231,401895,1575,1390
2232,400505,140,1395
2233,401900,140,1395
2234,399110,140,1395
2235,400505,140,1395
2236,400505,140,1395
2237,399110,140,1395
2238,399110,140,1395
2239,399110,140,1395
2240,396320,140,1395
2241,397715,140,1395
2242,400505,140,1395
2243,397715,140,1395
2244,397715,140,1395
2245,399110,140,1395
2246,400505,140,1395
2247,401900,140,1395
2248,404690,404690,0
2249,404690,404690,0
2250,404690,39905,1245
2251,405935,1097,1377
2252,405935,215,1380
2253,410075,215,1380
2254,407315,407315,0
2255,407315,4241,1371
2256,404573,4241,1371
2257,405944,139,1385
2258,405944,139,1385
2259,405944,139,1385
2260,408714,139,1385
2261,410099,139,1385
2262,407329,139,1385
2263,403174,139,1385
2264,401789,139,1385
2265,399019,139,1385
2266,397634,397634,0
2267,397634,10774,1334
2268,397634,10774,1334
2269,397634,397634,0
2270,397634,397634,0
2271,397634,397634,0
2272,397634,13218,1312
2273,400258,400258,0
2274,400258,13354,1316
2275,396310,13354,1316
2276,394994,13354,1316
2277,396310,259,1361
2278,397671,259,1361
2279,393588,259,1361
2280,393588,259,1361
2281,393588,393588,0
2282,393588,393588,0
2283,393588,393588,0
2284,393588,393588,0
2285,393588,393588,0
2286,393588,393588,0
2287,393588,393588,0
2288,393588,393588,0
2289,393588,393588,0
2290,393588,20068,1334
2291,396256,20068,1334
2292,394922,20068,1334
2293,396256,396256,0
2294,396256,13640,1352
2295,397608,13640,1352
2296,397608,13640,1352
2297,400312,1056,1396
2298,403104,192,1399
2299,401705,401705,0
2300,401705,401705,0
2301,401705,401705,0
2302,401705,401705,0
2303,401705,401705,0
2304,401705,401705,0
2305,401705,401705,0
2306,401705,401705,0
2307,401705,401705,0
2308,401705,401705,0
2309,401705,401705,0
2310,401705,401705,0
2311,401705,401705,0
2312,401705,7025,1380
2313,398945,493,1403
2314,398945,209,1404
2315,400349,209,1404
2316,397541,209,1404
2317,396137,209,1404
2318,396137,396137,0
2319,396137,16457,1356
2320,396137,16457,1356
2321,397493,397493,0
2322,397493,397493,0
2323,397493,397493,0
2324,397493,397493,0
2325,397493,37251,1282
2326,398775,37251,1282
2327,397493,1845,1408
2328,400309,147,1414
2329,400309,147,1414
2330,400309,147,1414
2331,400309,147,1414
2332,400309,147,1414
2333,400309,400309,0
2334,400309,25334,1325
2335,400309,25334,1325
2336,401634,58,1414
2337,397392,58,1414
2338,397392,58,1414
2339,394564,58,1414
2340,391736,58,1414
2341,391736,391736,0
2342,391736,391736,0
2343,391736,1415,1399
2344,391736,20,1404
2345,390332,20,1404
2346,390332,20,1404
2347,390332,390332,0
2348,390332,390332,0
2349,390332,390332,0
2350,390332,4208,1399
2351,393130,38,1414
2352,393130,38,1414
2353,394544,38,1414
2354,394544,38,1414
2355,397372,38,1414
2356,397372,397372,0
2357,397372,397372,0
2358,397372,4253,1399
2359,397372,4253,1399
2360,398771,305,1413
2361,401597,305,1413
2362,400184,305,1413
2363,398771,23,1414
2364,400185,23,1414
2365,398771,23,1414
2366,397357,23,1414
2367,398771,23,1414
2368,395943,23,1414
2369,400185,23,1414
2370,403013,23,1414
2371,401599,23,1414
2372,403013,403013,0
2373,403013,403013,0
2374,403013,403013,0
2375,403013,13888,1375
2376,404388,13888,1375
2377,407138,13888,1375
2378,407138,732,1421
2379,405717,162,1423
2380,407140,162,1423
2381,404294,162,1423
2382,405717,162,1423
2383,405717,162,1423
2384,404294,162,1423
2385,400025,162,1423
2386,401448,162,1423
2387,402871,162,1423
2388,401448,162,1423
2389,397179,162,1423
2390,395756,162,1423
2391,398602,162,1423
2392,398602,162,1423
2393,397179,162,1423
2394,395756,162,1423
2395,397179,162,1423
2396,400025,162,1423
2397,398602,162,1423
2398,400025,162,1423
2399,400025,400025,0
2400,400025,25333,1324
2401,397377,25333,1324
2402,397377,25333,1324
2403,397377,25333,1324
2404,396053,2653,1405
2405,397458,2653,1405
2406,397458,2653,1405
2407,398863,2653,1405
2408,397458,124,1414
2409,398872,124,1414
2410,397458,124,1414
2411,400286,124,1414
2412,401700,124,1414
2413,404528,124,1414
2414,405942,124,1414
2415,405942,124,1414
2416,404528,124,1414
2417,407356,124,1414
2418,408770,124,1414
2419,407356,124,1414
2420,404528,124,1414
2421,404528,124,1414
2422,405942,124,1414
2423,401700,401700,0
2424,401700,401700,0
2425,401700,401700,0
2426,401700,5590,1385
2427,401700,5590,1385
2428,401700,156,1404
2429,400296,156,1404
2430,398892,156,1404
2431,396084,396084,0
2432,396084,7004,1370
2433,398824,7004,1370
2434,400194,403,1393
2435,396015,403,1393
2436,397408,118,1394
2437,396014,396014,0
2438,396014,22554,1315
2439,396014,686,1392
2440,396014,118,1394
2441,394620,118,1394
2442,394620,118,1394
2443,394620,118,1394
2444,391832,118,1394
2445,394620,118,1394
2446,394620,118,1394
2447,391832,118,1394
2448,389044,118,1394
2449,389044,118,1394
2450,389044,118,1394
2451,390438,390438,0
2452,390438,15103,1355
2453,394503,15103,1355
2454,395858,210,1408
2455,397266,210,1408
2456,398674,210,1408
2457,401490,210,1408
2458,401490,210,1408
2459,404306,210,1408
2460,409938,210,1408
2461,409938,210,1408
2462,411346,210,1408
2463,412754,210,1408
2464,411346,210,1408
2465,411346,210,1408
2466,412754,412754,0
2467,412754,43082,1266
2468,414020,43082,1266
2469,412754,43082,1266
2470,415286,158,1412
2471,415286,158,1412
2472,413874,158,1412
2473,413874,158,1412
2474,412462,158,1412
2475,415286,158,1412
2476,415286,158,1412
2477,412462,158,1412
2478,411050,158,1412
2479,415286,158,1412
2480,416698,158,1412
2481,415286,158,1412
2482,416698,158,1412
2483,413874,158,1412
2484,416698,158,1412
2485,419522,158,1412
2486,415286,158,1412
2487,413874,158,1412
2488,413874,158,1412
2489,413874,413874,0
2490,413874,413874,0
2491,413874,413874,0
2492,413874,42158,1273
2493,413874,2154,1410
2494,416694,2154,1410
2495,418104,89,1417
2496,420938,89,1417
2497,422355,89,1417
2498,425189,89,1417
2499,426606,89,1417
2500,425189,89,1417
2501,422355,89,1417
2502,422355,89,1417
2503,419521,89,1417
2504,415270,89,1417
2505,416687,89,1417
2506,418104,89,1417
2507,420938,89,1417
2508,423772,89,1417
2509,428023,89,1417
2510,428023,89,1417
2511,425189,89,1417
2512,422355,89,1417
2513,420938,89,1417
2514,420938,89,1417
2515,425189,89,1417
2516,423772,89,1417
2517,423772,423772,0
2518,423772,2996,1412
2519,425184,425184,0
2520,425184,425184,0
2521,425184,425184,0
2522,425184,5820,1412
2523,425184,5820,1412
2524,428008,438,1430
2525,422288,438,1430
2526,423718,438,1430
2527,422288,438,1430
2528,422288,422288,0
2529,422288,422288,0
2530,422288,422288,0
2531,422288,422288,0
2532,422288,422288,0
2533,422288,16776,1384
2534,422288,1833,1435
2535,420853,81,1441
2536,416530,81,1441
2537,420853,81,1441
2538,420853,81,1441
2539,425176,81,1441
2540,423735,81,1441
2541,425176,81,1441
2542,423735,81,1441
2543,419412,81,1441
2544,417971,81,1441
2545,415089,81,1441
2546,416530,416530,0
2547,416530,416530,0
2548,416530,416530,0
2549,416530,416530,0
2550,416530,8500,1407
2551,416530,670,1434
2552,413662,94,1436
2553,413662,94,1436
2554,413662,94,1436
2555,412226,94,1436
2556,410790,94,1436
2557,409354,94,1436
2558,412226,94,1436
2559,410790,94,1436
2560,407918,407918,0
2561,407918,407918,0
2562,407918,41408,1286
2563,407918,368,1430
2564,410778,368,1430
2565,406488,84,1431
2566,403626,84,1431
2567,406488,84,1431
2568,409350,84,1431
2569,409350,84,1431
2570,409350,84,1431
2571,406488,84,1431
2572,400764,400764,0
2573,400764,400764,0
2574,400764,24444,1344
2575,400764,924,1428
2576,402192,81,1431
2577,403623,81,1431
2578,406485,81,1431
2579,405054,81,1431
2580,403623,81,1431
2581,406485,81,1431
2582,406485,81,1431
2583,405054,405054,0
2584,405054,5769,1401
2585,407856,5769,1401
