时间,市值,资金,持仓
1331,490675,242,1697
1332,487281,242,1697
1333,490675,242,1697
1334,488978,488978,0
1335,488978,488978,0
1336,488978,488978,0
1337,488978,488978,0
1338,488978,488978,0
1339,488978,488978,0
1340,488978,6708,1663
1341,490641,6708,1663
1342,490641,306,1685
1343,494011,306,1685
1344,494011,306,1685
1345,488956,306,1685
1346,482216,20,1686
1347,483902,20,1686
1348,485588,20,1686
1349,485588,20,1686
1350,482216,20,1686
1351,482216,20,1686
1352,478844,478844,0
1353,478844,23984,1596
1354,477248,412,1679
1355,477248,412,1679
1356,477248,128,1680
1357,478928,128,1680
1358,478928,128,1680
1359,477248,128,1680
1360,477248,128,1680
1361,477248,128,1680
1362,475568,128,1680
1363,478928,128,1680
1364,478928,128,1680
1365,477248,477248,0
1366,477248,477248,0
1367,477248,477248,0
1368,477248,11666,1651
1369,477248,668,1690
1370,477248,477248,0
1371,477248,477248,0
1372,477248,8317,1657
1373,477248,477248,0
1374,477248,477248,0
1375,477248,1916,1662
1376,477248,200,1668
1377,478916,200,1668
1378,482252,200,1668
1379,478916,200,1668
1380,478916,200,1668
1381,478916,200,1668
1382,480584,480584,0
1383,480584,480584,0
1384,480584,480584,0
1385,480584,480584,0
1386,480584,480584,0
1387,480584,480584,0
1388,480584,480584,0
1389,480584,480584,0
1390,480584,28184,1560
1391,482144,28184,1560
1392,479024,28184,1560
1393,479024,28184,1560
1394,480584,634,1655
1395,483894,634,1655
1396,483894,634,1655
1397,483894,634,1655
1398,480584,634,1655
1399,478929,56,1657
1400,480586,56,1657
1401,483900,483900,0
1402,483900,35317,1531
1403,485431,485431,0
1404,485431,25421,1570
1405,483861,483861,0
1406,483861,23851,1570
1407,479151,651,1650
1408,477501,651,1650
1409,475851,651,1650
1410,475851,651,1650
1411,477501,73,1652
1412,475849,73,1652
1413,474197,73,1652
1414,474197,73,1652
1415,477501,73,1652
1416,475849,73,1652
1417,474197,73,1652
1418,472545,73,1652
1419,469241,73,1652
1420,464285,73,1652
1421,465937,73,1652
1422,465937,73,1652
1423,467589,73,1652
1424,470893,73,1652
1425,469241,73,1652
1426,465937,73,1652
1427,464285,73,1652
1428,464285,73,1652
1429,465937,73,1652
1430,467589,73,1652
1431,464285,73,1652
1432,465937,73,1652
1433,467589,73,1652
1434,467589,73,1652
1435,465937,465937,0
1436,465937,465937,0
1437,465937,119,1646
1438,472521,472521,0
1439,472521,472521,0
1440,472521,472521,0
1441,472521,1841,1640
1442,474161,113,1646
1443,474161,113,1646
1444,469223,113,1646
1445,464285,113,1646
1446,465931,113,1646
1447,467577,113,1646
1448,472515,113,1646
1449,475807,113,1646
1450,480745,113,1646
1451,480745,113,1646
1452,480745,113,1646
1453,482391,482391,0
1454,482391,18946,1571
1455,480820,18946,1571
1456,482391,18946,1571
1457,483962,298,1634
1458,480694,298,1634
1459,483962,298,1634
1460,482328,298,1634
1461,479060,298,1634
1462,479060,298,1634
1463,475792,7,1635
1464,475792,7,1635
1465,477427,7,1635
1466,477427,7,1635
1467,474157,7,1635
1468,472522,7,1635
1469,469252,7,1635
1470,470887,7,1635
1471,469252,7,1635
1472,467617,7,1635
1473,465982,7,1635
1474,465982,7,1635
1475,467617,7,1635
1476,469252,469252,0
1477,469252,14500,1579
1478,469252,14500,1579
1479,464515,250,1629
1480,466144,466144,0
1481,466144,466144,0
1482,466144,16174,1590
1483,462964,719,1645
1484,462964,462964,0
1485,462964,462964,0
1486,462964,462964,0
1487,462964,462964,0
1488,462964,462964,0
1489,462964,462964,0
1490,462964,462964,0
1491,462964,462964,0
1492,462964,14244,1580
1493,466124,466124,0
1494,466124,25072,1553
1495,467677,1987,1634
1496,464409,464409,0
1497,464409,6699,1606
1498,462803,451,1628
1499,464431,451,1628
1500,462803,167,1629
1501,462803,167,1629
1502,461174,167,1629
1503,464432,167,1629
1504,462803,167,1629
1505,462803,167,1629
1506,464432,167,1629
1507,469319,167,1629
1508,472577,472577,0
1509,472577,11102,1575
1510,475727,11102,1575
1511,472577,11102,1575
1512,475727,187,1612
1513,475727,475727,0
1514,475727,475727,0
1515,475727,475727,0
1516,475727,475727,0
1517,475727,475727,0
1518,475727,6382,1591
1519,474136,6382,1591
1520,474136,474136,0
1521,474136,474136,0
1522,474136,474136,0
1523,474136,474136,0
1524,474136,474136,0
1525,474136,474136,0
1526,474136,474136,0
1527,474136,474136,0
1528,474136,474136,0
1529,474136,474136,0
1530,474136,474136,0
1531,474136,474136,0
1532,474136,474136,0
1533,474136,474136,0
1534,474136,474136,0
1535,474136,474136,0
1536,474136,474136,0
1537,474136,474136,0
1538,474136,474136,0
1539,474136,15632,1549
1540,472587,292,1601
1541,474188,292,1601
1542,474188,292,1601
1543,477390,292,1601
1544,475789,292,1601
1545,477390,477390,0
1546,477390,477390,0
1547,477390,477390,0
1548,477390,477390,0
1549,477390,32090,1525
1550,477390,477390,0
1551,477390,477390,0
1552,477390,477390,0
1553,477390,477390,0
1554,477390,32240,1535
1555,474320,560,1645
1556,474320,272,1646
1557,475966,272,1646
1558,477612,272,1646
1559,475966,272,1646
1560,477612,272,1646
1561,475966,272,1646
1562,479258,272,1646
1563,477612,272,1646
1564,474320,272,1646
1565,474320,272,1646
1566,475966,272,1646
1567,475966,272,1646
1568,472674,272,1646
1569,471028,272,1646
1570,471028,272,1646
1571,467736,272,1646
1572,469382,272,1646
1573,467736,272,1646
1574,471028,272,1646
1575,471028,272,1646
1576,472674,472674,0
1577,472674,472674,0
1578,472674,472674,0
1579,472674,9743,1613
1580,472674,9743,1613
1581,466222,466222,0
1582,466222,46885,1503
1583,463216,626,1670
1584,464886,70,1672
1585,464886,70,1672
1586,466558,70,1672
1587,473246,70,1672
1588,471574,471574,0
1589,471574,8454,1654
1590,473228,8454,1654
1591,474882,276,1683
1592,478248,276,1683
1593,481614,276,1683
1594,486663,276,1683
1595,488346,276,1683
1596,490029,276,1683
1597,491712,276,1683
1598,488346,276,1683
1599,488346,276,1683
1600,486663,276,1683
1601,484980,276,1683
1602,483297,276,1683
1603,481614,276,1683
1604,486663,276,1683
1605,486663,276,1683
1606,488346,276,1683
1607,490029,276,1683
1608,490029,276,1683
1609,490029,490029,0
1610,490029,490029,0
1611,490029,490029,0
1612,490029,490029,0
1613,490029,490029,0
1614,490029,490029,0
1615,490029,41517,1536
1616,486957,486957,0
1617,486957,8457,1650
1618,485307,485307,0
1619,485307,19416,1601
1620,486908,728,1665
1621,488573,142,1667
1622,485239,142,1667
1623,483572,142,1667
1624,486906,142,1667
1625,485239,142,1667
1626,488573,142,1667
1627,488573,142,1667
1628,491907,491907,0
1629,491907,5234,1661
1630,493568,5234,1661
1631,493568,530,1677
1632,495245,530,1677
1633,495245,495245,0
1634,495245,495245,0
1635,495245,495245,0
1636,495245,495245,0
1637,495245,495245,0
1638,495245,495245,0
1639,495245,495245,0
1640,495245,495245,0
1641,495245,18395,1650
1642,495245,18395,1650
1643,491945,18395,1650
1644,496895,995,1710
1645,493475,131,1713
1646,490049,131,1713
1647,490049,131,1713
1648,490049,490049,0
1649,490049,490049,0
1650,490049,490049,0
1651,490049,5270,1713
1652,486623,493,1730
1653,488353,211,1731
1654,488353,211,1731
1655,486622,211,1731
1656,486622,211,1731
1657,484891,211,1731
1658,486622,211,1731
1659,490084,211,1731
1660,488353,211,1731
1661,488353,211,1731
1662,483160,211,1731
1663,486622,211,1731
1664,483160,211,1731
1665,484891,484891,0
1666,484891,484891,0
1667,484891,36696,1595
1668,484891,3819,1712
1669,484891,484891,0
1670,484891,484891,0
1671,484891,484891,0
1672,484891,484891,0
1673,484891,3553,1683
1674,488257,3553,1683
1675,488257,3553,1683
1676,488257,3553,1683
1677,488257,97,1695
1678,491647,97,1695
1679,493342,97,1695
1680,491647,97,1695
1681,491647,491647,0
1682,491647,491647,0
1683,491647,491647,0
1684,491647,491647,0
1685,491647,491647,0
1686,491647,491647,0
1687,491647,491647,0
1688,491647,491647,0
1689,491647,491647,0
1690,491647,1837,1689
1691,489958,103,1695
1692,493348,103,1695
1693,489958,103,1695
1694,489958,103,1695
1695,488263,103,1695
1696,489958,103,1695
1697,488263,103,1695
1698,486568,103,1695
1699,488263,488263,0
1700,488263,1831,1689
1701,488263,488263,0
1702,488263,488263,0
1703,488263,8455,1666
1704,488263,8455,1666
1705,493261,8455,1666
1706,496593,8455,1666
1707,498259,8455,1666
1708,499925,195,1694
1709,499925,499925,0
1710,499925,15119,1649
1711,496627,15119,1649
1712,494978,860,1698
1713,496676,496676,0
1714,496676,6923,1683
1715,496676,6923,1683
1716,501725,161,1706
1717,496607,496607,0
1718,496607,19847,1644
1719,499895,575,1710
1720,499895,499895,0
1721,499895,499895,0
1722,499895,15089,1666
1723,499895,499895,0
1724,499895,499895,0
1725,499895,27437,1607
1726,496681,27437,1607
1727,496681,27437,1607
1728,496681,496681,0
1729,496681,496681,0
1730,496681,179,1718
1731,494963,179,1718
1732,496681,179,1718
1733,493245,179,1718
1734,493245,493245,0
1735,493245,50070,1555
1736,494800,50070,1555
1737,496355,50070,1555
1738,496355,50070,1555
1739,499465,50070,1555
1740,504130,4226,1712
1741,500706,456,1725
1742,502431,456,1725
1743,498981,456,1725
1744,502431,502431,0
1745,502431,35531,1610
1746,500821,1140,1729
1747,504279,267,1732
1748,504279,267,1732
1749,506011,267,1732
1750,504279,267,1732
1751,507743,267,1732
1752,506011,506011,0
1753,506011,506011,0
1754,506011,506011,0
1755,506011,506011,0
1756,506011,21711,1670
1757,509351,21711,1670
1758,512691,249,1743
1759,514434,249,1743
1760,510948,249,1743
1761,510948,510948,0
1762,510948,510948,0
1763,510948,13727,1697
1764,510948,510948,0
1765,510948,3472,1732
1766,510948,249,1743
1767,512691,249,1743
1768,514434,249,1743
1769,516177,249,1743
1770,514434,249,1743
1771,512691,249,1743
1772,516177,249,1743
1773,510948,249,1743
1774,507462,507462,0
1775,507462,507462,0
1776,507462,53322,1566
1777,504330,53322,1566
1778,501198,53322,1566
1779,501198,53322,1566
1780,498066,53322,1566
1781,499632,3447,1741
1782,503114,3447,1741
1783,503114,3447,1741
1784,506596,268,1752
1785,504844,504844,0
1786,504844,20428,1682
1787,503162,503162,0
1788,503162,32858,1633
1789,501529,1001,1744
1790,503273,137,1747
1791,505020,137,1747
1792,505020,137,1747
1793,506767,506767,0
1794,506767,3617,1735
1795,505032,149,1747
1796,505032,505032,0
1797,505032,28083,1639
1798,501754,28083,1639
1799,500115,2163,1729
1800,500115,2163,1729
1801,500115,2163,1729
1802,500115,147,1736
1803,501851,147,1736
1804,500115,147,1736
1805,501851,147,1736
1806,503587,147,1736
1807,501851,147,1736
1808,501851,147,1736
1809,503587,503587,0
1810,503587,19945,1662
1811,503587,19945,1662
1812,506911,314,1729
1813,505182,314,1729
1814,510369,314,1729
1815,506911,506911,0
1816,506911,506911,0
1817,506911,17101,1689
1818,511978,17101,1689
1819,510289,165,1747
1820,510289,165,1747
1821,508542,508542,0
1822,508542,508542,0
1823,508542,8742,1700
1824,510242,187,1729
1825,508513,187,1729
1826,508513,187,1729
1827,508513,187,1729
1828,510242,187,1729
1829,503326,187,1729
1830,499868,187,1729
1831,501597,187,1729
1832,499868,187,1729
1833,499868,187,1729
1834,501597,501597,0
1835,501597,39917,1592
1836,501597,39917,1592
1837,498413,3341,1719
1838,496694,496694,0
1839,496694,496694,0
1840,496694,496694,0
1841,496694,496694,0
1842,496694,3362,1678
1843,500050,402,1688
1844,496674,402,1688
1845,494986,109,1689
1846,491608,109,1689
1847,491608,109,1689
1848,489919,109,1689
1849,489919,109,1689
1850,491608,109,1689
1851,488230,109,1689
1852,486541,109,1689
1853,483163,109,1689
1854,483163,109,1689
1855,478096,109,1689
1856,478096,109,1689
1857,481474,109,1689
1858,478096,109,1689
1859,478096,478096,0
1860,478096,10014,1654
1861,481404,10014,1654
1862,484712,543,1687
1863,481338,543,1687
1864,481338,543,1687
1865,484712,543,1687
1866,486399,255,1688
1867,484711,255,1688
1868,477959,255,1688
1869,474583,255,1688
1870,479647,255,1688
1871,477959,477959,0
1872,477959,477959,0
1873,477959,477959,0
1874,477959,1959,1700
1875,481359,1959,1700
1876,481359,481359,0
1877,481359,13327,1648
1878,478063,13327,1648
1879,481359,13327,1648
1880,478063,13327,1648
1881,478063,13327,1648
1882,473119,13327,1648
1883,476415,13327,1648
1884,478063,355,1694
1885,476369,74,1695
1886,478064,74,1695
1887,478064,74,1695
1888,483149,74,1695
1889,478064,74,1695
1890,479759,74,1695
1891,479759,74,1695
1892,476369,74,1695
1893,479759,74,1695
1894,476369,74,1695
1895,479759,74,1695
1896,474674,74,1695
1897,478064,74,1695
1898,476369,74,1695
1899,478064,74,1695
1900,479759,74,1695
1901,483149,74,1695
1902,484844,74,1695
1903,483149,483149,0
1904,483149,483149,0
1905,483149,483149,0
1906,483149,483149,0
1907,483149,483149,0
1908,483149,483149,0
1909,483149,483149,0
1910,483149,483149,0
1911,483149,8419,1637
1912,483149,8419,1637
1913,481512,8419,1637
1914,478238,8419,1637
1915,478238,1531,1661
1916,473255,1531,1661
1917,474916,1531,1661
1918,473255,1531,1661
1919,473255,1531,1661
1920,469933,1531,1661
1921,468272,468272,0
1922,468272,468272,0
1923,468272,468272,0
1924,468272,468272,0
1925,468272,468272,0
1926,468272,468272,0
1927,468272,468272,0
1928,468272,19234,1598
1929,466674,19234,1598
1930,468272,19234,1598
1931,466674,19234,1598
1932,461880,675,1665
1933,461880,675,1665
1934,465210,675,1665
1935,468540,113,1667
1936,468540,468540,0
1937,468540,34260,1551
1938,470091,34260,1551
1939,473193,583,1670
1940,469853,583,1670
1941,468183,23,1672
1942,468183,23,1672
1943,464839,23,1672
1944,464839,23,1672
1945,466511,23,1672
1946,466511,23,1672
1947,468183,23,1672
1948,469855,23,1672
1949,466511,466511,0
1950,466511,466511,0
1951,466511,5109,1642
1952,469795,469795,0
1953,469795,469795,0
1954,469795,25335,1565
1955,472925,25335,1565
1956,469795,25335,1565
1957,469795,25335,1565
1958,468230,25335,1565
1959,471360,825,1651
1960,474662,825,1651
1961,473011,253,1653
1962,471358,253,1653
1963,468052,253,1653
1964,468052,253,1653
1965,468052,253,1653
1966,473011,253,1653
1967,469705,253,1653
1968,473011,253,1653
1969,473011,253,1653
1970,473011,253,1653
1971,473011,253,1653
1972,471358,253,1653
1973,469705,253,1653
1974,469705,253,1653
1975,468052,253,1653
1976,474664,253,1653
1977,473011,253,1653
1978,473011,473011,0
1979,473011,473011,0
1980,473011,473011,0
1981,473011,8179,1614
1982,471397,8179,1614
1983,473011,473011,0
1984,473011,473011,0
1985,473011,473011,0
1986,473011,23616,1555
1987,473011,23616,1555
1988,468346,1022,1634
1989,471614,158,1637
1990,471614,158,1637
1991,473251,158,1637
1992,473251,158,1637
1993,471614,158,1637
1994,473251,473251,0
1995,473251,473251,0
1996,473251,473251,0
1997,473251,473251,0
1998,473251,473251,0
1999,473251,35127,1516
2000,476283,1953,1630
2001,474653,1953,1630
2002,471393,1953,1630
2003,473023,1953,1630
2004,468133,468133,0
2005,468133,3480,1619
2006,461657,461657,0
2007,461657,461657,0
2008,461657,461657,0
2009,461657,1897,1642
2010,463299,463299,0
2011,463299,463299,0
2012,463299,463299,0
2013,463299,463299,0
2014,463299,463299,0
2015,463299,463299,0
2016,463299,463299,0
2017,463299,463299,0
2018,463299,463299,0
2019,463299,463299,0
2020,463299,463299,0
2021,463299,463299,0
2022,463299,463299,0
2023,463299,6799,1660
2024,463299,6799,1660
2025,466619,151,1684
2026,466619,151,1684
2027,466619,151,1684
2028,469987,151,1684
2029,469987,151,1684
2030,473355,151,1684
2031,471671,151,1684
2032,471671,151,1684
2033,468303,151,1684
2034,471671,151,1684
2035,469987,151,1684
2036,473355,151,1684
2037,473355,151,1684
2038,469987,151,1684
2039,469987,151,1684
2040,466619,151,1684
2041,468303,151,1684
2042,466619,151,1684
2043,461567,151,1684
2044,463251,151,1684
2045,461567,151,1684
2046,464935,464935,0
2047,464935,6777,1654
2048,463281,463281,0
2049,463281,463281,0
2050,463281,463281,0
2051,463281,463281,0
2052,463281,463281,0
2053,463281,153,1678
2054,468315,153,1678
2055,464959,153,1678
2056,468315,153,1678
2057,466637,153,1678
2058,464959,153,1678
2059,463281,153,1678
2060,466637,153,1678
2061,464959,153,1678
2062,464959,153,1678
2063,463281,153,1678
2064,461603,153,1678
2065,461603,153,1678
2066,461603,153,1678
2067,459925,153,1678
2068,459925,153,1678
2069,459925,153,1678
2070,463281,153,1678
2071,468315,153,1678
2072,464959,153,1678
2073,468315,468315,0
2074,468315,468315,0
2075,468315,37115,1540
2076,469855,23,1672
2077,473199,23,1672
2078,474871,23,1672
2079,473199,23,1672
2080,471527,23,1672
2081,469855,23,1672
2082,471527,23,1672
2083,474871,23,1672
2084,474871,10815,1634
2085,471603,381,1671
2086,473274,98,1672
2087,473274,473274,0
2088,473274,473274,0
2089,473274,26154,1620
2090,473274,26154,1620
2091,474894,26154,1620
2092,478134,26154,1620
2093,479754,26154,1620
2094,482994,26154,1620
2095,482994,774,1710
2096,482994,210,1712
2097,481282,210,1712
2098,484706,210,1712
2099,481282,210,1712
2100,484706,210,1712
2101,482994,210,1712
2102,481282,481282,0
2103,481282,10060,1671
2104,477940,260,1706
2105,481352,260,1706
2106,484764,260,1706
2107,488176,260,1706
2108,486470,260,1706
2109,484764,260,1706
2110,486470,260,1706
2111,483058,260,1706
2112,481352,260,1706
2113,479646,260,1706
2114,479646,479646,0
2115,479646,479646,0
2116,479646,479646,0
2117,479646,479646,0
2118,479646,479646,0
2119,479646,479646,0
2120,479646,479646,0
2121,479646,479646,0
2122,479646,16521,1625
2123,479646,276,1682
2124,476282,476282,0
2125,476282,476282,0
2126,476282,1718,1671
2127,476282,476282,0
2128,476282,25412,1582
2129,474700,25412,1582
2130,474700,25412,1582
2131,474700,25412,1582
2132,477864,25412,1582
2133,477864,1960,1664
2134,476200,250,1670
2135,474530,250,1670
2136,477870,250,1670
2137,474530,250,1670
2138,474530,250,1670
2139,472860,250,1670
2140,472860,250,1670
2141,474530,250,1670
2142,474530,250,1670
2143,467850,467850,0
2144,467850,467850,0
2145,467850,467850,0
2146,467850,1936,1682
2147,469532,469532,0
2148,469532,13088,1636
2149,467896,13088,1636
2150,471168,208,1682
2151,472850,208,1682
2152,474532,208,1682
2153,472850,472850,0
2154,472850,472850,0
2155,472850,472850,0
2156,472850,472850,0
2157,472850,472850,0
2158,472850,28589,1581
2159,471269,28589,1581
2160,476012,28589,1581
2161,474431,28589,1581
2162,474431,28589,1581
2163,468107,468107,0
2164,468107,468107,0
2165,468107,468107,0
2166,468107,468107,0
2167,468107,18025,1619
2168,466488,1405,1679
2169,466488,1405,1679
2170,468167,1405,1679
2171,466488,297,1683
2172,466488,20,1684
2173,471540,20,1684
2174,469856,20,1684
2175,471540,20,1684
2176,474908,20,1684
2177,473224,20,1684
2178,469856,469856,0
2179,469856,28576,1576
2180,473008,473008,0
2181,473008,473008,0
2182,473008,473008,0
2183,473008,473008,0
2184,473008,473008,0
2185,473008,14632,1614
2186,476236,14632,1614
2187,474622,474622,0
2188,474622,474622,0
2189,474622,474622,0
2190,474622,474622,0
2191,474622,35830,1556
2192,476178,476178,0
2193,476178,476178,0
2194,476178,24012,1581
2195,473016,724,1663
2196,471353,724,1663
2197,473016,473016,0
2198,473016,473016,0
2199,473016,473016,0
2200,473016,473016,0
2201,473016,473016,0
2202,473016,473016,0
2203,473016,473016,0
2204,473016,473016,0
2205,473016,80244,1383
2206,471633,4966,1649
2207,476580,4966,1649
2208,483176,616,1664
2209,484840,616,1664
2210,483176,326,1665
2211,478181,478181,0
2212,478181,478181,0
2213,478181,478181,0
2214,478181,478181,0
2215,478181,478181,0
2216,478181,9797,1632
2217,476549,931,1663
2218,473223,473223,0
2219,473223,473223,0
2220,473223,32613,1546
2221,474769,32613,1546
2222,477861,32613,1546
2223,480953,32613,1546
2224,480953,1293,1654
2225,480953,133,1658
2226,479295,133,1658
2227,480953,133,1658
2228,479295,133,1658
2229,479295,133,1658
2230,479295,479295,0
2231,479295,9855,1630
2232,477665,9855,1630
2233,479295,479295,0
2234,479295,29989,1571
2235,480866,29989,1571
2236,480866,29989,1571
2237,479295,1103,1672
2238,479295,245,1675
2239,479295,245,1675
2240,475945,245,1675
2241,477620,245,1675
2242,480970,245,1675
2243,477620,245,1675
2244,477620,245,1675
2245,479295,245,1675
2246,480970,245,1675
2247,482645,245,1675
2248,485995,245,1675
2249,487670,487670,0
2250,487670,487670,0
2251,487670,487670,0
2252,487670,487670,0
2253,487670,487670,0
2254,487670,487670,0
2255,487670,11390,1620
2256,484430,586,1657
2257,486087,293,1658
2258,486087,293,1658
2259,486087,293,1658
2260,489403,489403,0
2261,489403,28235,1558
2262,486287,2657,1645
2263,481352,481352,0
2264,481352,14742,1609
2265,478134,14742,1609
2266,476525,1827,1654
2267,481487,1827,1654
2268,481487,1827,1654
2269,481487,1827,1654
2270,486449,1827,1654
2271,484795,1827,1654
2272,486449,1827,1654
2273,489757,352,1659
2274,488098,352,1659
2275,483121,352,1659
2276,481462,62,1660
2277,483122,62,1660
2278,484782,62,1660
2279,479802,479802,0
2280,479802,479802,0
2281,479802,479802,0
2282,479802,479802,0
2283,479802,479802,0
2284,479802,25870,1604
2285,483010,1075,1691
2286,483010,483010,0
2287,483010,483010,0
2288,483010,483010,0
2289,483010,483010,0
2290,483010,3650,1712
2291,486434,486434,0
2292,486434,486434,0
2293,486434,486434,0
2294,486434,38162,1584
2295,488018,38162,1584
2296,488018,38162,1584
2297,491186,38162,1584
2298,494354,1874,1710
2299,492644,492644,0
2300,492644,492644,0
2301,492644,492644,0
2302,492644,8714,1710
2303,496064,496064,0
2304,496064,496064,0
2305,496064,8480,1693
2306,496064,8480,1693
2307,492678,492678,0
2308,492678,35364,1599
2309,492678,35364,1599
2310,492678,186,1722
2311,494400,186,1722
2312,492678,186,1722
2313,489234,186,1722
2314,489234,186,1722
2315,490956,490956,0
2316,490956,490956,0
2317,490956,8736,1710
2318,490956,8736,1710
2319,487536,56,1741
2320,487536,487536,0
2321,487536,487536,0
2322,487536,27661,1625
2323,485911,2281,1715
2324,485911,2281,1715
2325,484196,314,1722
2326,485918,314,1722
2327,484196,314,1722
2328,487640,31,1723
2329,487640,31,1723
2330,487640,31,1723
2331,487640,31,1723
2332,487640,31,1723
2333,487640,487640,0
2334,487640,487640,0
2335,487640,487640,0
2336,487640,35228,1593
2337,482861,482861,0
2338,482861,482861,0
2339,482861,482861,0
2340,482861,18609,1676
2341,482861,18609,1676
2342,482861,18609,1676
2343,486213,753,1740
2344,486213,486213,0
2345,486213,486213,0
2346,486213,269,1748
2347,486213,269,1748
2348,484465,269,1748
2349,482717,269,1748
2350,482717,482717,0
2351,482717,482717,0
2352,482717,482717,0
2353,482717,482717,0
2354,482717,59474,1517
2355,485751,59474,1517
2356,485751,2993,1718
2357,485751,2993,1718
2358,485751,183,1728
2359,485751,183,1728
2360,487479,183,1728
2361,490935,183,1728
2362,489207,183,1728
2363,487479,183,1728
2364,489207,183,1728
2365,487479,183,1728
2366,485751,183,1728
2367,487479,183,1728
2368,484023,183,1728
2369,489207,183,1728
2370,492663,183,1728
2371,490935,183,1728
2372,492663,183,1728
2373,489207,183,1728
2374,489207,183,1728
2375,489207,183,1728
2376,490935,183,1728
2377,494391,183,1728
2378,494391,183,1728
2379,492663,183,1728
2380,494391,494391,0
2381,494391,494391,0
2382,494391,494391,0
2383,494391,15306,1681
2384,492710,492710,0
2385,492710,492710,0
2386,492710,492710,0
2387,492710,10478,1704
2388,491006,326,1740
2389,485786,47,1741
2390,484045,484045,0
2391,484045,484045,0
2392,484045,484045,0
2393,484045,484045,0
2394,484045,484045,0
2395,484045,39877,1592
2396,487229,537,1732
2397,485497,537,1732
2398,487229,256,1733
2399,487229,256,1733
2400,490695,490695,0
2401,490695,20301,1674
2402,490695,20301,1674
2403,490695,350,1745
2404,488950,70,1746
2405,490696,490696,0
2406,490696,8781,1715
2407,492411,8781,1715
2408,490696,913,1743
2409,492439,913,1743
2410,490696,70,1746
2411,494188,70,1746
2412,495934,70,1746
2413,499426,70,1746
2414,501172,70,1746
2415,501172,70,1746
2416,499426,70,1746
2417,502918,70,1746
2418,504664,70,1746
2419,502918,70,1746
2420,499426,70,1746
2421,499426,70,1746
2422,501172,70,1746
2423,495934,70,1746
2424,495934,495934,0
2425,495934,495934,0
2426,495934,495934,0
2427,495934,495934,0
2428,495934,495934,0
2429,495934,495934,0
2430,495934,495934,0
2431,495934,40504,1615
2432,499164,1596,1752
2433,502668,1596,1752
2434,504420,504420,0
2435,504420,504420,0
2436,504420,504420,0
2437,504420,504420,0
2438,504420,504420,0
2439,504420,504420,0
2440,504420,42352,1627
2441,502793,42352,1627
2442,502793,42352,1627
2443,502793,42352,1627
2444,499539,42352,1627
2445,502793,1034,1773
2446,502793,502793,0
2447,502793,20597,1716
2448,499361,20597,1716
2449,499361,1904,1783
2450,499361,230,1789
2451,501150,230,1789
2452,495783,230,1789
2453,501150,230,1789
2454,502939,230,1789
2455,504728,504728,0
2456,504728,504728,0
2457,504728,7118,1746
2458,504728,278,1770
2459,508268,278,1770
2460,515348,278,1770
2461,515348,278,1770
2462,517118,278,1770
2463,518888,278,1770
2464,517118,278,1770
2465,517118,278,1770
2466,518888,278,1770
2467,517118,278,1770
2468,518888,278,1770
2469,517118,278,1770
2470,520658,278,1770
2471,520658,278,1770
2472,518888,278,1770
2473,518888,278,1770
2474,517118,278,1770
2475,520658,278,1770
2476,520658,278,1770
2477,517118,278,1770
2478,515348,278,1770
2479,520658,278,1770
2480,522428,522428,0
2481,522428,522428,0
2482,522428,522428,0
2483,522428,522428,0
2484,522428,10603,1735
2485,525898,525898,0
2486,525898,525898,0
2487,525898,525898,0
2488,525898,525898,0
2489,525898,525898,0
2490,525898,525898,0
2491,525898,14027,1747
2492,524151,303,1794
2493,524151,303,1794
2494,527739,9,1795
2495,529534,9,1795
2496,533124,9,1795
2497,534919,9,1795
2498,538509,9,1795
2499,540304,9,1795
2500,538509,9,1795
2501,534919,534919,0
2502,534919,534919,0
2503,534919,40303,1671
2504,529906,529906,0
2505,529906,65092,1581
2506,531487,3437,1790
2507,535067,535067,0
2508,535067,535067,0
2509,535067,535067,0
2510,535067,535067,0
2511,535067,17267,1726
2512,531615,1771,1778
2513,529837,286,1783
2514,529837,286,1783
2515,535186,286,1783
2516,533403,286,1783
2517,533403,286,1783
2518,531620,286,1783
2519,533403,286,1783
2520,529837,286,1783
2521,529837,286,1783
2522,529837,529837,0
2523,529837,286,1783
2524,533403,286,1783
2525,526271,286,1783
2526,528054,286,1783
2527,526271,526271,0
2528,526271,526271,0
2529,526271,526271,0
2530,526271,526271,0
2531,526271,19088,1731
2532,526271,19088,1731
2533,526271,1215,1792
2534,526271,43,1796
2535,524475,43,1796
2536,519087,43,1796
2537,524475,43,1796
2538,524475,43,1796
2539,529863,43,1796
2540,528067,43,1796
2541,529863,43,1796
2542,528067,43,1796
2543,522679,43,1796
2544,520883,43,1796
2545,517291,517291,0
2546,517291,517291,0
2547,517291,14155,1747
2548,520785,235,1795
2549,522580,235,1795
2550,520785,520785,0
2551,520785,520785,0
2552,520785,520785,0
2553,520785,520785,0
2554,520785,520785,0
2555,520785,520785,0
2556,520785,520785,0
2557,520785,520785,0
2558,520785,520785,0
2559,520785,520785,0
2560,520785,3905,1820
2561,522605,3905,1820
2562,522605,3905,1820
2563,522605,522605,0
2564,522605,10884,1783
2565,517256,10884,1783
2566,513690,10884,1783
2567,517256,944,1818
2568,520892,944,1818
2569,520892,520892,0
2570,520892,19534,1753
2571,517386,19534,1753
2572,510374,19534,1753
2573,510374,19534,1753
2574,510374,19534,1753
2575,510374,774,1820
