时间,市值,资金,持仓
1338,348591,57,1206
1339,346179,346179,0
1340,346179,7169,1169
1341,347348,767,1191
1342,347348,347348,0
1343,347348,347348,0
1344,347348,4831,1169
1345,343841,343841,0
1346,343841,8363,1173
1347,345014,614,1200
1348,346214,326,1201
1349,346214,326,1201
1350,343812,326,1201
1351,343812,326,1201
1352,341410,326,1201
1353,342611,342611,0
1354,342611,342611,0
1355,342611,19419,1138
1356,342611,675,1204
1357,343815,343815,0
1358,343815,343815,0
1359,343815,38799,1074
1360,343815,343815,0
1361,343815,55839,1014
1362,342801,9144,1179
1363,345159,9144,1179
1364,345159,879,1208
1365,343951,879,1208
1366,342743,879,1208
1367,342743,30,1211
1368,341532,341532,0
1369,341532,17514,1149
1370,341532,17514,1149
1371,341532,17514,1149
1372,342681,17514,1149
1373,342681,17514,1149
1374,342681,17514,1149
1375,346128,640,1208
1376,346128,640,1208
1377,347336,66,1210
1378,349756,66,1210
1379,347336,66,1210
1380,347336,66,1210
1381,347336,66,1210
1382,348546,66,1210
1383,346126,66,1210
1384,347336,66,1210
1385,353386,66,1210
1386,353386,66,1210
1387,350966,66,1210
1388,350966,66,1210
1389,352176,66,1210
1390,350966,66,1210
1391,352176,66,1210
1392,349756,66,1210
1393,349756,66,1210
1394,350966,66,1210
1395,353386,66,1210
1396,353386,66,1210
1397,353386,66,1210
1398,350966,66,1210
1399,349756,66,1210
1400,350966,66,1210
1401,353386,66,1210
1402,354596,66,1210
1403,355806,66,1210
1404,354596,66,1210
1405,353386,66,1210
1406,354596,66,1210
1407,350966,350966,0
1408,350966,10813,1177
1409,349789,10813,1177
1410,349789,349789,0
1411,349789,6168,1189
1412,348600,6168,1189
1413,347411,6168,1189
1414,347411,428,1209
1415,349829,428,1209
1416,348620,140,1210
1417,347410,140,1210
1418,346200,140,1210
1419,343780,140,1210
1420,340150,140,1210
1421,341360,140,1210
1422,341360,140,1210
1423,342570,140,1210
1424,344990,140,1210
1425,343780,140,1210
1426,341360,140,1210
1427,340150,140,1210
1428,340150,140,1210
1429,341360,140,1210
1430,342570,140,1210
1431,340150,140,1210
1432,341360,140,1210
1433,342570,140,1210
1434,342570,140,1210
1435,341360,140,1210
1436,342570,140,1210
1437,342570,140,1210
1438,347410,140,1210
1439,347410,140,1210
1440,347410,140,1210
1441,347410,140,1210
1442,348620,140,1210
1443,348620,140,1210
1444,344990,140,1210
1445,341360,341360,0
1446,341360,341360,0
1447,341360,341360,0
1448,341360,341360,0
1449,341360,17969,1119
1450,344717,1033,1177
1451,344717,157,1180
1452,344717,157,1180
1453,345897,345897,0
1454,345897,345897,0
1455,345897,18087,1115
1456,347012,18087,1115
1457,348127,18087,1115
1458,345897,18087,1115
1459,348127,919,1173
1460,346954,919,1173
1461,344608,919,1173
1462,344608,919,1173
1463,342262,919,1173
1464,342262,919,1173
1465,343435,919,1173
1466,343435,43,1176
1467,341083,43,1176
1468,339907,43,1176
1469,337555,43,1176
1470,338731,338731,0
1471,338731,338731,0
1472,338731,338731,0
1473,338731,21241,1114
1474,338731,21241,1114
1475,339845,649,1186
1476,341031,341031,0
1477,341031,341031,0
1478,341031,341031,0
1479,341031,18411,1132
1480,342163,1537,1191
1481,338590,1537,1191
1482,338590,1537,1191
1483,336208,413,1195
1484,336208,413,1195
1485,337403,413,1195
1486,337403,413,1195
1487,337403,413,1195
1488,335013,413,1195
1489,335013,413,1195
1490,338598,413,1195
1491,338598,130,1196
1492,339794,130,1196
1493,342186,130,1196
1494,339794,339794,0
1495,339794,11759,1151
1496,337492,11759,1151
1497,339794,11759,1151
1498,338643,11759,1151
1499,339794,11759,1151
1500,338643,11759,1151
1501,338643,11759,1151
1502,337492,11759,1151
1503,339794,359,1191
1504,338603,359,1191
1505,338603,359,1191
1506,339794,359,1191
1507,343367,359,1191
1508,345749,359,1191
1509,349322,359,1191
1510,351704,359,1191
1511,349322,359,1191
1512,351704,359,1191
1513,351704,359,1191
1514,355277,61,1192
1515,352893,61,1192
1516,351701,351701,0
1517,351701,351701,0
1518,351701,7141,1168
1519,350533,7141,1168
1520,350533,379,1191
1521,354106,82,1192
1522,355298,82,1192
1523,354106,82,1192
1524,352914,82,1192
1525,354106,354106,0
1526,354106,354106,0
1527,354106,354106,0
1528,354106,2458,1184
1529,350554,350554,0
1530,350554,16195,1149
1531,352852,16195,1149
1532,352852,16195,1149
1533,354001,1495,1199
1534,352802,1495,1199
1535,352802,352802,0
1536,352802,352802,0
1537,352802,352802,0
1538,352802,352802,0
1539,352802,352802,0
1540,352802,352802,0
1541,352802,352802,0
1542,352802,352802,0
1543,352802,352802,0
1544,352802,4718,1172
1545,353974,4718,1172
1546,352802,263,1187
1547,350428,263,1187
1548,349241,263,1187
1549,346867,263,1187
1550,346867,263,1187
1551,346867,263,1187
1552,346867,263,1187
1553,345680,263,1187
1554,344493,263,1187
1555,342119,263,1187
1556,342119,263,1187
1557,343306,343306,0
1558,343306,7196,1159
1559,342147,260,1183
1560,343330,260,1183
1561,342147,260,1183
1562,344513,260,1183
1563,343330,343330,0
1564,343330,11554,1152
1565,343330,322,1191
1566,344521,322,1191
1567,344521,33,1192
1568,342137,33,1192
1569,340945,340945,0
1570,340945,340945,0
1571,340945,340945,0
1572,340945,340945,0
1573,340945,340945,0
1574,340945,340945,0
1575,340945,340945,0
1576,340945,31559,1078
1577,342023,342023,0
1578,342023,342023,0
1579,342023,342023,0
1580,342023,342023,0
1581,342023,23648,1125
1582,337523,1886,1203
1583,335117,1886,1203
1584,336320,218,1209
1585,336320,218,1209
1586,337529,218,1209
1587,342365,342365,0
1588,342365,342365,0
1589,342365,342365,0
1590,342365,342365,0
1591,342365,21731,1137
1592,344639,21731,1137
1593,346913,21731,1137
1594,350324,21731,1137
1595,351461,1141,1208
1596,352669,1141,1208
1597,353877,1141,1208
1598,351461,271,1211
1599,351461,271,1211
1600,350250,271,1211
1601,349039,271,1211
1602,347828,271,1211
1603,346617,271,1211
1604,350250,271,1211
1605,350250,271,1211
1606,351461,271,1211
1607,352672,271,1211
1608,352672,271,1211
1609,352672,271,1211
1610,351461,271,1211
1611,351461,271,1211
1612,351461,271,1211
1613,351461,271,1211
1614,352672,271,1211
1615,353883,271,1211
1616,351461,271,1211
1617,351461,351461,0
1618,351461,351461,0
1619,351461,33107,1094
1620,352555,111,1207
1621,353762,111,1207
1622,351348,111,1207
1623,350141,111,1207
1624,352555,111,1207
1625,351348,111,1207
1626,353762,111,1207
1627,353762,111,1207
1628,356176,111,1207
1629,353762,111,1207
1630,354969,111,1207
1631,354969,354969,0
1632,354969,354969,0
1633,354969,354969,0
1634,354969,49793,1031
1635,353938,353938,0
1636,353938,353938,0
1637,353938,353938,0
1638,353938,353938,0
1639,353938,353938,0
1640,353938,353938,0
1641,353938,353938,0
1642,353938,6271,1203
1643,351532,531,1223
1644,355201,531,1223
1645,352755,531,1223
1646,350309,245,1224
1647,350309,245,1224
1648,350309,245,1224
1649,346637,245,1224
1650,347861,245,1224
1651,346637,245,1224
1652,344189,245,1224
1653,345413,245,1224
1654,345413,245,1224
1655,344189,245,1224
1656,344189,245,1224
1657,342965,245,1224
1658,344189,245,1224
1659,346637,245,1224
1660,345413,245,1224
1661,345413,245,1224
1662,341741,245,1224
1663,344189,245,1224
1664,341741,245,1224
1665,342965,245,1224
1666,344189,245,1224
1667,344189,245,1224
1668,344189,245,1224
1669,344189,245,1224
1670,346637,245,1224
1671,345413,245,1224
1672,349085,245,1224
1673,350309,245,1224
1674,352757,245,1224
1675,352757,245,1224
1676,352757,245,1224
1677,352757,352757,0
1678,352757,352757,0
1679,352757,352757,0
1680,352757,352757,0
1681,352757,352757,0
1682,352757,352757,0
1683,352757,352757,0
1684,352757,352757,0
1685,352757,1481,1203
1686,350351,1481,1203
1687,351554,1481,1203
1688,353960,1481,1203
1689,353960,309,1207
1690,350339,309,1207
1691,349132,20,1208
1692,351548,20,1208
1693,349132,349132,0
1694,349132,4933,1191
1695,347941,4933,1191
1696,349132,4933,1191
1697,347941,325,1207
1698,346734,38,1208
1699,347942,38,1208
1700,347942,38,1208
1701,347942,38,1208
1702,347942,38,1208
1703,347942,38,1208
1704,347942,38,1208
1705,351566,38,1208
1706,353982,38,1208
1707,355190,38,1208
1708,356398,38,1208
1709,356398,38,1208
1710,355190,38,1208
1711,352774,38,1208
1712,351566,38,1208
1713,352774,38,1208
1714,351566,38,1208
1715,351566,38,1208
1716,355190,38,1208
1717,351566,38,1208
1718,350358,38,1208
1719,352774,352774,0
1720,352774,352774,0
1721,352774,352774,0
1722,352774,352774,0
1723,352774,352774,0
1724,352774,9382,1168
1725,352774,352774,0
1726,352774,352774,0
1727,352774,32158,1098
1728,352774,2082,1201
1729,350372,2082,1201
1730,349171,348,1207
1731,347964,60,1208
1732,349172,60,1208
1733,346756,60,1208
1734,346756,60,1208
1735,344340,60,1208
1736,345548,60,1208
1737,346756,346756,0
1738,346756,18428,1144
1739,349044,18428,1144
1740,352476,18428,1144
1741,350188,738,1205
1742,351393,156,1207
1743,348979,156,1207
1744,351393,156,1207
1745,350186,156,1207
1746,348979,156,1207
1747,351393,156,1207
1748,351393,156,1207
1749,352600,156,1207
1750,351393,156,1207
1751,353807,156,1207
1752,352600,156,1207
1753,355014,156,1207
1754,352600,156,1207
1755,351393,156,1207
1756,350186,156,1207
1757,352600,156,1207
1758,355014,355014,0
1759,355014,7209,1179
1760,352656,7209,1179
1761,352656,7209,1179
1762,355014,424,1202
1763,352610,424,1202
1764,352610,352610,0
1765,352610,352610,0
1766,352610,131,1203
1767,353813,131,1203
1768,355016,131,1203
1769,356219,356219,0
1770,356219,356219,0
1771,356219,356219,0
1772,356219,356219,0
1773,356219,16339,1160
1774,353899,16339,1160
1775,352739,679,1214
1776,352739,679,1214
1777,350311,679,1214
1778,347883,679,1214
1779,347883,679,1214
1780,345455,111,1216
1781,346671,111,1216
1782,349103,111,1216
1783,349103,111,1216
1784,351535,111,1216
1785,350319,350319,0
1786,350319,350319,0
1787,350319,10798,1183
1788,351502,10798,1183
1789,350319,10798,1183
1790,351502,10798,1183
1791,352685,105,1220
1792,352685,105,1220
1793,353905,105,1220
1794,353905,105,1220
1795,352685,352685,0
1796,352685,3862,1207
1797,355099,3862,1207
1798,352685,394,1219
1799,351466,394,1219
1800,351466,106,1220
1801,351466,106,1220
1802,351466,106,1220
1803,352686,106,1220
1804,351466,106,1220
1805,352686,106,1220
1806,353906,106,1220
1807,352686,106,1220
1808,352686,106,1220
1809,353906,106,1220
1810,355126,106,1220
1811,355126,106,1220
1812,357566,106,1220
1813,356346,106,1220
1814,360006,106,1220
1815,357566,106,1220
1816,355126,106,1220
1817,353906,106,1220
1818,357566,106,1220
1819,356346,106,1220
1820,356346,106,1220
1821,355126,106,1220
1822,355126,106,1220
1823,358786,106,1220
1824,360006,106,1220
1825,358786,106,1220
1826,358786,106,1220
1827,358786,106,1220
1828,360006,106,1220
1829,355126,106,1220
1830,352686,352686,0
1831,352686,1496,1211
1832,351475,51,1216
1833,351475,51,1216
1834,352691,51,1216
1835,352691,51,1216
1836,352691,51,1216
1837,350259,51,1216
1838,349043,349043,0
1839,349043,349043,0
1840,349043,349043,0
1841,349043,349043,0
1842,349043,349043,0
1843,349043,16043,1125
1844,346793,1931,1173
1845,345620,1931,1173
1846,343274,1931,1173
1847,343274,1931,1173
1848,342101,1931,1173
1849,342101,191,1179
1850,343280,191,1179
1851,340922,191,1179
1852,339743,191,1179
1853,337385,191,1179
1854,337385,191,1179
1855,333848,191,1179
1856,333848,191,1179
1857,336206,191,1179
1858,333848,191,1179
1859,333848,191,1179
1860,333848,191,1179
1861,336206,191,1179
1862,338564,191,1179
1863,336206,191,1179
1864,336206,191,1179
1865,338564,191,1179
1866,339743,191,1179
1867,338564,191,1179
1868,333848,191,1179
1869,331490,191,1179
1870,335027,335027,0
1871,335027,30236,1077
1872,331796,30236,1077
1873,330719,30236,1077
1874,331796,30236,1077
1875,333950,30236,1077
1876,333950,30236,1077
1877,336104,30236,1077
1878,333950,30236,1077
1879,336104,336104,0
1880,336104,336104,0
1881,336104,7010,1167
1882,332603,7010,1167
1883,334937,7010,1167
1884,336104,7010,1167
1885,334937,7010,1167
1886,336104,242,1191
1887,336104,242,1191
1888,339677,242,1191
1889,336104,242,1191
1890,337295,242,1191
1891,337295,242,1191
1892,334913,242,1191
1893,337295,242,1191
1894,334913,242,1191
1895,337295,242,1191
1896,333722,242,1191
1897,336104,242,1191
1898,334913,242,1191
1899,336104,336104,0
1900,336104,1315,1183
1901,338470,1315,1183
1902,339653,1315,1183
1903,338470,338470,0
1904,338470,338470,0
1905,338470,9295,1155
1906,340780,9295,1155
1907,344245,9295,1155
1908,340780,340780,0
1909,340780,340780,0
1910,340780,8150,1147
1911,340780,610,1173
1912,340780,30,1175
1913,339605,339605,0
1914,339605,339605,0
1915,339605,339605,0
1916,339605,339605,0
1917,339605,3590,1179
1918,338426,182,1191
1919,338426,182,1191
1920,336044,182,1191
1921,334853,182,1191
1922,333662,182,1191
1923,336044,182,1191
1924,337235,182,1191
1925,337235,182,1191
1926,334853,182,1191
1927,334853,334853,0
1928,334853,17042,1131
1929,333722,333722,0
1930,333722,333722,0
1931,333722,3602,1179
1932,330185,278,1191
1933,330185,330185,0
1934,330185,330185,0
1935,330185,330185,0
1936,330185,330185,0
1937,330185,35905,1051
1938,331236,499,1177
1939,333590,499,1177
1940,331236,499,1177
1941,330059,219,1178
1942,330059,219,1178
1943,327703,219,1178
1944,327703,219,1178
1945,328881,219,1178
1946,328881,219,1178
1947,330059,219,1178
1948,331237,219,1178
1949,328881,219,1178
1950,328881,219,1178
1951,331237,219,1178
1952,333593,219,1178
1953,335949,219,1178
1954,334771,219,1178
1955,337127,219,1178
1956,334771,219,1178
1957,334771,334771,0
1958,334771,334771,0
1959,334771,14716,1123
1960,337017,940,1171
1961,335846,940,1171
1962,334675,940,1171
1963,332333,91,1174
1964,332333,91,1174
1965,332333,91,1174
1966,335855,91,1174
1967,333507,91,1174
1968,335855,91,1174
1969,335855,91,1174
1970,335855,91,1174
1971,335855,91,1174
1972,334681,91,1174
1973,333507,91,1174
1974,333507,91,1174
1975,332333,91,1174
1976,337029,91,1174
1977,335855,91,1174
1978,335855,91,1174
1979,334681,91,1174
1980,337029,337029,0
1981,337029,15909,1115
1982,335914,1559,1165
1983,337079,407,1169
1984,335910,335910,0
1985,335910,335910,0
1986,335910,335910,0
1987,335910,8184,1134
1988,332508,748,1160
1989,334828,172,1162
1990,334828,172,1162
1991,335990,172,1162
1992,335990,172,1162
1993,334828,172,1162
1994,335990,172,1162
1995,335990,335990,0
1996,335990,335990,0
1997,335990,335990,0
1998,335990,5952,1142
1999,335990,5952,1142
2000,338274,5952,1142
2001,337132,5952,1142
2002,334848,5952,1142
2003,335990,335990,0
2004,335990,335990,0
2005,335990,335990,0
2006,335990,335990,0
2007,335990,335990,0
2008,335990,4817,1187
2009,337177,337,1203
2010,338380,337,1203
2011,335974,337,1203
2012,337177,337,1203
2013,339583,337,1203
2014,339583,337,1203
2015,339583,337,1203
2016,337177,337,1203
2017,337177,57,1204
2018,335973,57,1204
2019,332361,57,1204
2020,334769,57,1204
2021,331157,57,1204
2022,331157,57,1204
2023,331157,57,1204
2024,331157,57,1204
2025,333565,57,1204
2026,333565,57,1204
2027,333565,57,1204
2028,335973,335973,0
2029,335973,11775,1162
2030,338297,11775,1162
2031,337135,295,1203
2032,337135,337135,0
2033,337135,337135,0
2034,337135,337135,0
2035,337135,16285,1150
2036,339435,16285,1150
2037,339435,16285,1150
2038,337135,16285,1150
2039,337135,382,1207
2040,334721,382,1207
2041,335928,382,1207
2042,334721,105,1208
2043,331097,105,1208
2044,332305,105,1208
2045,331097,331097,0
2046,331097,17285,1137
2047,332234,1496,1194
2048,331040,1496,1194
2049,329846,1496,1194
2050,329846,1496,1194
2051,328652,1496,1194
2052,328652,1496,1194
2053,331040,1496,1194
2054,334622,101,1199
2055,332224,332224,0
2056,332224,332224,0
2057,332224,9466,1161
2058,331063,9466,1161
2059,329902,634,1193
2060,332288,78,1195
2061,331093,78,1195
2062,331093,78,1195
2063,329898,78,1195
2064,328703,78,1195
2065,328703,78,1195
2066,328703,78,1195
2067,327508,78,1195
2068,327508,78,1195
2069,327508,78,1195
2070,329898,78,1195
2071,333483,78,1195
2072,331093,331093,0
2073,331093,331093,0
2074,331093,331093,0
2075,331093,1253,1178
2076,332271,1253,1178
2077,334627,1253,1178
2078,335805,1253,1178
2079,334627,1253,1178
2080,333449,125,1182
2081,332267,125,1182
2082,333449,125,1182
2083,335813,125,1182
2084,335813,125,1182
2085,333449,125,1182
2086,334631,125,1182
2087,334631,125,1182
2088,333449,125,1182
2089,326357,326357,0
2090,326357,15857,1125
2091,327482,622,1180
2092,329842,622,1180
2093,331022,622,1180
2094,333382,58,1182
2095,333382,58,1182
2096,333382,58,1182
2097,332200,332200,0
2098,332200,13542,1126
2099,329948,616,1172
2100,332292,616,1172
2101,331120,331120,0
2102,331120,331120,0
2103,331120,331120,0
2104,331120,331120,0
2105,331120,22048,1096
2106,333312,22048,1096
2107,335504,22048,1096
2108,334408,1243,1169
2109,333239,107,1173
2110,334412,334412,0
2111,334412,28206,1082
2112,333330,28206,1082
2113,332248,28206,1082
2114,332248,2635,1173
2115,333421,379,1181
2116,333421,97,1182
2117,334603,97,1182
2118,333421,97,1182
2119,335785,97,1182
2120,335785,97,1182
2121,335785,97,1182
2122,336967,97,1182
2123,336967,97,1182
2124,334603,97,1182
2125,335785,97,1182
2126,335785,97,1182
2127,335785,97,1182
2128,336967,336967,0
2129,336967,336967,0
2130,336967,25419,1097
2131,336967,25419,1097
2132,339161,25419,1097
2133,339161,25419,1097
2134,338064,1764,1180
2135,336884,1764,1180
2136,339244,1764,1180
2137,336884,344,1185
2138,336884,344,1185
2139,335699,344,1185
2140,335699,344,1185
2141,336884,344,1185
2142,336884,344,1185
2143,332144,344,1185
2144,332144,344,1185
2145,330959,344,1185
2146,328589,328589,0
2147,328589,328589,0
2148,328589,328589,0
2149,328589,2495,1173
2150,330935,2495,1173
2151,332108,332108,0
2152,332108,332108,0
2153,332108,332108,0
2154,332108,29190,1078
2155,332108,247,1181
2156,332108,247,1181
2157,333289,247,1181
2158,332108,247,1181
2159,330927,330927,0
2160,330927,330927,0
2161,330927,3525,1161
2162,330927,3525,1161
2163,326283,3525,1161
2164,326283,189,1173
2165,327456,327456,0
2166,327456,15816,1113
2167,325230,325230,0
2168,325230,325230,0
2169,325230,2525,1165
2170,326395,301,1173
2171,325222,24,1174
2172,325222,24,1174
2173,328744,24,1174
2174,327570,24,1174
2175,328744,24,1174
2176,331092,24,1174
2177,329918,24,1174
2178,327570,24,1174
2179,328744,24,1174
2180,331092,331092,0
2181,331092,331092,0
2182,331092,23994,1089
2183,332181,23994,1089
2184,335448,23994,1089
2185,333270,23994,1089
2186,335448,23994,1089
2187,334359,624,1171
2188,334359,624,1171
2189,330846,624,1171
2190,332017,624,1171
2191,330846,624,1171
2192,332017,624,1171
2193,334359,624,1171
2194,335530,335530,0
2195,335530,3534,1169
2196,334361,421,1180
2197,335541,137,1181
2198,336722,137,1181
2199,337903,137,1181
2200,339084,137,1181
2201,337903,137,1181
2202,335541,137,1181
2203,335541,137,1181
2204,336722,137,1181
2205,335541,137,1181
2206,334360,137,1181
2207,337903,337903,0
2208,337903,337903,0
2209,337903,337903,0
2210,337903,337903,0
2211,337903,17037,1118
2212,339021,621,1175
2213,340196,340196,0
2214,340196,2372,1173
2215,341369,2372,1173
2216,339023,2372,1173
2217,337850,337850,0
2218,337850,337850,0
2219,337850,337850,0
2220,337850,337850,0
2221,337850,6948,1157
2222,340164,612,1179
2223,342522,612,1179
2224,342522,322,1180
2225,342522,32,1181
2226,341341,32,1181
2227,342522,32,1181
2228,341341,32,1181
2229,341341,32,1181
2230,341341,32,1181
2231,340160,32,1181
2232,338979,32,1181
2233,340160,32,1181
2234,337798,337798,0
2235,337798,337798,0
2236,337798,337798,0
2237,337798,8326,1152
2238,337798,8326,1152
2239,337798,8326,1152
2240,335494,335494,0
2241,335494,335494,0
2242,335494,6018,1148
2243,333198,6018,1148
2244,333198,6018,1148
2245,334346,6018,1148
2246,335494,6018,1148
2247,336642,336642,0
2248,336642,336642,0
2249,336642,336642,0
2250,336642,336642,0
2251,336642,336642,0
2252,336642,336642,0
2253,336642,336642,0
2254,336642,15387,1089
2255,335553,15387,1089
2256,333375,1371,1137
2257,334512,1371,1137
2258,334512,334512,0
2259,334512,334512,0
2260,334512,334512,0
2261,334512,334512,0
2262,334512,334512,0
2263,334512,334512,0
2264,334512,7972,1126
2265,332260,7972,1126
2266,331134,7972,1126
2267,334512,432,1152
2268,334512,334512,0
2269,334512,334512,0
2270,334512,33894,1026
2271,333486,33894,1026
2272,334512,33894,1026
2273,336564,1739,1135
2274,335429,1739,1135
2275,332024,1739,1135
2276,330889,1739,1135
2277,332024,1739,1135
2278,333159,1739,1135
2279,329754,294,1140
2280,329754,294,1140
2281,329754,294,1140
2282,327474,294,1140
2283,324054,10,1141
2284,322913,10,1141
2285,325195,10,1141
2286,325195,10,1141
2287,324054,10,1141
2288,321772,10,1141
2289,321772,10,1141
2290,319490,10,1141
2291,321772,10,1141
2292,320631,10,1141
2293,321772,10,1141
2294,322913,10,1141
2295,324054,10,1141
2296,324054,10,1141
2297,326336,10,1141
2298,328618,10,1141
2299,327477,10,1141
2300,324054,10,1141
2301,322913,10,1141
2302,322913,10,1141
2303,325195,10,1141
2304,327477,327477,0
2305,327477,1173,1133
2306,327477,21,1137
2307,325203,325203,0
2308,325203,325203,0
2309,325203,325203,0
2310,325203,2309,1129
2311,326332,326332,0
2312,326332,326332,0
2313,326332,326332,0
2314,326332,16,1149
2315,327481,16,1149
2316,325183,325183,0
2317,325183,16675,1094
2318,325183,16675,1094
2319,322995,16675,1094
2320,322995,715,1151
2321,324146,324146,0
2322,324146,324146,0
2323,324146,324146,0
2324,324146,324146,0
2325,324146,324146,0
2326,324146,18458,1084
2327,323062,193,1149
2328,325360,193,1149
2329,325360,193,1149
2330,325360,193,1149
2331,325360,193,1149
2332,325360,193,1149
2333,325360,193,1149
2334,325360,193,1149
2335,325360,325360,0
2336,325360,325360,0
2337,325360,16541,1099
2338,325360,16541,1099
2339,323162,359,1157
2340,320848,82,1158
2341,320848,82,1158
2342,320848,82,1158
2343,323164,82,1158
2344,323164,82,1158
2345,322006,322006,0
2346,322006,9256,1125
2347,322006,9256,1125
2348,320881,669,1156
2349,319725,117,1158
2350,319725,117,1158
2351,322041,117,1158
2352,322041,117,1158
2353,323199,117,1158
2354,323199,117,1158
2355,325515,117,1158
2356,325515,325515,0
2357,325515,325515,0
2358,325515,325515,0
2359,325515,325515,0
2360,325515,1215,1150
2361,327815,79,1154
2362,326661,79,1154
2363,325507,79,1154
2364,326661,79,1154
2365,325507,79,1154
2366,324353,79,1154
2367,325507,325507,0
2368,325507,325507,0
2369,325507,31470,1039
2370,327585,690,1147
2371,326438,122,1149
2372,327587,327587,0
2373,327587,327587,0
2374,327587,327587,0
2375,327587,5816,1137
2376,328724,136,1157
2377,331038,136,1157
2378,331038,136,1157
2379,329881,136,1157
2380,331038,136,1157
2381,328724,136,1157
2382,329881,136,1157
2383,329881,136,1157
2384,328724,136,1157
2385,325253,136,1157
2386,326410,136,1157
2387,327567,327567,0
2388,327567,34569,1039
2389,324450,324450,0
2390,324450,324450,0
2391,324450,324450,0
2392,324450,324450,0
2393,324450,35406,1036
2394,323414,1768,1157
2395,324571,1768,1157
2396,326885,1768,1157
2397,325728,368,1162
2398,326890,368,1162
2399,326890,368,1162
2400,329214,85,1163
2401,326888,85,1163
2402,326888,85,1163
2403,326888,85,1163
2404,325725,85,1163
2405,326888,326888,0
2406,326888,326888,0
2407,326888,7946,1131
2408,325757,359,1158
2409,326915,326915,0
2410,326915,17815,1100
2411,329115,1967,1156
2412,330271,1967,1156
2413,332583,332583,0
2414,332583,332583,0
2415,332583,332583,0
2416,332583,332583,0
2417,332583,332583,0
2418,332583,332583,0
2419,332583,19815,1086
2420,330411,81,1155
2421,330411,81,1155
2422,331566,81,1155
2423,328101,81,1155
2424,328101,81,1155
2425,330411,330411,0
2426,330411,12379,1112
2427,330411,330411,0
2428,330411,330411,0
2429,330411,20901,1086
2430,329325,20901,1086
2431,327153,33,1160
2432,329473,33,1160
2433,331793,33,1160
2434,332953,33,1160
2435,329473,33,1160
2436,330633,33,1160
2437,329473,33,1160
2438,329473,33,1160
2439,329473,33,1160
2440,329473,33,1160
2441,328313,33,1160
2442,328313,328313,0
2443,328313,5976,1139
2444,326035,326035,0
2445,326035,326035,0
2446,326035,326035,0
2447,326035,25927,1068
2448,323899,25927,1068
2449,323899,25927,1068
2450,323899,1654,1155
2451,325054,325054,0
2452,325054,325054,0
2453,325054,3614,1148
2454,326202,3614,1148
2455,327350,3614,1148
2456,328498,3614,1148
2457,330794,330794,0
2458,330794,330794,0
2459,330794,330794,0
2460,330794,330794,0
2461,330794,330794,0
2462,330794,330794,0
2463,330794,27246,1036
2464,329758,27246,1036
2465,329758,966,1126
2466,330884,966,1126
2467,329758,90,1129
2468,330887,90,1129
2469,329758,90,1129
2470,332016,90,1129
2471,332016,90,1129
2472,330887,330887,0
2473,330887,1262,1125
2474,329762,94,1129
2475,332020,94,1129
2476,332020,94,1129
2477,329762,94,1129
2478,328633,94,1129
2479,332020,94,1129
2480,333149,94,1129
2481,332020,94,1129
2482,333149,94,1129
2483,330891,94,1129
2484,333149,94,1129
2485,335407,94,1129
2486,332020,94,1129
2487,330891,94,1129
2488,330891,94,1129
2489,330891,94,1129
2490,330891,94,1129
2491,330891,94,1129
2492,329762,94,1129
2493,329762,94,1129
2494,332020,94,1129
2495,333149,94,1129
2496,335407,94,1129
2497,336536,94,1129
2498,338794,94,1129
2499,339923,94,1129
2500,338794,94,1129
2501,336536,94,1129
2502,336536,94,1129
2503,334278,94,1129
2504,330891,94,1129
2505,332020,94,1129
2506,333149,94,1129
2507,335407,94,1129
2508,337665,94,1129
2509,341052,94,1129
2510,341052,94,1129
2511,338794,94,1129
2512,336536,94,1129
2513,335407,94,1129
2514,335407,94,1129
2515,338794,94,1129
2516,337665,94,1129
2517,337665,94,1129
2518,336536,94,1129
2519,337665,94,1129
2520,335407,94,1129
2521,335407,335407,0
2522,335407,6925,1106
2523,335407,6925,1106
2524,337619,6925,1106
2525,333195,435,1128
2526,334323,334323,0
2527,334323,334323,0
2528,334323,24278,1051
2529,332221,838,1131
2530,331090,838,1131
2531,332221,838,1131
2532,332221,838,1131
2533,332221,332221,0
2534,332221,16367,1078
2535,331143,1475,1129
2536,327756,319,1133
2537,331155,319,1133
2538,331155,27,1134
2539,334557,27,1134
2540,333423,27,1134
2541,334557,27,1134
2542,333423,27,1134
2543,330021,27,1134
2544,328887,27,1134
2545,326619,27,1134
2546,327753,27,1134
2547,326619,326619,0
2548,326619,326619,0
2549,326619,326619,0
2550,326619,14289,1077
2551,326619,14289,1077
2552,324465,14289,1077
2553,324465,14289,1077
2554,324465,14289,1077
2555,323388,14289,1077
2556,322311,322311,0
2557,322311,23346,1049
2558,324409,23346,1049
2559,323360,323360,0
2560,323360,323360,0
2561,323360,323360,0
2562,323360,30950,1026
2563,323360,1310,1130
2564,325620,1310,1130
2565,322230,1310,1130
2566,319970,182,1134
2567,322238,322238,0
2568,322238,322238,0
2569,322238,28802,1026
2570,322238,322238,0
2571,322238,7850,1107
2572,317810,317810,0
2573,317810,317810,0
2574,317810,14290,1084
2575,317810,14290,1084
2576,318894,240,1134
2577,320028,240,1134
2578,322296,240,1134
2579,321162,240,1134
2580,320028,240,1134
2581,322296,240,1134
2582,322296,240,1134
2583,321162,240,1134
