时间,市值,资金,持仓
1339,314087,314087,0
1340,314087,10747,1046
1341,315133,853,1080
1342,315133,271,1082
1343,317297,271,1082
1344,317297,271,1082
1345,314051,271,1082
1346,309723,271,1082
1347,310805,310805,0
1348,310805,5525,1060
1349,310805,5525,1060
1350,308685,91,1079
1351,308685,91,1079
1352,306527,91,1079
1353,307606,91,1079
1354,306527,91,1079
1355,306527,91,1079
1356,306527,91,1079
1357,307606,91,1079
1358,307606,91,1079
1359,306527,91,1079
1360,306527,306527,0
1361,306527,306527,0
1362,306527,306527,0
1363,306527,1292,1071
1364,306527,306527,0
1365,306527,17415,1018
1366,305509,1567,1074
1367,305509,1567,1074
1368,304435,1567,1074
1369,304435,157,1079
1370,304435,157,1079
1371,304435,157,1079
1372,305514,157,1079
1373,305514,157,1079
1374,305514,157,1079
1375,308751,157,1079
1376,308751,308751,0
1377,308751,24908,989
1378,310729,2655,1066
1379,308597,2655,1066
1380,308597,308597,0
1381,308597,308597,0
1382,308597,308597,0
1383,308597,308597,0
1384,308597,16431,1018
1385,313687,313687,0
1386,313687,313687,0
1387,313687,313687,0
1388,313687,313687,0
1389,313687,313687,0
1390,313687,313687,0
1391,313687,313687,0
1392,313687,313687,0
1393,313687,313687,0
1394,313687,32967,968
1395,315623,32967,968
1396,315623,32967,968
1397,315623,32967,968
1398,313687,487,1080
1399,312607,198,1081
1400,313688,198,1081
1401,315850,198,1081
1402,316931,198,1081
1403,318012,318012,0
1404,318012,6553,1063
1405,316949,129,1085
1406,318034,129,1085
1407,314779,129,1085
1408,313694,129,1085
1409,312609,129,1085
1410,312609,129,1085
1411,313694,129,1085
1412,312609,129,1085
1413,311524,129,1085
1414,311524,129,1085
1415,313694,129,1085
1416,312609,129,1085
1417,311524,129,1085
1418,310439,129,1085
1419,308269,129,1085
1420,305014,129,1085
1421,306099,129,1085
1422,306099,129,1085
1423,307184,129,1085
1424,309354,309354,0
1425,309354,21378,1014
1426,307326,21378,1014
1427,306312,1708,1084
1428,306312,1708,1084
1429,307396,298,1089
1430,308485,298,1089
1431,306307,298,1089
1432,307396,298,1089
1433,308485,308485,0
1434,308485,16712,1031
1435,307454,356,1089
1436,308543,356,1089
1437,308543,356,1089
1438,312899,312899,0
1439,312899,312899,0
1440,312899,27047,996
1441,312899,312899,0
1442,312899,312899,0
1443,312899,312899,0
1444,312899,312899,0
1445,312899,3545,1097
1446,313996,3545,1097
1447,315093,421,1108
1448,318417,134,1109
1449,320635,134,1109
1450,323962,134,1109
1451,323962,134,1109
1452,323962,134,1109
1453,325071,134,1109
1454,327289,134,1109
1455,326180,134,1109
1456,327289,134,1109
1457,328398,328398,0
1458,328398,328398,0
1459,328398,328398,0
1460,328398,5668,1094
1461,326210,5668,1094
1462,326210,5668,1094
1463,324022,324022,0
1464,324022,324022,0
1465,324022,324022,0
1466,324022,324022,0
1467,324022,324022,0
1468,324022,324022,0
1469,324022,324022,0
1470,324022,12982,1080
1471,322942,641,1123
1472,321819,641,1123
1473,320696,71,1125
1474,320696,71,1125
1475,321821,71,1125
1476,322946,322946,0
1477,322946,16226,1065
1478,322946,16226,1065
1479,319751,16226,1065
1480,320816,210,1121
1481,317453,210,1121
1482,317453,210,1121
1483,315211,210,1121
1484,315211,210,1121
1485,316332,210,1121
1486,316332,316332,0
1487,316332,316332,0
1488,316332,21212,1054
1489,316332,21212,1054
1490,319494,319494,0
1491,319494,319494,0
1492,319494,3402,1113
1493,321720,256,1124
1494,319472,256,1124
1495,320596,256,1124
1496,318348,256,1124
1497,320596,256,1124
1498,319472,256,1124
1499,320596,256,1124
1500,319472,256,1124
1501,319472,256,1124
1502,318348,256,1124
1503,320596,256,1124
1504,319472,256,1124
1505,319472,256,1124
1506,320596,256,1124
1507,323968,256,1124
1508,326216,256,1124
1509,329588,329588,0
1510,329588,38718,986
1511,327616,1800,1112
1512,329840,1800,1112
1513,329840,1800,1112
1514,333176,1800,1112
1515,330952,1800,1112
1516,329840,329840,0
1517,329840,329840,0
1518,329840,329840,0
1519,329840,329840,0
1520,329840,10850,1085
1521,333095,10850,1085
1522,334180,10850,1085
1523,333095,10850,1085
1524,332010,10850,1085
1525,333095,10850,1085
1526,333095,10850,1085
1527,333095,10850,1085
1528,333095,10850,1085
1529,329840,10850,1085
1530,326585,10850,1085
1531,328755,10850,1085
1532,328755,302,1121
1533,329876,302,1121
1534,328755,302,1121
1535,328755,302,1121
1536,327634,302,1121
1537,328755,302,1121
1538,329876,302,1121
1539,332118,302,1121
1540,330997,7,1122
1541,332119,7,1122
1542,332119,7,1122
1543,334363,7,1122
1544,333241,7,1122
1545,334363,7,1122
1546,333241,7,1122
1547,330997,7,1122
1548,329875,7,1122
1549,327631,7,1122
1550,327631,7,1122
1551,327631,7,1122
1552,327631,7,1122
1553,326509,7,1122
1554,325387,7,1122
1555,323143,7,1122
1556,323143,7,1122
1557,324265,7,1122
1558,325387,7,1122
1559,324265,7,1122
1560,325387,325387,0
1561,325387,1129,1122
1562,327631,256,1125
1563,326506,256,1125
1564,324256,256,1125
1565,324256,256,1125
1566,325381,256,1125
1567,325381,325381,0
1568,325381,325381,0
1569,325381,325381,0
1570,325381,325381,0
1571,325381,22637,1066
1572,326447,22637,1066
1573,325381,22637,1066
1574,327513,327513,0
1575,327513,12341,1102
1576,328615,287,1144
1577,329759,287,1144
1578,327471,287,1144
1579,328615,287,1144
1580,328615,287,1144
1581,324039,287,1144
1582,319463,287,1144
1583,317175,10,1145
1584,318320,10,1145
1585,318320,10,1145
1586,319465,10,1145
1587,324045,10,1145
1588,322900,10,1145
1589,320610,10,1145
1590,321755,10,1145
1591,322900,10,1145
1592,325190,10,1145
1593,327480,327480,0
1594,327480,327480,0
1595,327480,327480,0
1596,327480,327480,0
1597,327480,327480,0
1598,327480,3550,1117
1599,327480,327480,0
1600,327480,20273,1063
1601,326417,20273,1063
1602,325354,20273,1063
1603,324291,20273,1063
1604,327480,621,1131
1605,327480,621,1131
1606,328611,621,1131
1607,329742,621,1131
1608,329742,39,1133
1609,329742,329742,0
1610,329742,12192,1095
1611,329742,1172,1133
1612,329742,1172,1133
1613,329742,329742,0
1614,329742,2367,1125
1615,330867,323,1132
1616,328603,328603,0
1617,328603,328603,0
1618,328603,1166,1133
1619,330869,1166,1133
1620,332002,1166,1133
1621,333135,1166,1133
1622,330869,1166,1133
1623,329736,1166,1133
1624,332002,1166,1133
1625,330869,1166,1133
1626,333135,287,1136
1627,333135,287,1136
1628,335407,287,1136
1629,333135,287,1136
1630,334271,334271,0
1631,334271,17339,1078
1632,335349,17339,1078
1633,335349,2294,1129
1634,336478,2294,1129
1635,335349,2294,1129
1636,334220,2294,1129
1637,334220,530,1135
1638,331950,530,1135
1639,331950,238,1136
1640,330814,238,1136
1641,328542,238,1136
1642,328542,328542,0
1643,328542,328542,0
1644,328542,328542,0
1645,328542,328542,0
1646,328542,328542,0
1647,328542,328542,0
1648,328542,44830,992
1649,325566,44830,992
1650,326558,326558,0
1651,326558,29408,1050
1652,324458,29408,1050
1653,325508,29408,1050
1654,325508,29408,1050
1655,324458,29408,1050
1656,324458,29408,1050
1657,323408,29408,1050
1658,324458,2432,1146
1659,326750,2432,1146
1660,325604,2432,1146
1661,325604,2432,1146
1662,322166,2432,1146
1663,324458,2432,1146
1664,322166,200,1154
1665,323320,200,1154
1666,324474,200,1154
1667,324474,324474,0
1668,324474,324474,0
1669,324474,324474,0
1670,324474,324474,0
1671,324474,324474,0
1672,324474,1284,1134
1673,325608,140,1138
1674,327884,140,1138
1675,327884,327884,0
1676,327884,327884,0
1677,327884,327884,0
1678,327884,10044,1096
1679,328980,441,1129
1680,327851,151,1130
1681,327851,151,1130
1682,327851,151,1130
1683,326721,151,1130
1684,327851,327851,0
1685,327851,327851,0
1686,327851,327851,0
1687,327851,327851,0
1688,327851,11997,1078
1689,327851,11997,1078
1690,324617,687,1117
1691,323500,109,1119
1692,325738,325738,0
1693,325738,7838,1100
1694,325738,7838,1100
1695,324638,350,1126
1696,325764,61,1127
1697,324637,61,1127
1698,323510,61,1127
1699,324637,61,1127
1700,324637,324637,0
1701,324637,17341,1067
1702,324637,17341,1067
1703,324637,17341,1067
1704,324637,324637,0
1705,324637,324637,0
1706,324637,324637,0
1707,324637,324637,0
1708,324637,13707,1054
1709,324637,13707,1054
1710,323583,13707,1054
1711,321475,859,1098
1712,320377,277,1100
1713,321477,321477,0
1714,321477,321477,0
1715,321477,321477,0
1716,321477,5427,1075
1717,318252,5427,1075
1718,317177,207,1093
1719,319363,207,1093
1720,319363,207,1093
1721,321549,207,1093
1722,318270,207,1093
1723,318270,207,1093
1724,321549,207,1093
1725,321549,207,1093
1726,319363,207,1093
1727,319363,207,1093
1728,319363,207,1093
1729,317177,207,1093
1730,316084,207,1093
1731,314991,207,1093
1732,316084,207,1093
1733,313898,313898,0
1734,313898,313898,0
1735,313898,2393,1093
1736,314991,105,1101
1737,316092,105,1101
1738,316092,105,1101
1739,318294,318294,0
1740,318294,9650,1057
1741,316180,950,1087
1742,317267,317267,0
1743,317267,317267,0
1744,317267,317267,0
1745,317267,29877,991
1746,316276,316276,0
1747,316276,316276,0
1748,316276,316276,0
1749,316276,316276,0
1750,316276,316276,0
1751,316276,316276,0
1752,316276,316276,0
1753,316276,316276,0
1754,316276,11720,1043
1755,315233,662,1081
1756,314152,662,1081
1757,316314,316314,0
1758,316314,264,1075
1759,317389,264,1075
1760,315239,264,1075
1761,315239,264,1075
1762,317389,317389,0
1763,317389,317389,0
1764,317389,10618,1047
1765,317389,10618,1047
1766,317389,10618,1047
1767,318436,10618,1047
1768,319483,10618,1047
1769,320530,554,1081
1770,319449,554,1081
1771,318368,318368,0
1772,318368,318368,0
1773,318368,318368,0
1774,318368,1178,1090
1775,317278,1178,1090
1776,317278,1178,1090
1777,315098,315098,0
1778,315098,17944,1039
1779,315098,498,1100
1780,312898,498,1100
1781,313998,213,1101
1782,316200,213,1101
1783,316200,213,1101
1784,318402,213,1101
1785,317301,213,1101
1786,317301,213,1101
1787,316200,213,1101
1788,317301,213,1101
1789,316200,213,1101
1790,317301,213,1101
1791,318402,213,1101
1792,318402,213,1101
1793,319503,213,1101
1794,319503,213,1101
1795,318402,213,1101
1796,318402,318402,0
1797,318402,41079,953
1798,316496,41079,953
1799,315543,41079,953
1800,315543,41079,953
1801,315543,41079,953
1802,315543,3927,1082
1803,316625,3927,1082
1804,315543,183,1095
1805,316638,183,1095
1806,317733,183,1095
1807,316638,183,1095
1808,316638,183,1095
1809,317733,183,1095
1810,318828,183,1095
1811,318828,183,1095
1812,321018,183,1095
1813,319923,183,1095
1814,323208,183,1095
1815,321018,183,1095
1816,318828,183,1095
1817,317733,183,1095
1818,321018,321018,0
1819,321018,321018,0
1820,321018,12958,1055
1821,319963,154,1099
1822,319963,154,1099
1823,323260,154,1099
1824,324359,154,1099
1825,323260,154,1099
1826,323260,323260,0
1827,323260,323260,0
1828,323260,323260,0
1829,323260,323260,0
1830,323260,5649,1099
1831,324359,429,1117
1832,323242,429,1117
1833,323242,429,1117
1834,324359,429,1117
1835,324359,429,1117
1836,324359,139,1118
1837,322123,139,1118
1838,321005,139,1118
1839,321005,139,1118
1840,322123,139,1118
1841,324359,139,1118
1842,328831,139,1118
1843,331067,139,1118
1844,328831,139,1118
1845,327713,139,1118
1846,325477,139,1118
1847,325477,325477,0
1848,325477,4447,1107
1849,325477,387,1121
1850,326598,96,1122
1851,324354,96,1122
1852,323232,96,1122
1853,320988,96,1122
1854,320988,96,1122
1855,317622,96,1122
1856,317622,96,1122
1857,319866,96,1122
1858,317622,96,1122
1859,317622,96,1122
1860,317622,96,1122
1861,319866,96,1122
1862,322110,96,1122
1863,319866,96,1122
1864,319866,96,1122
1865,322110,96,1122
1866,323232,96,1122
1867,322110,96,1122
1868,317622,96,1122
1869,315378,96,1122
1870,318744,96,1122
1871,317622,96,1122
1872,314256,96,1122
1873,313134,96,1122
1874,314256,96,1122
1875,316500,96,1122
1876,316500,96,1122
1877,318744,96,1122
1878,316500,96,1122
1879,318744,96,1122
1880,316500,316500,0
1881,316500,316500,0
1882,316500,21318,1058
1883,318616,1929,1127
1884,319743,237,1133
1885,318610,237,1133
1886,319743,237,1133
1887,319743,237,1133
1888,323142,237,1133
1889,319743,237,1133
1890,320876,237,1133
1891,320876,237,1133
1892,318610,237,1133
1893,320876,237,1133
1894,318610,237,1133
1895,320876,237,1133
1896,317477,237,1133
1897,319743,319743,0
1898,319743,11205,1098
1899,320841,771,1135
1900,321976,771,1135
1901,324246,771,1135
1902,325381,199,1137
1903,324244,199,1137
1904,323107,199,1137
1905,324244,199,1137
1906,326518,199,1137
1907,329929,199,1137
1908,326518,199,1137
1909,328792,199,1137
1910,329929,199,1137
1911,329929,199,1137
1912,329929,329929,0
1913,329929,329929,0
1914,329929,36041,1024
1915,329929,36041,1024
1916,326857,36041,1024
1917,327881,36041,1024
1918,326857,326857,0
1919,326857,326857,0
1920,326857,7069,1134
1921,325723,7069,1134
1922,324589,7069,1134
1923,326857,583,1157
1924,328014,583,1157
1925,328014,583,1157
1926,325700,583,1157
1927,325700,302,1158
1928,325700,302,1158
1929,324542,302,1158
1930,325700,21,1159
1931,324541,21,1159
1932,321064,21,1159
1933,321064,21,1159
1934,323382,21,1159
1935,325700,21,1159
1936,325700,21,1159
1937,324541,21,1159
1938,325700,21,1159
1939,328018,21,1159
1940,325700,21,1159
1941,324541,21,1159
1942,324541,21,1159
1943,322223,21,1159
1944,322223,322223,0
1945,322223,8069,1126
1946,322223,815,1152
1947,323375,255,1154
1948,324529,324529,0
1949,324529,3679,1150
1950,324529,324529,0
1951,324529,324529,0
1952,324529,324529,0
1953,324529,324529,0
1954,324529,324529,0
1955,324529,324529,0
1956,324529,324529,0
1957,324529,324529,0
1958,324529,14361,1096
1959,326721,14361,1096
1960,328913,872,1143
1961,327770,327770,0
1962,327770,327770,0
1963,327770,23828,1074
1964,327770,23828,1074
1965,327770,1188,1154
1966,331232,44,1158
1967,328916,44,1158
1968,331232,44,1158
1969,331232,44,1158
1970,331232,44,1158
1971,331232,44,1158
1972,330074,44,1158
1973,328916,44,1158
1974,328916,328916,0
1975,328916,328916,0
1976,328916,21539,1071
1977,327845,21539,1071
1978,327845,327845,0
1979,327845,327845,0
1980,327845,14441,1092
1981,328937,14441,1092
1982,327845,14441,1092
1983,328937,905,1139
1984,327798,905,1139
1985,327798,905,1139
1986,330076,905,1139
1987,330076,330076,0
1988,330076,1176,1150
1989,332376,1176,1150
1990,332376,1176,1150
1991,333526,1176,1150
1992,333526,1176,1150
1993,332376,332376,0
1994,332376,332376,0
1995,332376,6962,1126
1996,331250,6962,1126
1997,331250,6962,1126
1998,332376,6962,1126
1999,332376,26,1150
2000,334676,26,1150
2001,333526,26,1150
2002,331226,26,1150
2003,332376,332376,0
2004,332376,1188,1158
2005,333534,1188,1158
2006,328902,339,1161
2007,328902,339,1161
2008,324258,60,1162
2009,325420,60,1162
2010,326582,60,1162
2011,324258,60,1162
2012,325420,60,1162
2013,327744,60,1162
2014,327744,60,1162
2015,327744,327744,0
2016,327744,17784,1107
2017,327744,1544,1165
2018,326579,428,1169
2019,323072,152,1170
2020,325412,152,1170
2021,321902,152,1170
2022,321902,152,1170
2023,321902,152,1170
2024,321902,152,1170
2025,324242,152,1170
2026,324242,152,1170
2027,324242,152,1170
2028,326582,152,1170
2029,326582,152,1170
2030,328922,152,1170
2031,327752,152,1170
2032,327752,152,1170
2033,325412,152,1170
2034,327752,152,1170
2035,326582,152,1170
2036,328922,152,1170
2037,328922,152,1170
2038,326582,152,1170
2039,326582,152,1170
2040,324242,152,1170
2041,325412,152,1170
2042,324242,152,1170
2043,320732,152,1170
2044,321902,152,1170
2045,320732,152,1170
2046,323072,152,1170
2047,324242,152,1170
2048,323072,152,1170
2049,321902,321902,0
2050,321902,321902,0
2051,321902,321902,0
2052,321902,19954,1102
2053,324106,1462,1169
2054,327613,1462,1169
2055,325275,325275,0
2056,325275,8052,1137
2057,324138,8052,1137
2058,323001,8052,1137
2059,321864,8052,1137
2060,324138,8052,1137
2061,323001,1127,1162
2062,323001,1127,1162
2063,321839,1127,1162
2064,320677,1127,1162
2065,320677,1127,1162
2066,320677,302,1165
2067,319512,302,1165
2068,319512,28,1166
2069,319512,28,1166
2070,321844,321844,0
2071,321844,321844,0
2072,321844,321844,0
2073,321844,321844,0
2074,321844,3505,1141
2075,322985,425,1152
2076,324137,144,1153
2077,326443,326443,0
2078,326443,27391,1053
2079,325390,27391,1053
2080,324337,27391,1053
2081,323284,27391,1053
2082,324337,27391,1053
2083,326443,979,1146
2084,326443,127,1149
2085,324145,127,1149
2086,325294,127,1149
2087,325294,127,1149
2088,324145,127,1149
2089,317251,127,1149
2090,317251,127,1149
2091,318400,127,1149
2092,320698,320698,0
2093,320698,320698,0
2094,320698,9088,1105
2095,320698,9088,1105
2096,320698,9088,1105
2097,319593,9088,1105
2098,321803,9088,1105
2099,319593,377,1136
2100,321865,321865,0
2101,321865,321865,0
2102,321865,321865,0
2103,321865,321865,0
2104,321865,321865,0
2105,321865,321865,0
2106,321865,13157,1087
2107,324039,13157,1087
2108,322952,13157,1087
2109,321865,93,1133
2110,322998,93,1133
2111,320732,93,1133
2112,319599,319599,0
2113,319599,319599,0
2114,319599,9094,1105
2115,320704,320704,0
2116,320704,70,1137
2117,321841,70,1137
2118,320704,70,1137
2119,322978,70,1137
2120,322978,322978,0
2121,322978,322978,0
2122,322978,322978,0
2123,322978,14323,1083
2124,320812,1588,1128
2125,321940,168,1133
2126,321940,168,1133
2127,321940,321940,0
2128,321940,321940,0
2129,321940,321940,0
2130,321940,7836,1106
2131,321940,7836,1106
2132,324152,7836,1106
2133,324152,400,1132
2134,323020,323020,0
2135,323020,323020,0
2136,323020,323020,0
2137,323020,323020,0
2138,323020,323020,0
2139,323020,2381,1133
2140,323020,400,1140
2141,324160,116,1141
2142,324160,116,1141
2143,319596,319596,0
2144,319596,319596,0
2145,319596,319596,0
2146,319596,319596,0
2147,319596,319596,0
2148,319596,10185,1109
2149,318487,455,1144
2150,320775,455,1144
2151,321919,455,1144
2152,323063,323063,0
2153,323063,19583,1080
2154,323063,19583,1080
2155,323063,323063,0
2156,323063,24641,1062
2157,324125,671,1147
2158,322978,322978,0
2159,322978,1258,1149
2160,326425,326425,0
2161,326425,326425,0
2162,326425,326425,0
2163,326425,326425,0
2164,326425,16733,1114
2165,327539,830,1171
2166,328710,830,1171
2167,326368,830,1171
2168,325197,276,1173
2169,325197,276,1173
2170,326370,276,1173
2171,325197,276,1173
2172,325197,276,1173
2173,328716,276,1173
2174,327543,276,1173
2175,328716,276,1173
2176,331062,276,1173
2177,329889,329889,0
2178,329889,20199,1110
2179,330999,1439,1177
2180,333353,29,1182
2181,332171,332171,0
2182,332171,332171,0
2183,332171,332171,0
2184,332171,332171,0
2185,332171,34823,1047
2186,334265,34823,1047
2187,333218,1193,1165
2188,333218,1193,1165
2189,329723,347,1168
2190,330891,64,1169
2191,329722,64,1169
2192,330891,64,1169
2193,333229,64,1169
2194,334398,64,1169
2195,332060,64,1169
2196,330891,64,1169
2197,332060,64,1169
2198,333229,64,1169
2199,334398,64,1169
2200,335567,64,1169
2201,334398,64,1169
2202,332060,64,1169
2203,332060,64,1169
2204,333229,64,1169
2205,332060,64,1169
2206,330891,64,1169
2207,334398,334398,0
2208,334398,334398,0
2209,334398,21573,1075
2210,333323,403,1148
2211,329879,403,1148
2212,331027,115,1149
2213,332176,115,1149
2214,331027,115,1149
2215,332176,115,1149
2216,329878,329878,0
2217,329878,329878,0
2218,329878,25714,1071
2219,329878,329878,0
2220,329878,329878,0
2221,329878,329878,0
2222,329878,329878,0
2223,329878,12328,1095
2224,329878,438,1136
2225,329878,148,1137
2226,328741,148,1137
2227,329878,148,1137
2228,328741,148,1137
2229,328741,148,1137
2230,328741,148,1137
2231,327604,148,1137
2232,326467,148,1137
2233,327604,148,1137
2234,325330,148,1137
2235,326467,148,1137
2236,326467,148,1137
2237,325330,148,1137
2238,325330,148,1137
2239,325330,148,1137
2240,323056,323056,0
2241,323056,323056,0
2242,323056,323056,0
2243,323056,323056,0
2244,323056,323056,0
2245,323056,323056,0
2246,323056,323056,0
2247,323056,4528,1106
2248,325268,325268,0
2249,325268,325268,0
2250,325268,325268,0
2251,325268,21860,1032
2252,325268,21860,1032
2253,328364,2258,1098
2254,326168,193,1105
2255,325063,193,1105
2256,322853,193,1105
2257,323958,193,1105
2258,323958,193,1105
2259,323958,323958,0
2260,323958,2408,1090
2261,325048,40,1098
2262,322852,40,1098
2263,319558,40,1098
2264,318460,40,1098
2265,316264,40,1098
2266,315166,40,1098
2267,318460,318460,0
2268,318460,318460,0
2269,318460,3520,1086
2270,321718,3520,1086
2271,320632,3520,1086
2272,321718,297,1097
2273,323912,297,1097
2274,322815,297,1097
2275,319524,297,1097
2276,318427,318427,0
2277,318427,17824,1033
2278,319460,17824,1033
2279,316361,17824,1033
2280,316361,484,1093
2281,316361,316361,0
2282,316361,316361,0
2283,316361,316361,0
2284,316361,316361,0
2285,316361,2291,1102
2286,316361,316361,0
2287,316361,316361,0
2288,316361,316361,0
2289,316361,316361,0
2290,316361,316361,0
2291,316361,316361,0
2292,316361,2484,1117
2293,317478,2484,1117
2294,318595,318595,0
2295,318595,318595,0
2296,318595,318595,0
2297,318595,318595,0
2298,318595,318595,0
2299,318595,27577,1014
2300,315553,1165,1107
2301,314446,314446,0
2302,314446,9938,1076
2303,316598,248,1110
2304,318818,248,1110
2305,319928,248,1110
2306,319928,248,1110
2307,317708,248,1110
2308,317708,248,1110
2309,317708,248,1110
2310,317708,248,1110
2311,318818,248,1110
2312,317708,248,1110
2313,315488,248,1110
2314,315488,248,1110
2315,316598,248,1110
2316,314378,248,1110
2317,313268,248,1110
2318,313268,248,1110
2319,311048,248,1110
2320,311048,311048,0
2321,311048,311048,0
2322,311048,311048,0
2323,311048,311048,0
2324,311048,311048,0
2325,311048,311048,0
2326,311048,311048,0
2327,311048,311048,0
2328,311048,311048,0
2329,311048,311048,0
2330,311048,311048,0
2331,311048,4559,1083
2332,311048,311048,0
2333,311048,311048,0
2334,311048,311048,0
2335,311048,14747,1047
2336,312095,1399,1094
2337,308813,1399,1094
2338,308813,1399,1094
2339,306625,1399,1094
2340,304437,1399,1094
2341,304437,304437,0
2342,304437,10817,1060
2343,306557,10817,1060
2344,306557,773,1096
2345,305461,305461,0
2346,305461,6611,1075
2347,305461,217,1098
2348,304363,217,1098
2349,303265,217,1098
2350,303265,217,1098
2351,305461,217,1098
2352,305461,217,1098
2353,306559,217,1098
2354,306559,217,1098
2355,308755,217,1098
2356,308755,308755,0
2357,308755,308755,0
2358,308755,12862,1053
2359,308755,1622,1093
2360,309848,212,1098
2361,312044,212,1098
2362,310946,212,1098
2363,309848,212,1098
2364,310946,212,1098
2365,309848,212,1098
2366,308750,212,1098
2367,309848,212,1098
2368,307652,212,1098
2369,310946,212,1098
2370,313142,212,1098
2371,312044,212,1098
2372,313142,313142,0
2373,313142,313142,0
2374,313142,35519,981
2375,313142,710,1104
2376,314246,710,1104
2377,316454,710,1104
2378,316454,710,1104
2379,315350,315350,0
2380,315350,315350,0
2381,315350,315350,0
2382,315350,315350,0
2383,315350,315350,0
2384,315350,8914,1079
2385,312113,1046,1107
2386,313220,200,1110
2387,314330,314330,0
2388,314330,314330,0
2389,314330,314330,0
2390,314330,314330,0
2391,314330,8850,1091
2392,314330,450,1121
2393,313209,171,1122
2394,312087,171,1122
2395,313209,171,1122
2396,315453,171,1122
2397,314331,171,1122
2398,315453,315453,0
2399,315453,315453,0
2400,315453,12077,1072
2401,313309,556,1113
2402,313309,275,1114
2403,313309,275,1114
2404,312195,275,1114
2405,313309,275,1114
2406,313309,275,1114
2407,314423,275,1114
2408,313309,313309,0
2409,313309,313309,0
2410,313309,313309,0
2411,313309,313309,0
2412,313309,313309,0
2413,313309,16727,1037
2414,314346,1229,1091
2415,314346,314346,0
2416,314346,314346,0
2417,314346,314346,0
2418,314346,6561,1065
2419,313281,513,1086
2420,311109,513,1086
2421,311109,227,1087
2422,312196,227,1087
2423,308935,227,1087
2424,308935,227,1087
2425,311109,227,1087
2426,311109,227,1087
2427,311109,227,1087
2428,311109,227,1087
2429,310022,227,1087
2430,308935,227,1087
2431,306761,227,1087
2432,308935,227,1087
2433,311109,227,1087
2434,312196,227,1087
2435,308935,227,1087
2436,310022,227,1087
2437,308935,227,1087
2438,308935,227,1087
2439,308935,227,1087
2440,308935,227,1087
2441,307848,227,1087
2442,307848,307848,0
2443,307848,6453,1065
2444,305718,552,1086
2445,307890,269,1087
2446,307890,269,1087
2447,305716,269,1087
2448,303542,269,1087
2449,303542,303542,0
2450,303542,39887,945
2451,304487,304487,0
2452,304487,304487,0
2453,304487,304487,0
2454,304487,28545,982
2455,305469,345,1082
2456,306551,345,1082
2457,308715,345,1082
2458,308715,345,1082
2459,310879,58,1083
2460,315211,58,1083
2461,315211,58,1083
2462,316294,58,1083
2463,317377,58,1083
2464,316294,58,1083
2465,316294,58,1083
2466,317377,58,1083
2467,316294,58,1083
2468,317377,58,1083
2469,316294,58,1083
2470,318460,58,1083
2471,318460,58,1083
2472,317377,317377,0
2473,317377,317377,0
2474,317377,23333,1007
2475,319391,107,1086
2476,319391,107,1086
2477,317219,107,1086
2478,316133,107,1086
2479,319391,107,1086
2480,320477,107,1086
2481,319391,107,1086
2482,320477,107,1086
2483,318305,107,1086
2484,320477,107,1086
2485,322649,107,1086
2486,319391,107,1086
2487,318305,107,1086
2488,318305,107,1086
2489,318305,107,1086
2490,318305,107,1086
2491,318305,107,1086
2492,317219,107,1086
2493,317219,107,1086
2494,319391,319391,0
2495,319391,319391,0
2496,319391,7541,1050
2497,320441,7541,1050
2498,322541,7541,1050
2499,323591,618,1073
2500,322518,618,1073
2501,320372,618,1073
2502,320372,618,1073
2503,318226,322,1074
2504,315004,29,1075
2505,316079,29,1075
2506,317154,29,1075
2507,319304,29,1075
2508,321454,29,1075
2509,324679,29,1075
2510,324679,29,1075
2511,322529,29,1075
2512,320379,29,1075
2513,319304,29,1075
2514,319304,29,1075
2515,322529,29,1075
2516,321454,29,1075
2517,321454,29,1075
2518,320379,29,1075
2519,321454,321454,0
2520,321454,321454,0
2521,321454,2179,1075
2522,321454,321454,0
2523,321454,321454,0
2524,321454,321454,0
2525,321454,321454,0
2526,321454,321454,0
2527,321454,13769,1043
2528,321454,13769,1043
2529,319368,584,1088
2530,318280,292,1089
2531,319369,292,1089
2532,319369,292,1089
2533,319369,292,1089
2534,319369,292,1089
2535,318280,292,1089
2536,315013,292,1089
2537,318280,292,1089
2538,318280,318280,0
2539,318280,318280,0
2540,318280,32218,973
2541,319253,358,1081
2542,318172,64,1082
2543,314926,64,1082
2544,313844,64,1082
2545,311680,64,1082
2546,312762,64,1082
2547,311680,64,1082
2548,313844,64,1082
2549,314926,64,1082
2550,313844,64,1082
2551,313844,64,1082
2552,311680,64,1082
2553,311680,64,1082
2554,311680,64,1082
2555,310598,64,1082
2556,309516,64,1082
2557,308434,64,1082
2558,310598,64,1082
2559,309516,64,1082
2560,307352,64,1082
2561,308434,64,1082
2562,308434,64,1082
2563,308434,64,1082
2564,310598,310598,0
2565,310598,14670,1042
2566,308514,14670,1042
2567,310598,1322,1089
2568,312776,1322,1089
2569,312776,178,1093
2570,312776,178,1093
2571,310590,178,1093
2572,306218,178,1093
2573,306218,178,1093
2574,306218,178,1093
2575,306218,178,1093
2576,307311,178,1093
2577,308404,178,1093
2578,310590,178,1093
2579,309497,178,1093
2580,308404,178,1093
2581,310590,178,1093
2582,310590,178,1093
2583,309497,309497,0
2584,309497,309497,0
2585,309497,23071,998
2586,309497,23071,998
