时间,市值,资金,持仓
2767,234195,234195,0
2768,234195,234195,0
2769,234195,234195,0
2770,234195,234195,0
2771,234195,234195,0
2772,234195,234195,0
2773,234195,234195,0
2774,234195,234195,0
2775,234195,1779,807
2776,235809,1779,807
2777,235002,1779,807
2778,235002,334,812
2779,236626,43,813
2780,236626,43,813
2781,236626,43,813
2782,235813,43,813
2783,235000,235000,0
2784,235000,235000,0
2785,235000,235000,0
2786,235000,235000,0
2787,235000,235000,0
2788,235000,235000,0
2789,235000,9475,775
2790,232675,259,807
2791,234289,259,807
2792,235903,259,807
2793,234289,234289,0
2794,234289,234289,0
2795,234289,234289,0
2796,234289,234289,0
2797,234289,234289,0
2798,234289,234289,0
2799,234289,841,822
2800,235933,269,824
2801,235933,269,824
2802,235933,269,824
2803,234285,269,824
2804,235109,269,824
2805,235933,269,824
2806,237581,269,824
2807,235933,269,824
2808,236757,269,824
2809,236757,236757,0
2810,236757,12904,791
2811,237548,12904,791
2812,237548,12904,791
2813,239921,12904,791
2814,239921,239921,0
2815,239921,5777,813
2816,239921,17,833
2817,240754,17,833
2818,239921,17,833
2819,240754,17,833
2820,239088,17,833
2821,239088,17,833
2822,239921,17,833
2823,239921,17,833
2824,241587,17,833
2825,238255,17,833
2826,238255,17,833
2827,237422,17,833
2828,236589,17,833
2829,234923,17,833
2830,235756,17,833
2831,235756,17,833
2832,234923,17,833
2833,234923,17,833
2834,234090,234090,0
2835,234090,22590,750
2836,233340,391,829
2837,233340,110,830
2838,235000,110,830
2839,239150,110,830
2840,238320,110,830
2841,239150,110,830
2842,239980,110,830
2843,239980,110,830
2844,241640,110,830
2845,243300,110,830
2846,244130,110,830
2847,244130,110,830
2848,242470,110,830
2849,243300,110,830
2850,241640,110,830
2851,242470,242470,0
2852,242470,242470,0
2853,242470,242470,0
2854,242470,242470,0
2855,242470,242470,0
2856,242470,242470,0
2857,242470,17739,767
2858,240936,240936,0
2859,240936,240936,0
2860,240936,240936,0
2861,240936,2445,803
2862,239330,85,811
2863,239330,85,811
2864,240952,85,811
2865,240952,85,811
2866,240141,85,811
2867,239330,85,811
2868,238519,85,811
2869,237708,85,811
2870,237708,85,811
2871,239330,85,811
2872,240141,85,811
2873,239330,85,811
2874,240141,85,811
2875,240141,85,811
2876,239330,85,811
2877,239330,85,811
2878,238519,85,811
2879,238519,85,811
2880,236086,85,811
2881,236897,85,811
2882,236897,85,811
2883,236086,236086,0
2884,236086,236086,0
2885,236086,236086,0
2886,236086,236086,0
2887,236086,2413,803
2888,237692,362,810
2889,237692,69,811
2890,235259,69,811
2891,234448,69,811
2892,232826,69,811
2893,233637,233637,0
2894,233637,233637,0
2895,233637,233637,0
2896,233637,233637,0
2897,233637,7194,789
2898,232059,354,813
2899,232872,354,813
2900,232059,354,813
2901,232872,354,813
2902,233685,354,813
2903,235311,354,813
2904,236124,64,814
2905,235310,64,814
2906,236124,64,814
2907,233682,64,814
2908,235310,235310,0
2909,235310,235310,0
2910,235310,235310,0
2911,235310,235310,0
2912,235310,235310,0
2913,235310,20524,751
2914,234559,20524,751
2915,235310,20524,751
2916,236061,2730,813
2917,237687,2730,813
2918,237687,129,822
2919,237687,129,822
2920,237687,129,822
2921,238509,129,822
2922,238509,129,822
2923,238509,129,822
2924,239331,129,822
2925,239331,129,822
2926,238509,129,822
2927,239331,129,822
2928,236043,129,822
2929,237687,129,822
2930,236865,129,822
2931,236865,129,822
2932,236865,236865,0
2933,236865,236865,0
2934,236865,236865,0
2935,236865,236865,0
2936,236865,236865,0
2937,236865,236865,0
2938,236865,6541,811
2939,237676,6541,811
2940,238487,6541,811
2941,238487,6541,811
2942,240109,6541,811
2943,239298,227,833
2944,239298,227,833
2945,236799,227,833
2946,236799,227,833
2947,238465,227,833
2948,235966,227,833
2949,234300,227,833
2950,235133,235133,0
2951,235133,235133,0
2952,235133,13607,794
2953,234339,1375,838
2954,236853,1375,838
2955,236853,1375,838
2956,236015,1375,838
2957,234339,1375,838
2958,235177,1375,838
2959,236015,236015,0
2960,236015,5855,822
2961,235193,554,841
2962,236034,236034,0
2963,236034,3366,828
2964,234378,3366,828
2965,235206,3366,828
2966,234378,3366,828
2967,234378,18,840
2968,236898,18,840
2969,236058,18,840
2970,236898,236898,0
2971,236898,5073,825
2972,236898,5073,825
2973,236073,236073,0
2974,236073,236073,0
2975,236073,236073,0
2976,236073,236073,0
2977,236073,236073,0
2978,236073,13673,800
2979,236873,13673,800
2980,237673,13673,800
2981,237673,13673,800
2982,236073,13673,800
2983,234473,977,846
2984,235319,977,846
2985,237011,977,846
2986,234473,149,849
2987,232775,149,849
2988,231077,149,849
2989,230228,149,849
2990,231926,149,849
2991,231926,149,849
2992,231926,231926,0
2993,231926,231926,0
2994,231926,231926,0
2995,231926,231926,0
2996,231926,231926,0
2997,231926,1742,828
2998,232754,1742,828
2999,233582,342,833
3000,232749,342,833
