时间,市值,资金,持仓
2754,294309,2277,1014
2755,293295,293295,0
2756,293295,17591,964
2757,292331,17591,964
2758,293295,17591,964
2759,295223,17591,964
2760,295223,599,1023
2761,295223,599,1023
2762,298292,599,1023
2763,299315,307,1024
2764,298291,16,1025
2765,299316,16,1025
2766,297266,16,1025
2767,296241,16,1025
2768,295216,16,1025
2769,296241,296241,0
2770,296241,296241,0
2771,296241,296241,0
2772,296241,296241,0
2773,296241,4062,1011
2774,296241,305,1024
2775,295217,305,1024
2776,297265,15,1025
2777,296240,15,1025
2778,296240,15,1025
2779,298290,15,1025
2780,298290,298290,0
2781,298290,298290,0
2782,298290,298290,0
2783,298290,24896,946
2784,299236,1116,1028
2785,302320,237,1031
2786,298196,237,1031
2787,298196,298196,0
2788,298196,3276,1010
2789,297186,3276,1010
2790,294156,294156,0
2791,294156,294156,0
2792,294156,294156,0
2793,294156,14596,964
2794,293192,14596,964
2795,292228,14596,964
2796,292228,14596,964
2797,288372,14596,964
2798,288372,14596,964
2799,288372,14596,964
2800,290300,290300,0
2801,290300,19172,948
2802,290300,19172,948
2803,288404,19172,948
2804,289352,19172,948
2805,290300,19172,948
2806,292196,19172,948
2807,290300,868,1012
2808,291312,294,1014
2809,291312,294,1014
2810,287256,287256,0
2811,287256,287256,0
2812,287256,287256,0
2813,287256,287256,0
2814,287256,287256,0
2815,287256,287256,0
2816,287256,16248,941
2817,288197,353,996
2818,287201,287201,0
2819,287201,287201,0
2820,287201,5080,983
2821,287201,5080,983
2822,288184,5080,983
2823,288184,184,1000
2824,290184,290184,0
2825,290184,290184,0
2826,290184,290184,0
2827,290184,290184,0
2828,290184,17544,960
2829,288264,17544,960
2830,289224,1130,1018
2831,289224,281,1021
2832,288203,281,1021
2833,288203,281,1021
2834,287182,281,1021
2835,288203,281,1021
2836,287182,281,1021
2837,287182,281,1021
2838,289224,281,1021
2839,294329,281,1021
2840,293308,281,1021
2841,294329,281,1021
2842,295350,281,1021
2843,295350,281,1021
2844,297392,281,1021
2845,299434,281,1021
2846,300455,281,1021
2847,300455,281,1021
2848,298413,298413,0
2849,298413,298413,0
2850,298413,7995,998
2851,299411,7995,998
2852,296417,7995,998
2853,301407,7995,998
2854,301407,301407,0
2855,301407,301407,0
2856,301407,301407,0
2857,301407,301407,0
2858,301407,301407,0
2859,301407,14853,978
2860,302385,14853,978
2861,305319,3,1028
2862,303263,3,1028
2863,303263,3,1028
2864,305319,3,1028
2865,305319,3,1028
2866,304291,3,1028
2867,303263,303263,0
2868,303263,149,1031
2869,302232,149,1031
2870,302232,149,1031
2871,304294,149,1031
2872,305325,149,1031
2873,304294,149,1031
2874,305325,149,1031
2875,305325,149,1031
2876,304294,149,1031
2877,304294,304294,0
2878,304294,14998,984
2879,304294,298,1034
2880,301192,298,1034
2881,302226,298,1034
2882,302226,298,1034
2883,301192,7,1035
2884,301192,301192,0
2885,301192,301192,0
2886,301192,301192,0
2887,301192,11065,997
2888,303186,11065,997
2889,303186,11065,997
2890,300195,11065,997
2891,299198,950,1032
2892,297134,950,1032
2893,298166,298166,0
2894,298166,298166,0
2895,298166,298166,0
2896,298166,298166,0
2897,298166,3130,1028
2898,296110,280,1038
2899,297148,280,1038
2900,296110,280,1038
2901,297148,280,1038
2902,298186,280,1038
2903,300262,300262,0
2904,300262,300262,0
2905,300262,300262,0
2906,300262,300262,0
2907,300262,300262,0
2908,300262,300262,0
2909,300262,3334,1031
2910,302324,302324,0
2911,302324,302324,0
2912,302324,302324,0
2913,302324,302324,0
2914,302324,13334,1014
2915,303338,13334,1014
2916,304352,13334,1014
2917,306380,13334,1014
2918,306380,618,1058
2919,306380,306380,0
2920,306380,306380,0
2921,306380,306380,0
2922,306380,8260,1028
2923,306380,306380,0
2924,306380,306380,0
2925,306380,306380,0
2926,306380,306380,0
2927,306380,29639,951
2928,302576,302576,0
2929,302576,28604,948
2930,301628,956,1044
2931,301628,956,1044
2932,301628,92,1047
2933,299534,92,1047
2934,299534,92,1047
2935,302675,92,1047
2936,300581,92,1047
2937,298487,92,1047
2938,297440,92,1047
2939,298487,92,1047
2940,299534,92,1047
2941,299534,92,1047
2942,301628,92,1047
2943,300581,92,1047
2944,300581,92,1047
2945,297440,92,1047
2946,297440,92,1047
2947,299534,92,1047
2948,296393,92,1047
2949,294299,92,1047
2950,295346,92,1047
2951,295346,92,1047
2952,292205,92,1047
2953,291158,92,1047
2954,294299,92,1047
2955,294299,92,1047
2956,293252,92,1047
2957,291158,92,1047
2958,292205,92,1047
2959,293252,92,1047
2960,293252,92,1047
2961,292205,92,1047
2962,293252,92,1047
2963,294299,294299,0
2964,294299,294299,0
2965,294299,17099,990
2966,293309,17099,990
2967,293309,917,1048
2968,296453,917,1048
2969,295405,74,1051
2970,296456,74,1051
2971,295405,295405,0
2972,295405,295405,0
2973,295405,295405,0
2974,295405,295405,0
2975,295405,295405,0
2976,295405,295405,0
2977,295405,2245,1047
2978,293311,293311,0
2979,293311,11242,1011
2980,294322,11242,1011
2981,294322,1162,1047
2982,292228,1162,1047
2983,290134,58,1051
2984,291185,58,1051
2985,293287,58,1051
2986,290134,58,1051
2987,288032,58,1051
2988,285930,285930,0
2989,285930,25,1055
2990,288040,25,1055
2991,288040,25,1055
2992,288040,25,1055
2993,289095,25,1055
2994,288040,25,1055
2995,290150,25,1055
2996,291205,25,1055
2997,293315,25,1055
2998,294370,25,1055
2999,295425,25,1055
3000,294370,25,1055
