时间,市值,资金,持仓
1330,683037,130,2363
1331,683037,130,2363
1332,678311,678311,0
1333,678311,28,2347
1334,675964,28,2347
1335,675964,28,2347
1336,678311,28,2347
1337,678311,28,2347
1338,678311,678311,0
1339,678311,678311,0
1340,678311,678311,0
1341,678311,678311,0
1342,678311,678311,0
1343,678311,678311,0
1344,678311,678311,0
1345,678311,678311,0
1346,678311,678311,0
1347,678311,38014,2231
1348,680542,38014,2231
1349,680542,2014,2356
1350,675830,298,2362
1351,675830,298,2362
1352,671106,14,2363
1353,673469,14,2363
1354,671106,14,2363
1355,671106,14,2363
1356,671106,14,2363
1357,673469,14,2363
1358,673469,14,2363
1359,671106,14,2363
1360,671106,14,2363
1361,671106,14,2363
1362,668743,14,2363
1363,673469,14,2363
1364,673469,14,2363
1365,671106,14,2363
1366,668743,14,2363
1367,668743,14,2363
1368,666380,14,2363
1369,666380,14,2363
1370,666380,14,2363
1371,666380,14,2363
1372,668743,14,2363
1373,668743,14,2363
1374,668743,668743,0
1375,668743,668743,0
1376,668743,2363,2330
1377,671073,671073,0
1378,671073,671073,0
1379,671073,671073,0
1380,671073,671073,0
1381,671073,671073,0
1382,671073,671073,0
1383,671073,671073,0
1384,671073,37664,2207
1385,682108,1748,2330
1386,682108,682108,0
1387,682108,16268,2296
1388,682108,16268,2296
1389,684404,845,2349
1390,682055,265,2351
1391,684406,265,2351
1392,679704,265,2351
1393,679704,265,2351
1394,682055,682055,0
1395,682055,682055,0
1396,682055,63599,2118
1397,682055,2863,2326
1398,677403,253,2335
1399,675068,675068,0
1400,675068,675068,0
1401,675068,63036,2096
1402,677164,63036,2096
1403,679260,63036,2096
1404,677164,63036,2096
1405,675068,675068,0
1406,675068,24608,2220
1407,668408,828,2302
1408,666106,250,2304
1409,663802,250,2304
1410,663802,250,2304
1411,666106,250,2304
1412,663802,250,2304
1413,661498,250,2304
1414,661498,250,2304
1415,666106,250,2304
1416,663802,250,2304
1417,661498,250,2304
1418,659194,659194,0
1419,659194,659194,0
1420,659194,659194,0
1421,659194,659194,0
1422,659194,20464,2265
1423,661459,371,2336
1424,666131,86,2337
1425,663794,86,2337
1426,659120,86,2337
1427,656783,656783,0
1428,656783,656783,0
1429,656783,656783,0
1430,656783,656783,0
1431,656783,656783,0
1432,656783,656783,0
1433,656783,49465,2146
1434,656783,2204,2313
1435,654470,230,2320
1436,656790,230,2320
1437,656790,230,2320
1438,666070,230,2320
1439,666070,230,2320
1440,666070,230,2320
1441,666070,666070,0
1442,666070,666070,0
1443,666070,33046,2198
1444,659476,33046,2198
1445,652882,33046,2198
1446,655080,218,2314
1447,657394,218,2314
1448,664336,218,2314
1449,668964,218,2314
1450,675906,218,2314
1451,675906,218,2314
1452,675906,675906,0
1453,675906,33064,2194
1454,680294,680294,0
1455,680294,680294,0
1456,680294,680294,0
1457,680294,680294,0
1458,680294,33200,2201
1459,684696,936,2310
1460,682386,51,2313
1461,677760,677760,0
1462,677760,677760,0
1463,677760,677760,0
1464,677760,677760,0
1465,677760,20468,2251
1466,677760,2364,2313
1467,673134,2364,2313
1468,670821,2364,2313
1469,666195,666195,0
1470,666195,666195,0
1471,666195,666195,0
1472,666195,95911,1994
1473,664201,95911,1994
1474,664201,95911,1994
1475,666195,95911,1994
1476,668189,4358,2313
1477,670502,4358,2313
1478,670502,4358,2313
1479,663563,83,2328
1480,665891,83,2328
1481,658907,83,2328
1482,658907,83,2328
1483,654251,83,2328
1484,654251,83,2328
1485,656579,83,2328
1486,656579,83,2328
1487,656579,83,2328
1488,651923,83,2328
1489,651923,83,2328
1490,658907,83,2328
1491,658907,83,2328
1492,661235,83,2328
1493,665891,83,2328
1494,661235,83,2328
1495,663563,83,2328
1496,658907,83,2328
1497,663563,83,2328
1498,661235,83,2328
1499,663563,663563,0
1500,663563,663563,0
1501,663563,663563,0
1502,663563,20587,2272
1503,668107,637,2342
1504,665765,637,2342
1505,665765,637,2342
1506,668107,637,2342
1507,675133,637,2342
1508,679817,679817,0
1509,679817,43714,2171
1510,684159,1824,2313
1511,679533,679533,0
1512,679533,26698,2213
1513,679533,679533,0
1514,679533,679533,0
1515,679533,679533,0
1516,679533,15783,2250
1517,681783,681783,0
1518,681783,681783,0
1519,681783,681783,0
1520,681783,681783,0
1521,681783,22443,2220
1522,684003,22443,2220
1523,681783,681783,0
1524,681783,22295,2228
1525,684011,22295,2228
1526,684011,22295,2228
1527,684011,22295,2228
1528,684011,22295,2228
1529,677327,22295,2228
1530,670643,1052,2301
1531,675245,1052,2301
1532,675245,173,2304
1533,677549,173,2304
1534,675245,173,2304
1535,675245,173,2304
1536,672941,173,2304
1537,675245,173,2304
1538,677549,173,2304
1539,682157,173,2304
1540,679853,173,2304
1541,682157,173,2304
1542,682157,173,2304
1543,686765,173,2304
1544,684461,173,2304
1545,686765,686765,0
1546,686765,686765,0
1547,686765,686765,0
1548,686765,686765,0
1549,686765,686765,0
1550,686765,686765,0
1551,686765,18377,2289
1552,686765,686765,0
1553,686765,48311,2194
1554,684571,684571,0
1555,684571,684571,0
1556,684571,684571,0
1557,684571,29697,2266
1558,686837,1277,2364
1559,684473,1277,2364
1560,686837,1277,2364
1561,684473,121,2368
1562,689209,121,2368
1563,686841,121,2368
1564,682105,121,2368
1565,682105,121,2368
1566,684473,121,2368
1567,684473,121,2368
1568,679737,679737,0
1569,679737,18505,2312
1570,679737,18505,2312
1571,675113,329,2376
1572,677489,329,2376
1573,675113,329,2376
1574,679865,329,2376
1575,679865,43,2377
1576,682242,43,2377
1577,684619,43,2377
1578,679865,679865,0
1579,679865,679865,0
1580,679865,679865,0
1581,679865,679865,0
1582,679865,28121,2336
1583,675193,421,2436
1584,677629,421,2436
1585,677629,421,2436
1586,680065,421,2436
1587,689809,138,2437
1588,687372,138,2437
1589,682498,138,2437
1590,684935,138,2437
1591,687372,687372,0
1592,687372,67684,2182
1593,691736,67684,2182
1594,698282,347,2415
1595,700697,347,2415
1596,703112,347,2415
1597,705527,347,2415
1598,700697,700697,0
1599,700697,2667,2407
1600,698290,66,2416
1601,695874,66,2416
1602,693458,66,2416
1603,691042,66,2416
1604,698290,66,2416
1605,698290,66,2416
1606,700706,66,2416
1607,703122,66,2416
1608,703122,703122,0
1609,703122,43134,2268
1610,700854,2824,2407
1611,700854,2824,2407
1612,700854,214,2416
1613,700854,214,2416
1614,703270,214,2416
1615,705686,214,2416
1616,700854,700854,0
1617,700854,51544,2239
1618,698615,4437,2402
1619,703419,4437,2402
1620,705821,4437,2402
1621,708223,335,2416
1622,703391,335,2416
1623,700975,335,2416
1624,705807,43,2417
1625,703390,43,2417
1626,708224,708224,0
1627,708224,14400,2368
1628,712960,240,2416
1629,708128,240,2416
1630,710544,240,2416
1631,710544,240,2416
1632,712960,240,2416
1633,712960,240,2416
1634,715376,240,2416
1635,712960,240,2416
1636,710544,240,2416
1637,710544,240,2416
1638,705712,705712,0
1639,705712,705712,0
1640,705712,705712,0
1641,705712,705712,0
1642,705712,705712,0
1643,705712,705712,0
1644,705712,47702,2269
1645,701174,701174,0
1646,701174,701174,0
1647,701174,701174,0
1648,701174,701174,0
1649,701174,701174,0
1650,701174,14746,2417
1651,698757,14746,2417
1652,693923,14746,2417
1653,696340,14746,2417
1654,696340,1210,2465
1655,693875,1210,2465
1656,693875,86,2469
1657,691406,691406,0
1658,691406,691406,0
1659,691406,691406,0
1660,691406,691406,0
1661,691406,691406,0
1662,691406,691406,0
1663,691406,691406,0
1664,691406,35477,2351
1665,693757,757,2475
1666,696232,195,2477
1667,696232,195,2477
1668,696232,195,2477
1669,696232,696232,0
1670,696232,19296,2392
1671,693840,1248,2456
1672,701208,1248,2456
1673,703664,104,2460
1674,708584,708584,0
1675,708584,708584,0
1676,708584,21704,2385
1677,708584,21704,2385
1678,713354,244,2459
1679,715813,244,2459
1680,713354,244,2459
1681,713354,713354,0
1682,713354,28374,2362
1683,710992,919,2457
1684,713449,919,2457
1685,718363,718363,0
1686,718363,718363,0
1687,718363,718363,0
1688,718363,718363,0
1689,718363,718363,0
1690,718363,718363,0
1691,718363,718363,0
1692,718363,24037,2386
1693,713591,24037,2386
1694,713591,24037,2386
1695,711205,24037,2386
1696,713591,713591,0
1697,713591,713591,0
1698,713591,713591,0
1699,713591,713591,0
1700,713591,7415,2452
1701,713591,7415,2452
1702,713591,7415,2452
1703,713591,713591,0
1704,713591,713591,0
1705,713591,16937,2394
1706,718379,16937,2394
1707,720773,16937,2394
1708,723167,16937,2394
1709,723167,723167,0
1710,723167,723167,0
1711,723167,24119,2394
1712,720773,257,2476
1713,723249,257,2476
1714,720773,720773,0
1715,720773,50891,2302
1716,727679,50891,2302
1717,720773,50891,2302
1718,718471,50891,2302
1719,723075,50891,2302
1720,723075,959,2473
1721,728021,959,2473
1722,720602,959,2473
1723,720602,377,2475
1724,728027,377,2475
1725,728027,83,2476
1726,723075,83,2476
1727,723075,83,2476
1728,723075,83,2476
1729,718123,83,2476
1730,715647,715647,0
1731,715647,61599,2271
1732,717918,61599,2271
1733,713376,5634,2466
1734,713376,468,2484
1735,708408,183,2485
1736,710893,710893,0
1737,710893,710893,0
1738,710893,710893,0
1739,710893,710893,0
1740,710893,25861,2346
1741,706201,25861,2346
1742,708547,25861,2346
1743,703855,140,2435
1744,708725,140,2435
1745,706290,140,2435
1746,703855,140,2435
1747,708725,140,2435
1748,708725,140,2435
1749,711160,140,2435
1750,708725,140,2435
1751,713595,140,2435
1752,711160,140,2435
1753,716030,716030,0
1754,716030,2674,2443
1755,713587,346,2451
1756,711136,346,2451
1757,716038,346,2451
1758,720940,720940,0
1759,720940,720940,0
1760,720940,720940,0
1761,720940,720940,0
1762,720940,720940,0
1763,720940,52607,2281
1764,720940,720940,0
1765,720940,54658,2274
1766,720940,2211,2453
1767,723393,2211,2453
1768,725846,2211,2453
1769,728299,139,2460
1770,725839,139,2460
1771,723379,139,2460
1772,728299,139,2460
1773,720919,139,2460
1774,715999,715999,0
1775,715999,65239,2244
1776,715999,9269,2437
1777,711125,9269,2437
1778,706251,9269,2437
1779,706251,9269,2437
1780,701377,465,2468
1781,703845,465,2468
1782,708781,178,2469
1783,708781,178,2469
1784,713719,178,2469
1785,711250,178,2469
1786,711250,711250,0
1787,711250,711250,0
1788,711250,2482,2461
1789,708789,2482,2461
1790,711250,2482,2461
1791,713711,2482,2461
1792,713711,170,2469
1793,716180,716180,0
1794,716180,35260,2348
1795,713832,35260,2348
1796,713832,713832,0
1797,713832,713832,0
1798,713832,713832,0
1799,713832,713832,0
1800,713832,713832,0
1801,713832,713832,0
1802,713832,17160,2419
1803,716251,17160,2419
1804,713832,456,2477
1805,716309,456,2477
1806,718786,456,2477
1807,716309,456,2477
1808,716309,456,2477
1809,718786,456,2477
1810,721263,165,2478
1811,721263,165,2478
1812,726219,726219,0
1813,726219,726219,0
1814,726219,726219,0
1815,726219,726219,0
1816,726219,726219,0
1817,726219,726219,0
1818,726219,726219,0
1819,726219,726219,0
1820,726219,726219,0
1821,726219,63903,2276
1822,726219,3375,2484
1823,733671,3375,2484
1824,736155,3375,2484
1825,733671,3375,2484
1826,733671,435,2494
1827,733671,733671,0
1828,733671,26556,2397
1829,724083,1239,2484
1830,719115,719115,0
1831,719115,719115,0
1832,719115,719115,0
1833,719115,12510,2445
1834,721560,12510,2445
1835,721560,330,2487
1836,721560,721560,0
1837,721560,721560,0
1838,721560,2625,2505
1839,721560,2625,2505
1840,724065,2625,2505
1841,729075,729075,0
1842,729075,42291,2336
1843,733747,851,2476
1844,728795,851,2476
1845,726319,851,2476
1846,721367,851,2476
1847,721367,851,2476
1848,718891,851,2476
1849,718891,851,2476
1850,721367,269,2478
1851,716411,269,2478
1852,713933,713933,0
1853,713933,713933,0
1854,713933,713933,0
1855,713933,713933,0
1856,713933,2754,2513
1857,718959,2754,2513
1858,713933,2754,2513
1859,713933,207,2522
1860,713933,207,2522
1861,718977,207,2522
1862,724021,207,2522
1863,718977,207,2522
1864,718977,207,2522
1865,724021,207,2522
1866,726543,207,2522
1867,724021,207,2522
1868,713933,207,2522
1869,708889,207,2522
1870,716455,207,2522
1871,713933,207,2522
1872,706367,207,2522
1873,703845,207,2522
1874,706367,207,2522
1875,711411,207,2522
1876,711411,207,2522
1877,716455,207,2522
1878,711411,207,2522
1879,716455,207,2522
1880,711411,207,2522
1881,711411,207,2522
1882,703845,207,2522
1883,708889,207,2522
1884,711411,711411,0
1885,711411,66797,2294
1886,713705,713705,0
1887,713705,713705,0
1888,713705,713705,0
1889,713705,713705,0
1890,713705,713705,0
1891,713705,713705,0
1892,713705,22164,2461
1893,718627,22164,2461
1894,713705,808,2537
1895,718779,242,2539
1896,711162,242,2539
1897,716240,242,2539
1898,713701,242,2539
1899,716240,242,2539
1900,718779,718779,0
1901,718779,718779,0
1902,718779,718779,0
1903,718779,29079,2420
1904,716359,29079,2420
1905,718779,2004,2515
1906,723809,723809,0
1907,723809,723809,0
1908,723809,51655,2342
1909,728493,51655,2342
1910,730835,730835,0
1911,730835,44985,2365
1912,730835,1485,2515
1913,728320,1485,2515
1914,723290,1485,2515
1915,723290,337,2519
1916,715733,337,2519
1917,718252,52,2520
1918,715732,52,2520
1919,715732,52,2520
1920,710692,52,2520
1921,708172,52,2520
1922,705652,52,2520
1923,710692,52,2520
1924,713212,52,2520
1925,713212,52,2520
1926,708172,52,2520
1927,708172,52,2520
1928,708172,52,2520
1929,705652,705652,0
1930,705652,705652,0
1931,705652,705652,0
1932,705652,49993,2367
1933,705652,49993,2367
1934,710386,49993,2367
1935,715120,3066,2534
1936,715120,256,2544
1937,712576,256,2544
1938,715120,256,2544
1939,720208,256,2544
1940,715120,715120,0
1941,715120,24920,2465
1942,715120,24920,2465
1943,710190,1290,2550
1944,710190,1290,2550
1945,712740,174,2554
1946,712740,174,2554
1947,715294,174,2554
1948,717848,174,2554
1949,712740,174,2554
1950,712740,174,2554
1951,717848,174,2554
1952,722956,174,2554
1953,728064,174,2554
1954,725510,174,2554
1955,730618,174,2554
1956,725510,174,2554
1957,725510,174,2554
1958,722956,174,2554
1959,728064,174,2554
1960,733172,174,2554
1961,730618,174,2554
1962,728064,174,2554
1963,722956,174,2554
1964,722956,174,2554
1965,722956,174,2554
1966,730618,174,2554
1967,725510,174,2554
1968,730618,174,2554
1969,730618,174,2554
1970,730618,174,2554
1971,730618,174,2554
1972,728064,174,2554
1973,725510,174,2554
1974,725510,174,2554
1975,722956,174,2554
1976,733172,174,2554
1977,730618,174,2554
1978,730618,174,2554
1979,728064,174,2554
1980,733172,174,2554
1981,735726,174,2554
1982,733172,174,2554
1983,735726,174,2554
1984,733172,174,2554
1985,733172,174,2554
1986,738280,174,2554
1987,738280,174,2554
1988,730618,174,2554
1989,735726,174,2554
1990,735726,174,2554
1991,738280,174,2554
1992,738280,174,2554
1993,735726,174,2554
1994,738280,738280,0
1995,738280,2775,2545
1996,735735,2775,2545
1997,735735,2775,2545
1998,738280,2775,2545
1999,738280,2775,2545
2000,743370,2775,2545
2001,740825,2775,2545
2002,735735,2775,2545
2003,738280,463,2553
2004,730621,463,2553
2005,733174,463,2553
2006,722962,463,2553
2007,722962,722962,0
2008,722962,722962,0
2009,722962,722962,0
2010,722962,722962,0
2011,722962,722962,0
2012,722962,722962,0
2013,722962,722962,0
2014,722962,2734,2554
2015,722962,2734,2554
2016,717854,2734,2554
2017,717854,717854,0
2018,717854,717854,0
2019,717854,717854,0
2020,717854,34530,2458
2021,710480,2905,2573
2022,710480,155,2583
2023,710480,155,2583
2024,710480,155,2583
2025,715646,155,2583
2026,715646,155,2583
2027,715646,715646,0
2028,715646,715646,0
2029,715646,715646,0
2030,715646,715646,0
2031,715646,715646,0
2032,715646,715646,0
2033,715646,715646,0
2034,715646,5286,2537
2035,713109,5286,2537
2036,718183,228,2555
2037,718183,228,2555
2038,713073,228,2555
2039,713073,228,2555
2040,707963,228,2555
2041,710518,228,2555
2042,707963,228,2555
2043,700298,228,2555
2044,702853,228,2555
2045,700298,228,2555
2046,705408,228,2555
2047,707963,228,2555
2048,705408,228,2555
2049,702853,228,2555
2050,702853,228,2555
2051,700298,228,2555
2052,700298,228,2555
2053,705408,228,2555
2054,713073,228,2555
2055,707963,707963,0
2056,707963,707963,0
2057,707963,707963,0
2058,707963,54520,2359
2059,705604,54520,2359
2060,710322,54520,2359
2061,707963,54520,2359
2062,707963,1336,2551
2063,705412,1336,2551
2064,702861,1336,2551
2065,702861,1336,2551
2066,702861,1336,2551
2067,700310,240,2555
2068,700310,240,2555
2069,700310,700310,0
2070,700310,700310,0
2071,700310,700310,0
2072,700310,700310,0
2073,700310,700310,0
2074,700310,700310,0
2075,700310,38110,2365
2076,702675,38110,2365
2077,707405,38110,2365
2078,709770,38110,2365
2079,707405,38110,2365
2080,705040,38110,2365
2081,702675,1580,2495
2082,705170,1580,2495
2083,710160,1580,2495
2084,710160,1580,2495
2085,705170,1580,2495
2086,707665,1580,2495
2087,707665,1580,2495
2088,705170,170,2500
2089,690170,170,2500
2090,690170,170,2500
2091,692670,170,2500
2092,697670,170,2500
2093,700170,170,2500
2094,705170,170,2500
2095,705170,170,2500
2096,705170,170,2500
2097,702670,170,2500
2098,707670,170,2500
2099,702670,170,2500
2100,707670,170,2500
2101,705170,170,2500
2102,702670,170,2500
2103,705170,170,2500
2104,700170,700170,0
2105,700170,700170,0
2106,700170,700170,0
2107,700170,700170,0
2108,700170,17025,2397
2109,697773,697773,0
2110,697773,9783,2414
2111,692945,161,2448
2112,690497,161,2448
2113,688049,161,2448
2114,688049,161,2448
2115,690497,161,2448
2116,690497,161,2448
2117,692945,161,2448
2118,690497,161,2448
2119,695393,161,2448
2120,695393,161,2448
2121,695393,695393,0
2122,695393,43598,2287
2123,695393,43598,2287
2124,690819,43598,2287
2125,693106,43598,2287
2126,693106,43598,2287
2127,693106,43598,2287
2128,695393,1703,2434
2129,692959,1703,2434
2130,692959,1703,2434
2131,692959,1703,2434
2132,697827,1703,2434
2133,697827,1703,2434
2134,695393,278,2439
2135,692954,278,2439
2136,697832,278,2439
2137,692954,278,2439
2138,692954,278,2439
2139,690515,278,2439
2140,690515,278,2439
2141,692954,278,2439
2142,692954,278,2439
2143,683198,278,2439
2144,683198,278,2439
2145,680759,278,2439
2146,675881,675881,0
2147,675881,9793,2396
2148,678277,9793,2396
2149,675881,341,2430
2150,680741,341,2430
2151,683171,60,2431
2152,685602,60,2431
2153,683171,60,2431
2154,683171,60,2431
2155,683171,60,2431
2156,683171,60,2431
2157,685602,60,2431
2158,683171,60,2431
2159,680740,680740,0
2160,680740,680740,0
2161,680740,12118,2371
2162,680740,274,2413
2163,671088,274,2413
2164,671088,274,2413
2165,673501,274,2413
2166,675914,274,2413
2167,671088,274,2413
2168,668675,274,2413
2169,668675,274,2413
2170,671088,274,2413
2171,668675,274,2413
2172,668675,274,2413
2173,675914,274,2413
2174,673501,673501,0
2175,673501,673501,0
2176,673501,14185,2338
2177,671163,14185,2338
2178,666487,14185,2338
2179,668825,14185,2338
2180,673501,673501,0
2181,673501,673501,0
2182,673501,673501,0
2183,673501,673501,0
2184,673501,673501,0
2185,673501,673501,0
2186,673501,673501,0
2187,673501,673501,0
2188,673501,673501,0
2189,673501,673501,0
2190,673501,673501,0
2191,673501,34207,2267
2192,675768,34207,2267
2193,680302,34207,2267
2194,682569,682569,0
2195,682569,682569,0
2196,682569,682569,0
2197,682569,29937,2298
2198,684867,29937,2298
2199,687165,687165,0
2200,687165,687165,0
2201,687165,36515,2275
2202,682615,682615,0
2203,682615,682615,0
2204,682615,682615,0
2205,682615,682615,0
2206,682615,30017,2306
2207,689533,845,2408
2208,699165,845,2408
2209,701573,845,2408
2210,699165,265,2410
2211,691935,265,2410
2212,694345,265,2410
2213,696755,265,2410
2214,694345,265,2410
2215,696755,696755,0
2216,696755,696755,0
2217,696755,85573,2137
2218,692481,85573,2137
2219,692481,12301,2395
2220,694876,12301,2395
2221,697271,289,2437
2222,702145,289,2437
2223,707019,289,2437
2224,707019,707019,0
2225,707019,707019,0
2226,707019,707019,0
2227,707019,30449,2333
2228,704686,682,2436
2229,704686,104,2438
2230,704686,104,2438
2231,702248,104,2438
2232,699810,104,2438
2233,702248,104,2438
2234,697372,104,2438
2235,699810,104,2438
2236,699810,104,2438
2237,697372,104,2438
2238,697372,104,2438
2239,697372,104,2438
2240,692496,104,2438
2241,694934,104,2438
2242,699810,104,2438
2243,694934,104,2438
2244,694934,694934,0
2245,694934,240,2429
2246,697363,240,2429
2247,699792,240,2429
2248,704650,240,2429
2249,707079,240,2429
2250,711937,240,2429
2251,714366,240,2429
2252,714366,240,2429
2253,721653,721653,0
2254,721653,2443,2438
2255,719215,719215,0
2256,719215,719215,0
2257,719215,33009,2342
2258,719215,33009,2342
2259,719215,33009,2342
2260,723899,723899,0
2261,723899,723899,0
2262,723899,723899,0
2263,723899,723899,0
2264,723899,53419,2312
2265,719275,53419,2312
2266,716963,53419,2312
2267,723899,5279,2478
2268,723899,5279,2478
2269,723899,5279,2478
2270,731333,5279,2478
2271,728855,5279,2478
2272,731333,5279,2478
2273,736289,5279,2478
2274,733811,575,2494
2275,726329,575,2494
2276,723835,285,2495
2277,726330,285,2495
2278,728825,285,2495
2279,721340,285,2495
2280,721340,285,2495
2281,721340,285,2495
2282,716350,285,2495
2283,708865,708865,0
2284,708865,708865,0
2285,708865,70,2487
2286,708865,708865,0
2287,708865,19597,2427
2288,704011,1831,2490
2289,704011,1831,2490
2290,699031,699031,0
2291,699031,699031,0
2292,699031,699031,0
2293,699031,699031,0
2294,699031,699031,0
2295,699031,66847,2226
2296,699031,66847,2226
2297,703483,66847,2226
2298,707935,66847,2226
2299,705709,66847,2226
2300,699031,3799,2448
2301,696583,696583,0
2302,696583,696583,0
2303,696583,43,2444
2304,701471,43,2444
2305,703915,43,2444
2306,703915,703915,0
2307,703915,703915,0
2308,703915,52407,2278
2309,703915,4645,2445
2310,703915,355,2460
2311,706375,706375,0
2312,706375,26267,2378
2313,701619,26267,2378
2314,701619,701619,0
2315,701619,41844,2315
2316,696989,526,2461
2317,694528,526,2461
2318,694528,526,2461
2319,689606,246,2462
2320,689606,246,2462
2321,692068,246,2462
2322,696992,246,2462
2323,694530,246,2462
2324,694530,246,2462
2325,692068,246,2462
2326,694530,246,2462
2327,692068,246,2462
2328,696992,246,2462
2329,696992,246,2462
2330,696992,246,2462
2331,696992,246,2462
2332,696992,696992,0
2333,696992,696992,0
2334,696992,2510,2454
2335,696992,2510,2454
2336,699446,238,2462
2337,692060,238,2462
2338,692060,238,2462
2339,687136,238,2462
2340,682212,238,2462
2341,682212,238,2462
2342,682212,238,2462
2343,687136,238,2462
2344,687136,238,2462
2345,684674,238,2462
2346,684674,238,2462
2347,684674,238,2462
2348,682212,238,2462
2349,679750,238,2462
2350,679750,238,2462
2351,684674,238,2462
2352,684674,238,2462
2353,687136,238,2462
2354,687136,238,2462
2355,692060,692060,0
2356,692060,692060,0
2357,692060,692060,0
2358,692060,692060,0
2359,692060,9792,2428
2360,694488,9792,2428
2361,699344,9792,2428
2362,696916,9792,2428
2363,694488,9792,2428
2364,696916,736,2460
2365,694456,736,2460
2366,691996,736,2460
2367,694456,172,2462
2368,689532,689532,0
2369,689532,14577,2385
2370,694302,897,2433
2371,691869,45,2436
2372,694305,45,2436
2373,689433,45,2436
2374,689433,45,2436
2375,689433,45,2436
2376,691869,691869,0
2377,691869,691869,0
2378,691869,691869,0
2379,691869,691869,0
2380,691869,4897,2402
2381,687065,353,2418
2382,689483,353,2418
2383,689483,68,2419
2384,687064,68,2419
2385,679807,68,2419
2386,682226,68,2419
2387,684645,68,2419
2388,682226,68,2419
2389,674969,68,2419
2390,672550,68,2419
2391,677388,68,2419
2392,677388,68,2419
2393,674969,68,2419
2394,672550,68,2419
2395,674969,68,2419
2396,679807,68,2419
2397,677388,125788,1970
2398,679358,6082,2396
2399,679358,181,2417
2400,684192,181,2417
2401,679358,181,2417
2402,679358,181,2417
2403,679358,181,2417
2404,676941,181,2417
2405,679358,181,2417
2406,679358,181,2417
2407,681775,181,2417
2408,679358,181,2417
2409,681775,181,2417
2410,679358,181,2417
2411,684192,181,2417
2412,686609,181,2417
2413,691443,181,2417
2414,693860,181,2417
2415,693860,181,2417
2416,691443,181,2417
2417,696277,181,2417
2418,698694,181,2417
2419,696277,181,2417
2420,691443,691443,0
2421,691443,691443,0
2422,691443,67505,2174
2423,684921,67505,2174
2424,684921,2753,2402
2425,689725,2753,2402
2426,689725,2753,2402
2427,689725,2753,2402
2428,689725,179,2411
2429,687314,179,2411
2430,684903,179,2411
2431,680081,179,2411
2432,684903,179,2411
2433,689725,179,2411
2434,692136,179,2411
2435,684903,179,2411
2436,687314,179,2411
2437,684903,179,2411
2438,684903,179,2411
2439,684903,179,2411
2440,684903,179,2411
2441,682492,179,2411
2442,682492,179,2411
2443,682492,179,2411
2444,677670,179,2411
2445,682492,179,2411
2446,682492,179,2411
2447,677670,179,2411
2448,672848,179,2411
2449,672848,672848,0
2450,672848,672848,0
2451,672848,672848,0
2452,672848,672848,0
2453,672848,672848,0
2454,672848,672848,0
2455,672848,672848,0
2456,672848,56757,2177
2457,677202,56757,2177
2458,677202,56757,2177
2459,681556,56757,2177
2460,690264,56757,2177
2461,690264,56757,2177
2462,692441,56757,2177
2463,694618,2259,2363
2464,692255,98327,2034
2465,692255,2259,2363
2466,694618,208,2370
2467,692248,208,2370
2468,694618,208,2370
2469,692248,208,2370
2470,696988,208,2370
2471,696988,208,2370
2472,694618,208,2370
2473,694618,694618,0
2474,694618,694618,0
2475,694618,694618,0
2476,694618,9598,2330
2477,689958,9598,2330
2478,687628,687628,0
2479,687628,687628,0
2480,687628,687628,0
2481,687628,687628,0
2482,687628,687628,0
2483,687628,250,2346
2484,692320,692320,0
2485,692320,4765,2315
2486,685375,685375,0
2487,685375,685375,0
2488,685375,685375,0
2489,685375,16163,2284
2490,685375,16163,2284
2491,685375,16163,2284
2492,683091,16163,2284
2493,683091,16163,2284
2494,687659,16163,2284
2495,689943,16163,2284
2496,694511,719,2336
2497,696847,696847,0
2498,696847,696847,0
2499,696847,696847,0
2500,696847,696847,0
2501,696847,24857,2255
2502,696847,24857,2255
2503,692337,289,2338
2504,685323,685323,0
2505,685323,41757,2189
2506,687512,1637,2325
2507,692162,1637,2325
2508,696812,1637,2325
2509,703787,1637,2325
2510,703787,1637,2325
2511,699137,1637,2325
2512,694487,147,2330
2513,692157,147,2330
2514,692157,147,2330
2515,699147,699147,0
2516,699147,699147,0
2517,699147,13839,2292
2518,696855,1323,2334
2519,699189,127,2338
2520,694513,127,2338
2521,694513,127,2338
2522,694513,127,2338
2523,694513,127,2338
2524,699189,127,2338
2525,689837,127,2338
2526,692175,692175,0
2527,692175,11610,2307
2528,692175,400,2345
2529,687485,687485,0
2530,687485,11797,2314
2531,689799,11797,2314
2532,689799,11797,2314
2533,689799,689799,0
2534,689799,689799,0
2535,689799,689799,0
2536,689799,689799,0
2537,689799,9439,2330
2538,689799,387,2361
2539,696882,92,2362
2540,694520,92,2362
2541,696882,92,2362
2542,694520,92,2362
2543,687434,92,2362
2544,685072,92,2362
2545,680348,92,2362
2546,682710,92,2362
2547,680348,92,2362
2548,685072,92,2362
2549,687434,92,2362
2550,685072,92,2362
2551,685072,685072,0
2552,685072,685072,0
2553,685072,685072,0
2554,685072,685072,0
2555,685072,685072,0
2556,685072,685072,0
2557,685072,685072,0
2558,685072,66874,2154
2559,682918,808,2385
2560,678148,808,2385
2561,680533,808,2385
2562,680533,808,2385
2563,680533,238,2387
2564,685307,238,2387
2565,678146,678146,0
2566,678146,65360,2173
2567,682492,65360,2173
2568,686838,65360,2173
2569,686838,686838,0
2570,686838,686838,0
2571,686838,686838,0
