时间,市值,资金,持仓
1430,225194,225194,0
1431,225194,225194,0
1432,225194,225194,0
1433,225194,3322,784
1434,225194,225194,0
1435,225194,225194,0
1436,225194,225194,0
1437,225194,6435,773
1438,228286,121,795
1439,228286,121,795
1440,228286,121,795
1441,228286,228286,0
1442,228286,228286,0
1443,228286,228286,0
1444,228286,228286,0
1445,228286,228286,0
1446,228286,228286,0
1447,228286,228286,0
1448,228286,5574,776
1449,229838,372,794
1450,232220,372,794
1451,232220,80,795
1452,232220,80,795
1453,233015,80,795
1454,234605,80,795
1455,233810,80,795
1456,234605,80,795
1457,235400,80,795
1458,233810,80,795
1459,235400,80,795
1460,234605,80,795
1461,233015,80,795
1462,233015,80,795
1463,231425,80,795
1464,231425,80,795
1465,232220,232220,0
1466,232220,7964,768
1467,230684,424,794
1468,229890,229890,0
1469,229890,3,801
1470,230691,3,801
1471,229890,3,801
1472,229089,3,801
1473,228288,3,801
1474,228288,3,801
1475,229089,3,801
1476,229890,3,801
1477,230691,3,801
1478,230691,230691,0
1479,230691,230691,0
1480,230691,230691,0
1481,230691,230691,0
1482,230691,22120,737
1483,229217,22120,737
1484,229217,1888,809
1485,230026,196,815
1486,230026,196,815
1487,230026,196,815
1488,228396,196,815
1489,228396,196,815
1490,230841,196,815
1491,230841,230841,0
1492,230841,230841,0
1493,230841,230841,0
1494,230841,230841,0
1495,230841,230841,0
1496,230841,230841,0
1497,230841,22791,730
1498,230111,230111,0
1499,230111,230111,0
1500,230111,4899,793
1501,230111,230111,0
1502,230111,230111,0
1503,230111,10946,769
1504,229342,10946,769
1505,229342,10946,769
1506,230111,401,806
1507,232529,232529,0
1508,232529,232529,0
1509,232529,23620,713
1510,233955,1495,788
1511,232379,1495,788
1512,233955,1495,788
1513,233955,315,792
1514,236331,315,792
1515,234747,19,793
1516,233954,233954,0
1517,233954,233954,0
1518,233954,233954,0
1519,233954,233954,0
1520,233954,233954,0
1521,233954,233954,0
1522,233954,15520,733
1523,233221,373,784
1524,232437,373,784
1525,233221,373,784
1526,233221,373,784
1527,233221,76,785
1528,233221,76,785
1529,230866,76,785
1530,228511,76,785
1531,230081,76,785
1532,230081,76,785
1533,230866,76,785
1534,230081,76,785
1535,230081,76,785
1536,229296,76,785
1537,230081,76,785
1538,230866,76,785
1539,232436,76,785
1540,231651,231651,0
1541,231651,6987,759
1542,231651,179,782
1543,233215,233215,0
1544,233215,3931,772
1545,233987,3931,772
1546,233215,3931,772
1547,231671,391,784
1548,230887,97,785
1549,229317,97,785
1550,229317,97,785
1551,229317,97,785
1552,229317,229317,0
1553,229317,10776,751
1554,228566,10776,751
1555,227064,408,787
1556,227064,120,788
1557,227852,120,788
1558,228640,120,788
1559,227852,120,788
1560,228640,120,788
1561,227852,120,788
1562,229428,229428,0
1563,229428,1778,785
1564,227858,338,790
1565,227858,227858,0
1566,227858,227858,0
1567,227858,227858,0
1568,227858,227858,0
1569,227858,227858,0
1570,227858,227858,0
1571,227858,227858,0
1572,227858,5558,780
1573,227078,5558,780
1574,228638,696,797
1575,228638,696,797
1576,229435,696,797
1577,230232,696,797
1578,228638,696,797
1579,229435,696,797
1580,229435,696,797
1581,226247,130,799
1582,223051,130,799
1583,221453,130,799
1584,222252,130,799
1585,222252,130,799
1586,223051,130,799
1587,226247,130,799
1588,225448,130,799
1589,223850,130,799
1590,224649,130,799
1591,225448,225448,0
1592,225448,25512,704
1593,226856,2346,785
1594,229211,323,792
1595,230003,323,792
1596,230795,323,792
1597,231587,323,792
1598,230003,323,792
1599,230003,323,792
1600,229211,34,793
1601,228418,34,793
1602,227625,227625,0
1603,227625,227625,0
1604,227625,182,787
1605,227625,182,787
1606,228412,182,787
1607,229199,182,787
1608,229199,182,787
1609,229199,182,787
1610,228412,182,787
1611,228412,182,787
1612,228412,182,787
1613,228412,182,787
1614,229199,182,787
1615,229986,182,787
1616,228412,182,787
1617,228412,182,787
1618,227625,182,787
1619,229199,182,787
1620,229986,182,787
1621,230773,182,787
1622,229199,182,787
1623,228412,182,787
1624,229986,182,787
1625,229199,182,787
1626,230773,182,787
1627,230773,182,787
1628,232347,182,787
1629,230773,182,787
1630,231560,182,787
1631,231560,182,787
1632,232347,182,787
1633,232347,182,787
1634,233134,182,787
1635,232347,182,787
1636,231560,182,787
1637,231560,182,787
1638,229986,182,787
1639,229986,182,787
1640,229199,182,787
1641,227625,182,787
1642,227625,182,787
1643,226051,182,787
1644,228412,182,787
1645,226838,226838,0
1646,226838,14912,741
1647,226838,898,790
1648,226838,898,790
1649,224468,898,790
1650,225258,225258,0
1651,225258,225258,0
1652,225258,225258,0
1653,225258,225258,0
1654,225258,9246,766
1655,224492,535,797
1656,224492,254,798
1657,223694,254,798
1658,224492,254,798
1659,226088,254,798
1660,225290,254,798
1661,225290,254,798
1662,222896,254,798
1663,224492,254,798
1664,222896,254,798
1665,223694,254,798
1666,224492,254,798
1667,224492,254,798
1668,224492,254,798
1669,224492,254,798
1670,226088,254,798
1671,225290,254,798
1672,227684,254,798
1673,228482,254,798
1674,230078,254,798
1675,230078,254,798
1676,230078,254,798
1677,230078,254,798
1678,231674,254,798
1679,232472,232472,0
1680,232472,11492,762
1681,232472,182,801
1682,232472,182,801
1683,231671,182,801
1684,232472,182,801
1685,234074,234074,0
1686,234074,234074,0
1687,234074,234074,0
1688,234074,234074,0
1689,234074,10222,764
1690,231782,231782,0
1691,231782,8674,772
1692,233326,526,800
1693,231726,231726,0
1694,231726,231726,0
1695,231726,13710,757
1696,232483,705,802
1697,231681,231681,0
1698,231681,231681,0
1699,231681,231681,0
1700,231681,231681,0
1701,231681,231681,0
1702,231681,231681,0
1703,231681,7041,780
1704,231681,7041,780
1705,234021,234021,0
1706,234021,17201,740
1707,234761,1031,795
1708,235556,146,798
1709,235556,235556,0
1710,235556,7118,777
1711,234002,234002,0
1712,234002,234002,0
1713,234002,18506,738
1714,233264,18506,738
1715,233264,464,800
1716,235664,464,800
1717,233264,173,801
1718,232463,173,801
1719,234065,173,801
1720,234065,173,801
1721,235667,173,801
1722,233264,233264,0
1723,233264,233264,0
1724,233264,233264,0
1725,233264,7178,769
1726,231726,7178,769
1727,231726,7178,769
1728,231726,7178,769
1729,230188,7178,769
1730,229419,7178,769
1731,228650,7178,769
1732,229419,229419,0
1733,229419,229419,0
1734,229419,14456,749
1735,227921,14456,749
1736,228670,14456,749
1737,229419,14456,749
1738,229419,229419,0
1739,229419,229419,0
1740,229419,229419,0
1741,229419,229419,0
1742,229419,229419,0
1743,229419,229419,0
1744,229419,229419,0
1745,229419,3219,780
1746,228639,3219,780
1747,230199,3219,780
1748,230199,230199,0
1749,230199,20251,719
1750,229480,20251,719
1751,230918,230918,0
1752,230918,230918,0
1753,230918,230918,0
1754,230918,230918,0
1755,230918,230918,0
1756,230918,230918,0
1757,230918,230918,0
1758,230918,230918,0
1759,230918,230918,0
1760,230918,14977,737
1761,230918,14977,737
1762,232392,14977,737
1763,230918,1206,784
1764,230918,1206,784
1765,230918,327,787
1766,230918,327,787
1767,231705,231705,0
1768,231705,16945,728
1769,232433,665,783
1770,231650,75,785
1771,230865,75,785
1772,232435,75,785
1773,230080,75,785
1774,228510,75,785
1775,227725,75,785
1776,227725,75,785
1777,226155,75,785
1778,224585,75,785
1779,224585,75,785
1780,223015,75,785
1781,223800,75,785
1782,225370,75,785
1783,225370,75,785
1784,226940,75,785
1785,226155,75,785
1786,226155,75,785
1787,225370,225370,0
1788,225370,225370,0
1789,225370,225370,0
1790,225370,225370,0
1791,225370,225370,0
1792,225370,8331,751
1793,226121,8331,751
1794,226121,8331,751
1795,225370,225370,0
1796,225370,225370,0
1797,225370,8284,746
1798,223878,8284,746
1799,223132,8284,746
1800,223132,796,772
1801,223132,220,774
1802,223132,220,774
1803,223906,220,774
1804,223132,220,774
1805,223906,220,774
1806,224680,220,774
1807,223906,220,774
1808,223906,220,774
1809,224680,224680,0
1810,224680,224680,0
1811,224680,224680,0
1812,224680,224680,0
1813,224680,224680,0
1814,224680,224680,0
1815,224680,4051,753
1816,223174,223174,0
1817,223174,18434,706
1818,225292,18434,706
1819,224586,18434,706
1820,224586,622,767
1821,223819,223819,0
1822,223819,223819,0
1823,223819,223819,0
1824,223819,223819,0
1825,223819,16255,706
1826,223819,16255,706
1827,223819,223819,0
1828,223819,223819,0
1829,223819,2368,761
1830,222297,2368,761
1831,223058,2368,761
1832,222297,2368,761
1833,222297,2368,761
1834,223058,2368,761
1835,223058,2368,761
1836,223058,2368,761
1837,221536,2368,761
1838,220775,359,768
1839,220775,72,769
1840,221544,72,769
1841,223082,223082,0
1842,223082,223082,0
1843,223082,223082,0
1844,223082,818,756
1845,222326,232,758
1846,220810,232,758
1847,220810,232,758
1848,220052,232,758
1849,220052,232,758
1850,220810,232,758
1851,219294,232,758
1852,218536,232,758
1853,217020,232,758
1854,217020,232,758
1855,214746,232,758
1856,214746,232,758
1857,216262,232,758
1858,214746,232,758
1859,214746,232,758
1860,214746,232,758
1861,216262,232,758
1862,217778,232,758
1863,216262,232,758
1864,216262,216262,0
1865,216262,216262,0
1866,216262,216262,0
1867,216262,216262,0
1868,216262,216262,0
1869,216262,216262,0
1870,216262,216262,0
1871,216262,9672,730
1872,214072,712,762
1873,213310,712,762
1874,214072,152,764
1875,215600,152,764
1876,215600,152,764
1877,217128,152,764
1878,215600,152,764
1879,217128,152,764
1880,215600,152,764
1881,215600,152,764
1882,213308,152,764
1883,214836,152,764
1884,215600,152,764
1885,214836,152,764
1886,215600,152,764
1887,215600,152,764
1888,217892,152,764
1889,215600,152,764
1890,216364,152,764
1891,216364,152,764
1892,214836,152,764
1893,216364,152,764
1894,214836,152,764
1895,216364,152,764
1896,214072,214072,0
1897,214072,214072,0
1898,214072,10909,723
1899,214795,475,760
1900,215555,192,761
1901,217077,192,761
1902,217838,192,761
1903,217077,192,761
1904,216316,192,761
1905,217077,192,761
1906,218599,192,761
1907,220882,192,761
1908,218599,192,761
1909,220121,192,761
1910,220882,192,761
1911,220882,192,761
1912,220882,192,761
1913,220121,192,761
1914,218599,192,761
1915,218599,192,761
1916,216316,192,761
1917,217077,192,761
1918,216316,216316,0
1919,216316,216316,0
1920,216316,11866,725
1921,215591,345,766
1922,214825,345,766
1923,216357,216357,0
1924,216357,8918,733
1925,216357,8918,733
1926,214891,8918,733
1927,214891,8918,733
1928,214891,207,764
1929,214127,207,764
1930,214891,207,764
1931,214127,207,764
1932,211835,207,764
1933,211835,207,764
1934,213363,207,764
1935,214891,207,764
1936,214891,207,764
1937,214127,207,764
1938,214891,207,764
1939,216419,207,764
1940,214891,207,764
1941,214127,207,764
1942,214127,207,764
1943,212599,207,764
1944,212599,207,764
1945,213363,207,764
1946,213363,207,764
1947,214127,207,764
1948,214891,207,764
1949,213363,207,764
1950,213363,207,764
1951,214891,214891,0
1952,214891,214891,0
1953,214891,214891,0
1954,214891,29439,653
1955,216197,29439,653
1956,214891,29439,653
1957,214891,29439,653
1958,214238,1139,753
1959,215744,1139,753
1960,217250,217250,0
1961,217250,217250,0
1962,217250,217250,0
1963,217250,217250,0
1964,217250,5283,749
1965,217250,5283,749
1966,219497,135,767
1967,217963,135,767
1968,219497,219497,0
1969,219497,219497,0
1970,219497,14435,717
1971,219497,421,766
1972,218731,136,767
1973,217964,136,767
1974,217964,136,767
1975,217197,136,767
1976,220265,136,767
1977,219498,136,767
1978,219498,136,767
1979,218731,136,767
1980,220265,136,767
1981,221032,136,767
1982,220265,136,767
1983,221032,136,767
1984,220265,220265,0
1985,220265,220265,0
1986,220265,914,759
1987,220265,914,759
1988,217988,914,759
1989,219506,914,759
1990,219506,50,762
1991,220268,50,762
1992,220268,50,762
1993,219506,50,762
1994,220268,50,762
1995,220268,50,762
1996,219506,50,762
1997,219506,50,762
1998,220268,50,762
1999,220268,50,762
2000,221792,50,762
2001,221030,50,762
2002,219506,50,762
2003,220268,50,762
2004,217982,50,762
2005,218744,50,762
2006,215696,50,762
2007,215696,50,762
2008,212648,212648,0
2009,212648,14408,708
2010,213356,358,758
2011,211840,79,759
2012,212599,79,759
2013,214117,79,759
2014,214117,214117,0
2015,214117,214117,0
2016,214117,214117,0
2017,214117,11677,723
2018,213394,11677,723
2019,211225,11677,723
2020,212671,11677,723
2021,210502,11677,723
2022,210502,210502,0
2023,210502,210502,0
2024,210502,210502,0
2025,210502,17433,697
2026,210502,813,757
2027,210502,259,759
2028,212020,259,759
2029,212020,259,759
2030,213538,259,759
2031,212779,259,759
2032,212779,259,759
2033,211261,259,759
2034,212779,259,759
2035,212020,259,759
2036,213538,259,759
2037,213538,259,759
2038,212020,212020,0
2039,212020,9466,726
2040,210568,9466,726
2041,211294,9466,726
2042,210568,9466,726
2043,208390,9466,726
2044,209116,9466,726
2045,208390,9466,726
2046,209842,9466,726
2047,210568,9466,726
2048,209842,9466,726
2049,209116,9466,726
2050,209116,9466,726
2051,208390,208390,0
2052,208390,5356,741
2053,209872,664,758
2054,212146,664,758
2055,210630,210630,0
2056,210630,210630,0
2057,210630,210630,0
2058,210630,16176,702
2059,209928,16176,702
2060,211332,16176,702
2061,210630,110,760
2062,210630,110,760
2063,209870,110,760
2064,209110,110,760
2065,209110,110,760
2066,209110,110,760
2067,208350,110,760
2068,208350,110,760
2069,208350,110,760
2070,209870,110,760
2071,212150,110,760
2072,210630,110,760
2073,212150,110,760
2074,212150,110,760
2075,212910,110,760
2076,213670,213670,0
2077,213670,213670,0
2078,213670,213670,0
2079,213670,213670,0
2080,213670,7528,731
2081,212939,7528,731
2082,213670,7528,731
2083,215132,7528,731
2084,215132,7528,731
2085,213670,7528,731
2086,214401,7528,731
2087,214401,170,757
2088,213644,170,757
2089,209102,170,757
2090,209102,170,757
2091,209859,170,757
2092,211373,170,757
2093,212130,170,757
2094,213644,170,757
2095,213644,170,757
2096,213644,213644,0
2097,213644,213644,0
2098,213644,213644,0
2099,213644,22564,680
2100,215004,215004,0
2101,215004,215004,0
2102,215004,10436,728
2103,215732,566,763
2104,214206,566,763
2105,215732,566,763
2106,217258,282,764
2107,218786,282,764
2108,218022,282,764
2109,217258,282,764
2110,218022,282,764
2111,216494,216494,0
2112,216494,22196,689
2113,215805,215805,0
2114,215805,3088,757
2115,216562,268,767
2116,216562,268,767
2117,217329,268,767
2118,216562,268,767
2119,218096,268,767
2120,218096,268,767
2121,218096,268,767
2122,218863,268,767
2123,218863,268,767
2124,217329,217329,0
2125,217329,217329,0
2126,217329,25061,677
2127,217329,25061,677
2128,218006,218006,0
2129,218006,218006,0
2130,218006,178,767
2131,218006,178,767
2132,219540,178,767
2133,219540,178,767
2134,218773,178,767
2135,218006,178,767
2136,219540,178,767
2137,218006,218006,0
2138,218006,218006,0
2139,218006,945,767
2140,218006,945,767
2141,218773,93,770
2142,218773,93,770
2143,215693,93,770
2144,215693,93,770
2145,214923,93,770
2146,213383,93,770
2147,214153,93,770
2148,214923,93,770
2149,214153,93,770
2150,215693,93,770
2151,216463,216463,0
2152,216463,216463,0
2153,216463,216463,0
2154,216463,24821,682
2155,216463,216463,0
2156,216463,3184,759
2157,217222,364,769
2158,216453,364,769
2159,215684,215684,0
2160,215684,19565,693
2161,214991,953,759
2162,214991,107,762
2163,211943,107,762
2164,211943,107,762
2165,212705,212705,0
2166,212705,212705,0
2167,212705,212705,0
2168,212705,212705,0
2169,212705,212705,0
2170,212705,23387,681
2171,212024,23387,681
2172,212024,2058,758
2173,214298,2058,758
2174,213540,213540,0
2175,213540,2420,754
2176,215048,215048,0
2177,215048,1769,759
2178,213530,95,765
2179,214295,95,765
2180,215825,95,765
2181,215060,95,765
2182,215825,95,765
2183,216590,216590,0
2184,216590,16962,698
2185,215194,1058,754
2186,216702,1058,754
2187,215948,203,757
2188,215948,203,757
2189,213677,203,757
2190,214434,214434,0
2191,214434,214434,0
2192,214434,214434,0
2193,214434,214434,0
2194,214434,214434,0
2195,214434,14,755
2196,213679,14,755
2197,214434,14,755
2198,215189,14,755
2199,215944,14,755
2200,216699,216699,0
2201,216699,216699,0
2202,216699,216699,0
2203,216699,2279,755
2204,217454,284,762
2205,216692,284,762
2206,215930,284,762
2207,218216,284,762
2208,221264,284,762
2209,222026,222026,0
2210,222026,7426,740
2211,219806,7426,740
2212,220546,7426,740
2213,221286,779,763
2214,220523,779,763
2215,221286,779,763
2216,219760,779,763
2217,218997,218997,0
2218,218997,218997,0
2219,218997,19061,704
2220,219701,19061,704
2221,220405,1043,767
2222,221939,1043,767
2223,223473,1043,767
2224,223473,1043,767
2225,223473,1043,767
2226,222706,176,770
2227,223476,176,770
2228,222706,176,770
2229,222706,176,770
2230,222706,176,770
2231,221936,176,770
2232,221166,176,770
2233,221936,221936,0
2234,221936,221936,0
2235,221936,221936,0
2236,221936,179747,147
2237,221789,179747,147
2238,221789,179747,147
2239,221789,179747,147
2240,221495,13607,732
2241,222227,13607,732
2242,223691,223691,0
2243,223691,223691,0
2244,223691,223691,0
2245,223691,223691,0
2246,223691,223691,0
2247,223691,223691,0
2248,223691,15181,719
2249,224410,15181,719
2250,225848,15181,719
2251,226567,187,770
2252,226567,187,770
2253,228877,187,770
2254,227337,187,770
2255,226567,187,770
2256,225027,187,770
2257,225797,187,770
2258,225797,187,770
2259,225797,187,770
2260,227337,187,770
2261,228107,187,770
2262,226567,187,770
2263,224257,187,770
2264,223487,187,770
2265,221947,221947,0
2266,221947,8419,744
2267,224179,8419,744
2268,224179,8419,744
2269,224179,299,772
2270,226495,299,772
2271,225723,299,772
2272,226495,299,772
2273,228039,299,772
2274,227267,5,773
2275,224948,5,773
2276,224175,5,773
2277,224948,5,773
2278,225721,5,773
2279,223402,5,773
2280,223402,5,773
2281,223402,5,773
2282,221856,5,773
2283,219537,5,773
2284,218764,5,773
2285,220310,5,773
2286,220310,5,773
2287,219537,5,773
2288,217991,5,773
2289,217991,5,773
2290,216445,5,773
2291,217991,217991,0
2292,217991,217991,0
2293,217991,217991,0
2294,217991,217991,0
2295,217991,8967,736
2296,217991,8967,736
2297,219463,219463,0
2298,219463,219463,0
2299,219463,13110,719
2300,217306,46,765
2301,216541,46,765
2302,216541,46,765
2303,218071,46,765
2304,219601,46,765
2305,220366,46,765
2306,220366,46,765
2307,218836,46,765
2308,218836,46,765
2309,218836,46,765
2310,218836,46,765
2311,219601,46,765
2312,218836,46,765
2313,217306,46,765
2314,217306,217306,0
2315,217306,1561,757
2316,215792,1561,757
2317,215035,151,762
2318,215035,151,762
2319,213511,151,762
2320,213511,213511,0
2321,213511,213511,0
2322,213511,213511,0
2323,213511,213511,0
2324,213511,213511,0
2325,213511,213511,0
2326,213511,213511,0
2327,213511,213511,0
2328,213511,213511,0
2329,213511,14279,704
2330,213511,978,751
2331,213511,978,751
2332,213511,978,751
2333,213511,978,751
2334,213511,213511,0
2335,213511,213511,0
2336,213511,213511,0
2337,213511,27770,661
2338,213511,232,759
2339,211993,232,759
2340,210475,210475,0
2341,210475,210475,0
2342,210475,210475,0
2343,210475,210475,0
2344,210475,19918,683
2345,209792,19918,683
2346,209792,209792,0
2347,209792,209792,0
2348,209792,209792,0
2349,209792,209792,0
2350,209792,6104,738
2351,211268,6104,738
2352,211268,266,759
2353,212027,266,759
2354,212027,266,759
2355,213545,266,759
2356,213545,266,759
2357,213545,266,759
2358,213545,266,759
2359,213545,266,759
2360,214304,266,759
2361,215822,266,759
2362,215063,266,759
2363,214304,266,759
2364,215063,266,759
2365,214304,266,759
2366,213545,213545,0
2367,213545,13607,709
2368,212127,1007,754
2369,214389,1007,754
2370,215897,1007,754
2371,215143,1007,754
2372,215897,152,757
2373,214383,152,757
2374,214383,152,757
2375,214383,152,757
2376,215140,152,757
2377,216654,152,757
2378,216654,152,757
2379,215897,152,757
2380,216654,152,757
2381,215140,152,757
2382,215897,152,757
2383,215897,152,757
2384,215140,152,757
2385,212869,152,757
2386,213626,152,757
2387,214383,152,757
2388,213626,152,757
2389,211355,152,757
2390,210598,152,757
2391,212112,152,757
2392,212112,152,757
2393,211355,152,757
2394,210598,152,757
2395,211355,152,757
2396,212869,152,757
2397,212112,152,757
2398,212869,152,757
2399,212869,152,757
2400,214383,214383,0
2401,214383,214383,0
2402,214383,214383,0
2403,214383,214383,0
2404,214383,214383,0
2405,214383,19650,693
2406,214383,1104,759
2407,215142,215142,0
2408,215142,215142,0
2409,215142,215142,0
2410,215142,215142,0
2411,215142,12231,717
2412,215859,12231,717
2413,217293,12231,717
2414,218010,12231,717
2415,218010,218010,0
2416,218010,218010,0
2417,218010,218010,0
2418,218010,218010,0
2419,218010,218010,0
2420,218010,218010,0
2421,218010,10946,724
2422,218734,10946,724
2423,216562,1006,759
2424,216562,1006,759
2425,218080,148,762
2426,218080,148,762
2427,218080,148,762
2428,218080,148,762
2429,217318,148,762
2430,216556,148,762
2431,215032,148,762
2432,216556,216556,0
2433,216556,216556,0
2434,216556,14795,703
2435,214447,311,754
2436,215201,26,755
2437,214446,26,755
2438,214446,26,755
2439,214446,26,755
2440,214446,26,755
2441,213691,26,755
2442,213691,213691,0
2443,213691,6818,731
2444,212229,6818,731
2445,213691,6818,731
2446,213691,213691,0
2447,213691,18115,696
2448,212299,817,758
2449,212299,259,760
2450,212299,212299,0
2451,212299,212299,0
2452,212299,212299,0
2453,212299,212299,0
2454,212299,212299,0
2455,212299,212299,0
2456,212299,12784,705
2457,213709,1099,746
2458,213709,244,749
2459,215207,215207,0
2460,215207,8597,710
2461,215207,8597,710
2462,215917,8597,710
2463,216627,393,738
2464,215889,101,739
2465,215889,215889,0
2466,215889,215889,0
2467,215889,14117,691
2468,216580,14117,691
2469,215889,14117,691
2470,217271,14117,691
2471,217271,14117,691
2472,216580,14117,691
2473,216580,14117,691
2474,215889,14117,691
2475,217271,14117,691
2476,217271,14117,691
2477,215889,977,736
2478,215153,104,739
2479,217370,104,739
2480,218109,104,739
2481,217370,104,739
2482,218109,104,739
2483,216631,104,739
2484,218109,104,739
2485,219587,104,739
2486,217370,104,739
2487,216631,104,739
2488,216631,104,739
2489,216631,216631,0
2490,216631,17684,679
2491,216631,17684,679
2492,215952,164,739
2493,215952,164,739
2494,217430,217430,0
2495,217430,7980,710
2496,218850,1149,733
2497,219583,255,736
2498,221055,255,736
2499,221791,221791,0
2500,221791,3091,729
2501,220333,111,739
2502,220333,220333,0
2503,220333,32077,636
2504,218425,726,743
2505,219168,138,745
2506,219913,219913,0
2507,219913,6667,718
2508,221349,6667,718
2509,223503,6667,718
2510,223503,325,739
2511,222025,325,739
2512,220547,325,739
2513,219808,28,740
2514,219808,219808,0
2515,219808,219808,0
2516,219808,219808,0
2517,219808,219808,0
2518,219808,219808,0
2519,219808,219808,0
2520,219808,219808,0
2521,219808,219808,0
2522,219808,219808,0
2523,219808,919,737
2524,221282,22,740
2525,218322,22,740
2526,219062,22,740
2527,218322,22,740
2528,218322,218322,0
2529,218322,218322,0
2530,218322,15382,695
2531,219017,1025,744
2532,219017,1025,744
2533,219017,1025,744
2534,219017,1025,744
2535,218273,1025,744
2536,216041,158,747
2537,218282,158,747
2538,218282,158,747
2539,220523,158,747
2540,219776,158,747
2541,220523,158,747
2542,219776,158,747
2543,217535,158,747
2544,216788,158,747
2545,215294,158,747
2546,216041,158,747
2547,215294,158,747
2548,216788,158,747
2549,217535,217535,0
2550,217535,10185,715
2551,217535,10185,715
2552,216105,969,747
2553,216105,969,747
2554,216105,969,747
2555,215358,969,747
2556,214611,111,750
2557,213861,111,750
2558,215361,111,750
2559,214611,111,750
2560,213111,111,750
2561,213861,111,750
2562,213861,111,750
2563,213861,111,750
2564,215361,111,750
2565,213111,111,750
2566,211611,111,750
2567,213111,111,750
2568,214611,111,750
2569,214611,111,750
2570,214611,111,750
2571,213111,111,750
2572,210111,111,750
2573,210111,210111,0
2574,210111,210111,0
2575,210111,15511,695
2576,210806,618,748
2577,211554,618,748
2578,213050,50,750
2579,212300,212300,0
2580,212300,212300,0
2581,212300,212300,0
2582,212300,212300,0
2583,212300,17313,689
2584,213678,213,749
2585,215176,215176,0
2586,215176,17433,689
2587,215865,17433,689
2588,217932,846,746
2589,216440,846,746
2590,216440,216440,0
2591,216440,216440,0
2592,216440,216440,0
2593,216440,216440,0
2594,216440,216440,0
2595,216440,216440,0
2596,216440,216440,0
2597,216440,216440,0
2598,216440,216440,0
2599,216440,216440,0
2600,216440,216440,0
2601,216440,3000,736
2602,215704,110,746
2603,215704,110,746
2604,214958,110,746
2605,214212,110,746
2606,214958,214958,0
2607,214958,214958,0
2608,214958,14318,704
2609,215662,14318,704
2610,217070,14318,704
2611,215662,14318,704
2612,215662,14318,704
2613,216366,216366,0
2614,216366,21776,671
2615,216366,896,743
2616,215623,318,745
2617,216368,28,746
2618,216368,28,746
2619,217114,28,746
2620,218606,28,746
2621,219352,28,746
2622,220098,28,746
2623,218606,28,746
2624,221590,28,746
2625,221590,28,746
2626,220844,28,746
2627,223828,28,746
2628,223828,28,746
2629,223828,28,746
2630,220844,28,746
2631,222336,28,746
2632,221590,28,746
2633,221590,28,746
2634,221590,28,746
2635,222336,28,746
2636,220844,28,746
2637,221590,28,746
2638,221590,28,746
2639,220844,28,746
2640,222336,28,746
2641,220844,28,746
2642,221590,28,746
2643,222336,28,746
2644,221590,28,746
2645,223828,28,746
2646,223828,28,746
2647,222336,28,746
2648,224574,28,746
2649,225320,28,746
2650,223828,223828,0
2651,223828,8128,719
2652,223828,628,744
2653,225316,24,746
2654,225316,24,746
2655,226062,24,746
2656,226808,24,746
2657,225316,24,746
2658,224570,224570,0
2659,224570,17570,690
2660,223880,17570,690
2661,222500,17570,690
2662,221810,1586,744
2663,220322,220322,0
2664,220322,17362,688
2665,220322,17362,688
2666,219634,17362,688
2667,219634,17362,688
2668,216882,832,745
2669,217627,217627,0
2670,217627,217627,0
2671,217627,1516,753
2672,216874,372,757
2673,216117,372,757
2674,215360,215360,0
2675,215360,10298,717
2676,215360,215360,0
2677,215360,215360,0
2678,215360,23740,670
2679,213350,23740,670
2680,214020,23740,670
2681,213350,23740,670
2682,213350,1666,748
2683,214098,1666,748
2684,214846,241,753
2685,214093,241,753
2686,215599,241,753
2687,215599,241,753
2688,215599,241,753
2689,214846,241,753
2690,214093,241,753
2691,213340,241,753
2692,212587,241,753
2693,212587,241,753
2694,213340,241,753
2695,212587,241,753
2696,212587,241,753
2697,211834,241,753
2698,211081,241,753
2699,210328,241,753
2700,211081,241,753
2701,211834,241,753
2702,211081,241,753
2703,211081,241,753
2704,210328,241,753
2705,211081,241,753
2706,210328,241,753
2707,211081,241,753
2708,211081,211081,0
2709,211081,9481,720
2710,209641,9481,720
2711,213241,9481,720
2712,212521,9481,720
2713,212521,9481,720
2714,213241,9481,720
2715,214681,361,752
2716,215433,361,752
2717,215433,361,752
2718,217689,217689,0
2719,217689,217689,0
2720,217689,217689,0
2721,217689,217689,0
2722,217689,217689,0
2723,217689,217689,0
2724,217689,217689,0
2725,217689,3089,740
2726,215469,3089,740
2727,216209,3089,740
2728,215469,3089,740
2729,215469,506,749
2730,215469,506,749
2731,215469,506,749
2732,215469,506,749
2733,213971,221,750
2734,215471,221,750
2735,213971,213971,0
2736,213971,213971,0
2737,213971,15367,692
2738,213279,495,744
2739,216255,205,745
2740,215510,205,745
2741,214765,205,745
2742,213275,205,745
2743,214020,205,745
2744,213275,205,745
2745,216255,216255,0
2746,216255,216255,0
2747,216255,216255,0
2748,216255,216255,0
2749,216255,3135,740
2750,216995,245,750
2751,217745,245,750
2752,216245,245,750
2753,215495,245,750
2754,216245,245,750
2755,215495,245,750
2756,214745,245,750
2757,213995,245,750
2758,214745,214745,0
2759,214745,761,743
2760,214745,761,743
2761,214745,761,743
2762,216974,761,743
2763,217717,177,745
2764,216972,177,745
2765,217717,217717,0
2766,217717,89827,441
2767,217276,7173,727
