时间,市值,资金,持仓
1337,322669,3324,1105
1338,322669,3324,1105
1339,320459,3324,1105
1340,323774,3324,1105
1341,324879,324879,0
1342,324879,324879,0
1343,324879,324879,0
1344,324879,11955,1068
1345,321675,11955,1068
1346,317403,515,1108
1347,318511,318511,0
1348,318511,8623,1076
1349,318511,8623,1076
1350,316359,901,1103
1351,316359,316359,0
1352,316359,316359,0
1353,316359,316359,0
1354,316359,5663,1094
1355,316359,5663,1094
1356,316359,5663,1094
1357,317453,5663,1094
1358,317453,248,1113
1359,316340,248,1113
1360,316340,248,1113
1361,316340,248,1113
1362,315227,248,1113
1363,317453,248,1113
1364,317453,248,1113
1365,316340,248,1113
1366,315227,248,1113
1367,315227,248,1113
1368,314114,248,1113
1369,314114,248,1113
1370,314114,248,1113
1371,314114,248,1113
1372,315227,315227,0
1373,315227,14964,1061
1374,315227,14964,1061
1375,318410,14964,1061
1376,318410,950,1110
1377,319520,89,1113
1378,321746,89,1113
1379,319520,89,1113
1380,319520,89,1113
1381,319520,89,1113
1382,320633,89,1113
1383,318407,318407,0
1384,318407,11891,1068
1385,323747,11891,1068
1386,323747,211,1108
1387,321531,211,1108
1388,321531,211,1108
1389,322639,211,1108
1390,321531,211,1108
1391,322639,211,1108
1392,320423,211,1108
1393,320423,211,1108
1394,321531,211,1108
1395,323747,211,1108
1396,323747,211,1108
1397,323747,211,1108
1398,321531,211,1108
1399,320423,211,1108
1400,321531,211,1108
1401,323747,211,1108
1402,324855,324855,0
1403,324855,15861,1051
1404,323804,1211,1101
1405,322703,1211,1101
1406,323804,332,1104
1407,320492,332,1104
1408,319388,332,1104
1409,318284,44,1105
1410,318284,44,1105
1411,319389,44,1105
1412,318284,44,1105
1413,317179,44,1105
1414,317179,44,1105
1415,319389,44,1105
1416,318284,44,1105
1417,317179,44,1105
1418,316074,44,1105
1419,313864,313864,0
1420,313864,2235,1109
1421,314973,2235,1109
1422,314973,261,1116
1423,316089,261,1116
1424,318321,261,1116
1425,317205,261,1116
1426,314973,314973,0
1427,314973,26948,1025
1428,314973,314973,0
1429,314973,10977,1078
1430,316051,316051,0
1431,316051,15100,1071
1432,317122,436,1123
1433,318245,153,1124
1434,318245,153,1124
1435,317121,153,1124
1436,318245,153,1124
1437,318245,153,1124
1438,322741,153,1124
1439,322741,153,1124
1440,322741,322741,0
1441,322741,322741,0
1442,322741,27829,1024
1443,322741,322741,0
1444,322741,20356,1061
1445,319558,319558,0
1446,319558,319558,0
1447,319558,319558,0
1448,319558,319558,0
1449,319558,14952,1054
1450,322720,1228,1101
1451,322720,322720,0
1452,322720,17872,1044
1453,323764,17872,1044
1454,325852,17872,1044
1455,324808,17872,1044
1456,325852,17872,1044
1457,326896,1000,1101
1458,324694,118,1104
1459,326902,118,1104
1460,325798,118,1104
1461,323590,118,1104
1462,323590,323590,0
1463,323590,2326,1104
1464,323590,289,1111
1465,324701,289,1111
1466,324701,289,1111
1467,322479,289,1111
1468,321368,289,1111
1469,319146,289,1111
1470,320257,289,1111
1471,319146,289,1111
1472,318035,289,1111
1473,316924,4,1112
1474,316924,4,1112
1475,318036,4,1112
1476,319148,4,1112
1477,320260,4,1112
1478,320260,4,1112
1479,316924,4,1112
1480,318036,4,1112
1481,314700,4,1112
1482,314700,4,1112
1483,312476,4,1112
1484,312476,4,1112
1485,313588,4,1112
1486,313588,4,1112
1487,313588,4,1112
1488,311364,4,1112
1489,311364,4,1112
1490,314700,4,1112
1491,314700,4,1112
1492,315812,4,1112
1493,318036,4,1112
1494,315812,4,1112
1495,316924,4,1112
1496,314700,4,1112
1497,316924,4,1112
1498,315812,4,1112
1499,316924,4,1112
1500,315812,4,1112
1501,315812,4,1112
1502,314700,4,1112
1503,316924,4,1112
1504,315812,4,1112
1505,315812,4,1112
1506,316924,4,1112
1507,320260,4,1112
1508,322484,4,1112
1509,325820,4,1112
1510,328044,4,1112
1511,325820,4,1112
1512,328044,4,1112
1513,328044,4,1112
1514,331380,4,1112
1515,329156,329156,0
1516,329156,329156,0
1517,329156,329156,0
1518,329156,329156,0
1519,329156,4580,1104
1520,329156,4580,1104
1521,332468,332468,0
1522,332468,332468,0
1523,332468,4580,1104
1524,331364,4580,1104
1525,332468,4580,1104
1526,332468,125,1119
1527,332468,125,1119
1528,332468,332468,0
1529,332468,6716,1108
1530,329144,314,1130
1531,331404,314,1130
1532,331404,314,1130
1533,332534,20,1131
1534,331403,20,1131
1535,331403,20,1131
1536,330272,330272,0
1537,330272,330272,0
1538,330272,330272,0
1539,330272,12072,1075
1540,329197,1157,1112
1541,330309,1157,1112
1542,330309,1157,1112
1543,332533,263,1115
1544,331418,263,1115
1545,332533,263,1115
1546,331418,263,1115
1547,329188,263,1115
1548,328073,263,1115
1549,325843,263,1115
1550,325843,263,1115
1551,325843,263,1115
1552,325843,263,1115
1553,324728,263,1115
1554,323613,323613,0
1555,323613,323613,0
1556,323613,21213,1050
1557,324663,21213,1050
1558,325713,21213,1050
1559,324663,324663,0
1560,324663,324663,0
1561,324663,20057,1054
1562,326771,20057,1054
1563,325717,20057,1054
1564,323609,761,1121
1565,323609,761,1121
1566,324730,183,1123
1567,324730,183,1123
1568,322484,183,1123
1569,321361,183,1123
1570,321361,183,1123
1571,319115,183,1123
1572,320238,320238,0
1573,320238,320238,0
1574,320238,320238,0
1575,320238,320238,0
1576,320238,320238,0
1577,320238,7758,1085
1578,318068,318068,0
1579,318068,318068,0
1580,318068,318068,0
1581,318068,318068,0
1582,318068,10052,1104
1583,315860,10052,1104
1584,316964,316964,0
1585,316964,316964,0
1586,316964,8948,1104
1587,321380,8948,1104
1588,320276,770,1133
1589,318010,210,1135
1590,319145,210,1135
1591,320280,210,1135
1592,322550,210,1135
1593,324820,210,1135
1594,328225,328225,0
1595,328225,34455,1013
1596,329238,34455,1013
1597,330251,875,1128
1598,327995,327995,0
1599,327995,5805,1111
1600,326884,5805,1111
1601,325773,333,1130
1602,324643,46,1131
1603,323512,46,1131
1604,326905,46,1131
1605,326905,326905,0
1606,326905,326905,0
1607,326905,27757,1028
1608,326905,27757,1028
1609,326905,27757,1028
1610,325877,1077,1120
1611,325877,325877,0
1612,325877,325877,0
1613,325877,325877,0
1614,325877,14216,1071
1615,326948,14216,1071
1616,324806,324806,0
1617,324806,20016,1051
1618,323755,2387,1112
1619,325979,325979,0
1620,325979,325979,0
1621,325979,325979,0
1622,325979,325979,0
1623,325979,325979,0
1624,325979,325979,0
1625,325979,5588,1101
1626,328181,328181,0
1627,328181,328181,0
1628,328181,6631,1090
1629,326001,6631,1090
1630,327091,457,1111
1631,327091,163,1112
1632,328203,163,1112
1633,328203,163,1112
1634,329315,163,1112
1635,328203,163,1112
1636,327091,163,1112
1637,327091,163,1112
1638,324867,324867,0
1639,324867,5711,1093
1640,323774,5711,1093
1641,321588,5711,1093
1642,321588,220,1112
1643,319364,220,1112
1644,322700,220,1112
1645,320476,220,1112
1646,318252,220,1112
1647,318252,220,1112
1648,318252,220,1112
1649,314916,220,1112
1650,316028,220,1112
1651,314916,220,1112
1652,312692,312692,0
1653,312692,312692,0
1654,312692,312692,0
1655,312692,312692,0
1656,312692,1344,1108
1657,311584,1344,1108
1658,312692,1344,1108
1659,314908,212,1112
1660,313796,212,1112
1661,313796,212,1112
1662,310460,212,1112
1663,312684,212,1112
1664,310460,310460,0
1665,310460,310460,0
1666,310460,12881,1059
1667,310460,310460,0
1668,310460,310460,0
1669,310460,310460,0
1670,310460,310460,0
1671,310460,310460,0
1672,310460,3515,1077
1673,311537,83,1089
1674,313715,83,1089
1675,313715,83,1089
1676,313715,313715,0
1677,313715,313715,0
1678,313715,313715,0
1679,313715,313715,0
1680,313715,313715,0
1681,313715,6605,1059
1682,313715,6605,1059
1683,312656,6605,1059
1684,313715,225,1081
1685,315877,225,1081
1686,313715,225,1081
1687,314796,225,1081
1688,316958,225,1081
1689,316958,225,1081
1690,313715,225,1081
1691,312634,225,1081
1692,314796,314796,0
1693,314796,314796,0
1694,314796,19438,1022
1695,313774,19438,1022
1696,314796,1520,1084
1697,313712,1520,1084
1698,312628,312628,0
1699,312628,35860,961
1700,312628,436,1084
1701,312628,436,1084
1702,312628,148,1085
1703,312628,148,1085
1704,312628,148,1085
1705,315883,148,1085
1706,318053,148,1085
1707,319138,319138,0
1708,319138,319138,0
1709,319138,319138,0
1710,319138,6616,1063
1711,317012,484,1084
1712,315928,193,1085
1713,317013,193,1085
1714,315928,193,1085
1715,315928,193,1085
1716,319183,193,1085
1717,315928,193,1085
1718,314843,193,1085
1719,317013,193,1085
1720,317013,193,1085
1721,319183,193,1085
1722,315928,193,1085
1723,315928,315928,0
1724,315928,21340,1002
1725,315928,1348,1070
1726,313788,313788,0
1727,313788,313788,0
1728,313788,313788,0
1729,313788,28718,983
1730,312805,28718,983
1731,311822,206,1082
1732,312904,206,1082
1733,310740,206,1082
1734,310740,206,1082
1735,308576,308576,0
1736,308576,308576,0
1737,308576,51,1075
1738,308576,51,1075
1739,310726,51,1075
1740,313951,51,1075
1741,311801,51,1075
1742,312876,51,1075
1743,310726,51,1075
1744,312876,51,1075
1745,311801,51,1075
1746,310726,51,1075
1747,312876,51,1075
1748,312876,51,1075
1749,313951,51,1075
1750,312876,51,1075
1751,315026,51,1075
1752,313951,51,1075
1753,316101,51,1075
1754,313951,51,1075
1755,312876,312876,0
1756,312876,30416,974
1757,314824,30416,974
1758,316772,316772,0
1759,316772,316772,0
1760,316772,316772,0
1761,316772,316772,0
1762,316772,316772,0
1763,316772,316772,0
1764,316772,316772,0
1765,316772,22307,1005
1766,316772,22307,1005
1767,317777,317777,0
1768,317777,317777,0
1769,317777,20297,1005
1770,316772,20297,1005
1771,315767,20297,1005
1772,317777,317777,0
1773,317777,4560,1069
1774,315639,486,1083
1775,314556,314556,0
1776,314556,20496,1014
1777,312528,20496,1014
1778,310500,2192,1078
1779,310500,190,1085
1780,308330,190,1085
1781,309415,190,1085
1782,311585,190,1085
1783,311585,190,1085
1784,313755,190,1085
1785,312670,190,1085
1786,312670,190,1085
1787,311585,190,1085
1788,312670,190,1085
1789,311585,190,1085
1790,312670,190,1085
1791,313755,190,1085
1792,313755,190,1085
1793,314840,190,1085
1794,314840,190,1085
1795,313755,190,1085
1796,313755,190,1085
1797,315925,190,1085
1798,313755,190,1085
1799,312670,312670,0
1800,312670,312670,0
1801,312670,312670,0
1802,312670,312670,0
1803,312670,12688,1038
1804,311632,311632,0
1805,311632,24944,992
1806,312624,24944,992
1807,311632,957,1075
1808,311632,90,1078
1809,312710,90,1078
1810,313788,90,1078
1811,313788,90,1078
1812,315944,90,1078
1813,314866,90,1078
1814,318100,90,1078
1815,315944,90,1078
1816,313788,90,1078
1817,312710,90,1078
1818,315944,90,1078
1819,314866,90,1078
1820,314866,90,1078
1821,313788,90,1078
1822,313788,90,1078
1823,317022,90,1078
1824,318100,90,1078
1825,317022,90,1078
1826,317022,90,1078
1827,317022,90,1078
1828,318100,90,1078
1829,313788,90,1078
1830,311632,311632,0
1831,311632,311632,0
1832,311632,12517,1035
1833,311632,311632,0
1834,311632,311632,0
1835,311632,311632,0
1836,311632,24822,989
1837,309654,24822,989
1838,308665,308665,0
1839,308665,28553,976
1840,309641,28553,976
1841,311593,28553,976
1842,315497,28553,976
1843,317449,28553,976
1844,315497,28553,976
1845,314521,28553,976
1846,312569,28553,976
1847,312569,2072,1067
1848,311502,332,1073
1849,311502,332,1073
1850,312575,332,1073
1851,310429,332,1073
1852,309356,44,1074
1853,307208,307208,0
1854,307208,5478,1055
1855,304043,5478,1055
1856,304043,101,1074
1857,306191,101,1074
1858,304043,304043,0
1859,304043,304043,0
1860,304043,22175,996
1861,306035,22175,996
1862,308027,22175,996
1863,306035,22175,996
1864,306035,22175,996
1865,308027,22175,996
1866,309023,22175,996
1867,308027,1511,1068
1868,303755,1511,1068
1869,301619,106,1073
1870,304838,106,1073
1871,303765,106,1073
1872,300546,300546,0
1873,300546,300546,0
1874,300546,300546,0
1875,300546,300546,0
1876,300546,300546,0
1877,300546,300546,0
1878,300546,25596,975
1879,302496,25596,975
1880,300546,1908,1059
1881,300546,1908,1059
1882,297369,234,1065
1883,299499,234,1065
1884,300564,234,1065
1885,299499,234,1065
1886,300564,234,1065
1887,300564,234,1065
1888,303759,234,1065
1889,300564,300564,0
1890,300564,300564,0
1891,300564,300564,0
1892,300564,3266,1058
1893,302680,153,1069
1894,300542,153,1069
1895,302680,153,1069
1896,299473,153,1069
1897,301611,153,1069
1898,300542,153,1069
1899,301611,153,1069
1900,302680,153,1069
1901,304818,153,1069
1902,305887,153,1069
1903,304818,153,1069
1904,303749,153,1069
1905,304818,304818,0
1906,304818,304818,0
1907,304818,304818,0
1908,304818,1172,1058
1909,306934,305,1061
1910,307995,307995,0
1911,307995,307995,0
1912,307995,15,1062
1913,306933,15,1062
1914,304809,15,1062
1915,304809,304809,0
1916,304809,10585,1036
1917,305845,305845,0
1918,305845,30365,970
1919,305845,30365,970
1920,303905,30365,970
1921,302935,30365,970
1922,301965,30365,970
1923,303905,2447,1069
1924,304974,2447,1069
1925,304974,2447,1069
1926,302836,2447,1069
1927,302836,2447,1069
1928,302836,2447,1069
1929,301767,2447,1069
1930,302836,2447,1069
1931,301767,301767,0
1932,301767,5377,1070
1933,301767,5377,1070
1934,303907,5377,1070
1935,306047,5377,1070
1936,306047,319,1088
1937,304959,319,1088
1938,306047,319,1088
1939,308223,319,1088
1940,306047,306047,0
1941,306047,22407,1013
1942,306047,1967,1086
1943,303875,1967,1086
1944,303875,1967,1086
1945,304961,1967,1086
1946,304961,1967,1086
1947,306047,1967,1086
1948,307133,281,1092
1949,304949,281,1092
1950,304949,281,1092
1951,307133,281,1092
1952,309317,281,1092
1953,311501,281,1092
1954,310409,281,1092
1955,312593,281,1092
1956,310409,281,1092
1957,310409,281,1092
1958,309317,281,1092
1959,311501,281,1092
1960,313685,281,1092
1961,312593,312593,0
1962,312593,312593,0
1963,312593,312593,0
1964,312593,13745,1056
1965,312593,161,1104
1966,315905,161,1104
1967,313697,161,1104
1968,315905,315905,0
1969,315905,315905,0
1970,315905,315905,0
1971,315905,315905,0
1972,315905,315905,0
1973,315905,315905,0
1974,315905,315905,0
1975,315905,17906,1053
1976,320117,320117,0
1977,320117,28683,1019
1978,320117,28683,1019
1979,319098,28683,1019
1980,321136,28683,1019
1981,322155,1611,1113
1982,321042,1611,1113
1983,322155,322155,0
1984,322155,23962,1039
1985,322155,23962,1039
1986,324233,324233,0
1987,324233,324233,0
1988,324233,2483,1125
1989,326483,326483,0
1990,326483,11123,1095
1991,327578,327578,0
1992,327578,2453,1125
1993,326453,149,1133
1994,327586,149,1133
1995,327586,149,1133
1996,326453,149,1133
1997,326453,149,1133
1998,327586,149,1133
1999,327586,149,1133
2000,329852,149,1133
2001,328719,149,1133
2002,326453,326453,0
2003,326453,326453,0
2004,326453,326453,0
2005,326453,3578,1125
2006,321953,3578,1125
2007,321953,321953,0
2008,321953,39605,1012
2009,322965,39605,1012
2010,323977,39605,1012
2011,321953,3335,1142
2012,323095,3335,1142
2013,325379,3335,1142
2014,325379,3335,1142
2015,325379,515,1152
2016,323075,235,1153
2017,323075,235,1153
2018,321922,321922,0
2019,321922,321922,0
2020,321922,321922,0
2021,321922,321922,0
2022,321922,321922,0
2023,321922,321922,0
2024,321922,321922,0
2025,321922,321922,0
2026,321922,321922,0
2027,321922,321922,0
2028,321922,321922,0
2029,321922,235,1153
2030,324228,235,1153
2031,323075,235,1153
2032,323075,235,1153
2033,320769,235,1153
2034,323075,235,1153
2035,321922,235,1153
2036,324228,235,1153
2037,324228,235,1153
2038,321922,235,1153
2039,321922,235,1153
2040,319616,235,1153
2041,320769,235,1153
2042,319616,235,1153
2043,316157,235,1153
2044,317310,235,1153
2045,316157,235,1153
2046,318463,318463,0
2047,318463,24566,1061
2048,317402,2486,1141
2049,316261,11,1150
2050,316261,11,1150
2051,315111,11,1150
2052,315111,315111,0
2053,315111,315111,0
2054,315111,315111,0
2055,315111,3486,1125
2056,317361,138,1137
2057,316224,138,1137
2058,315087,138,1137
2059,313950,138,1137
2060,316224,138,1137
2061,315087,138,1137
2062,315087,138,1137
2063,313950,138,1137
2064,312813,138,1137
2065,312813,138,1137
2066,312813,138,1137
2067,311676,138,1137
2068,311676,138,1137
2069,311676,138,1137
2070,313950,138,1137
2071,317361,138,1137
2072,315087,138,1137
2073,317361,138,1137
2074,317361,138,1137
2075,318498,138,1137
2076,319635,138,1137
2077,321909,138,1137
2078,323046,138,1137
2079,321909,138,1137
2080,320772,138,1137
2081,319635,138,1137
2082,320772,138,1137
2083,323046,138,1137
2084,323046,138,1137
2085,320772,138,1137
2086,321909,138,1137
2087,321909,138,1137
2088,320772,138,1137
2089,313950,138,1137
2090,313950,138,1137
2091,315087,138,1137
2092,317361,138,1137
2093,318498,138,1137
2094,320772,138,1137
2095,320772,138,1137
2096,320772,138,1137
2097,319635,319635,0
2098,319635,12014,1087
2099,317461,1055,1126
2100,319713,206,1129
2101,318584,206,1129
2102,317455,206,1129
2103,318584,206,1129
2104,316326,206,1129
2105,318584,206,1129
2106,320842,206,1129
2107,323100,206,1129
2108,321971,206,1129
2109,320842,206,1129
2110,321971,321971,0
2111,321971,321971,0
2112,321971,25307,1052
2113,320919,1141,1138
2114,320919,298,1141
2115,322060,298,1141
2116,322060,298,1141
2117,323201,15,1142
2118,322059,15,1142
2119,324343,324343,0
2120,324343,324343,0
2121,324343,27279,1046
2122,325389,1344,1137
2123,325389,1344,1137
2124,323115,212,1141
2125,324256,212,1141
2126,324256,212,1141
2127,324256,212,1141
2128,325397,212,1141
2129,324256,212,1141
2130,324256,212,1141
2131,324256,212,1141
2132,326538,212,1141
2133,326538,212,1141
2134,325397,212,1141
2135,324256,212,1141
2136,326538,212,1141
2137,324256,212,1141
2138,324256,212,1141
2139,323115,212,1141
2140,323115,212,1141
2141,324256,212,1141
2142,324256,212,1141
2143,319692,212,1141
2144,319692,212,1141
2145,318551,212,1141
2146,316269,316269,0
2147,316269,316269,0
2148,316269,7974,1105
2149,315164,1024,1130
2150,317424,1024,1130
2151,318554,318554,0
2152,318554,318554,0
2153,318554,17322,1072
2154,318554,318554,0
2155,318554,318554,0
2156,318554,318554,0
2157,318554,318554,0
2158,318554,12264,1090
2159,317464,12264,1090
2160,320734,12264,1090
2161,319644,420,1132
2162,319644,138,1133
2163,315112,315112,0
2164,315112,315112,0
2165,315112,7933,1101
2166,316213,316213,0
2167,316213,27093,1040
2168,315173,2163,1130
2169,315173,224,1137
2170,316310,224,1137
2171,315173,224,1137
2172,315173,224,1137
2173,318584,224,1137
2174,317447,224,1137
2175,318584,318584,0
2176,318584,1334,1125
2177,317459,1334,1125
2178,315209,1334,1125
2179,316334,316334,0
2180,316334,19106,1054
2181,315280,315280,0
2182,315280,315280,0
2183,315280,315280,0
2184,315280,315280,0
2185,315280,315280,0
2186,315280,15838,1047
2187,314233,15838,1047
2188,314233,1588,1097
2189,310942,178,1102
2190,312044,312044,0
2191,312044,312044,0
2192,312044,312044,0
2193,312044,312044,0
2194,312044,1162,1087
2195,309870,310,1090
2196,308780,310,1090
2197,309870,26,1091
2198,310961,310961,0
2199,310961,33255,971
2200,311932,311932,0
2201,311932,311932,0
2202,311932,311932,0
2203,311932,311932,0
2204,311932,311932,0
2205,311932,311932,0
2206,311932,311932,0
2207,311932,3338,1079
2208,316248,3338,1079
2209,317327,3338,1079
2210,316248,148,1090
2211,312978,148,1090
2212,314068,148,1090
2213,315158,148,1090
2214,314068,148,1090
2215,315158,148,1090
2216,312978,312978,0
2217,312978,312978,0
2218,312978,1146,1098
2219,312978,294,1101
2220,314079,294,1101
2221,315180,294,1101
2222,317382,294,1101
2223,319584,294,1101
2224,319584,294,1101
2225,319584,294,1101
2226,318483,294,1101
2227,319584,4,1102
2228,318482,4,1102
2229,318482,4,1102
2230,318482,4,1102
2231,317380,317380,0
2232,317380,317380,0
2233,317380,317380,0
2234,317380,4496,1094
2235,318474,4496,1094
2236,318474,4496,1094
2237,317380,4496,1094
2238,317380,4496,1094
2239,317380,4496,1094
2240,315192,4496,1094
2241,316286,221,1109
2242,318504,221,1109
2243,316286,221,1109
2244,316286,221,1109
2245,317395,221,1109
2246,318504,221,1109
2247,319613,221,1109
2248,321831,221,1109
2249,322940,221,1109
2250,325158,221,1109
2251,326267,221,1109
2252,326267,221,1109
2253,329594,221,1109
2254,327376,221,1109
2255,326267,221,1109
2256,324049,221,1109
2257,325158,221,1109
2258,325158,325158,0
2259,325158,325158,0
2260,325158,325158,0
2261,325158,325158,0
2262,325158,32922,994
2263,322176,912,1104
2264,321072,912,1104
2265,318864,318864,0
2266,318864,318864,0
2267,318864,17844,1038
2268,318864,17844,1038
2269,318864,17844,1038
2270,321978,1143,1095
2271,320883,320883,0
2272,320883,320883,0
2273,320883,320883,0
2274,320883,320883,0
2275,320883,320883,0
2276,320883,26533,1015
2277,321898,3253,1095
2278,322993,3253,1095
2279,319708,319708,0
2280,319708,17992,1044
2281,319708,363,1105
2282,317498,76,1106
2283,314180,76,1106
2284,313074,76,1106
2285,315286,76,1106
2286,315286,76,1106
2287,314180,76,1106
2288,311968,76,1106
2289,311968,76,1106
2290,309756,76,1106
2291,311968,76,1106
2292,310862,310862,0
2293,310862,310862,0
2294,310862,21636,1022
2295,311884,336,1097
2296,311884,336,1097
2297,314078,50,1098
2298,316274,50,1098
2299,315176,315176,0
2300,315176,1356,1105
2301,314071,314071,0
2302,314071,314071,0
2303,314071,314071,0
2304,314071,25349,1006
2305,315077,25349,1006
2306,315077,2309,1086
2307,312905,307,1093
2308,312905,21,1094
2309,312905,21,1094
2310,312905,312905,0
2311,312905,312905,0
2312,312905,312905,0
2313,312905,312905,0
2314,312905,312905,0
2315,312905,312905,0
2316,312905,312905,0
2317,312905,312905,0
2318,312905,312905,0
2319,312905,312905,0
2320,312905,312905,0
2321,312905,35558,987
2322,314879,35558,987
2323,313892,3692,1100
2324,313892,3692,1100
2325,312792,3692,1100
2326,313892,3692,1100
2327,312792,312792,0
2328,312792,312792,0
2329,312792,312792,0
2330,312792,312792,0
2331,312792,26396,1012
2332,312792,3190,1094
2333,312792,3190,1094
2334,312792,3190,1094
2335,312792,360,1104
2336,313896,76,1105
2337,310581,76,1105
2338,310581,76,1105
2339,308371,76,1105
2340,306161,76,1105
2341,306161,76,1105
2342,306161,76,1105
2343,308371,76,1105
2344,308371,76,1105
2345,307266,76,1105
2346,307266,76,1105
2347,307266,76,1105
2348,306161,76,1105
2349,305056,76,1105
2350,305056,76,1105
2351,307266,76,1105
2352,307266,307266,0
2353,307266,307266,0
2354,307266,307266,0
2355,307266,307266,0
2356,307266,307266,0
2357,307266,307266,0
2358,307266,307266,0
2359,307266,2381,1085
2360,308351,125,1093
2361,310537,125,1093
2362,309444,125,1093
2363,308351,125,1093
2364,309444,125,1093
2365,308351,125,1093
2366,307258,125,1093
2367,308351,125,1093
2368,306165,125,1093
2369,309444,125,1093
2370,311630,125,1093
2371,310537,125,1093
2372,311630,125,1093
2373,309444,125,1093
2374,309444,125,1093
2375,309444,125,1093
2376,310537,125,1093
2377,312723,125,1093
2378,312723,125,1093
2379,311630,125,1093
2380,312723,125,1093
2381,310537,125,1093
2382,311630,125,1093
2383,311630,125,1093
2384,310537,125,1093
2385,307258,125,1093
2386,308351,125,1093
2387,309444,125,1093
2388,308351,125,1093
2389,305072,125,1093
2390,303979,303979,0
2391,303979,303979,0
2392,303979,303979,0
2393,303979,15772,1033
2394,302946,15772,1033
2395,303979,706,1087
2396,306153,144,1089
2397,305064,144,1089
2398,306153,306153,0
2399,306153,306153,0
2400,306153,38152,947
2401,304259,3589,1070
2402,304259,304259,0
2403,304259,304259,0
2404,304259,304259,0
2405,304259,304259,0
2406,304259,7523,1056
2407,305315,191,1082
2408,304233,191,1082
2409,305315,191,1082
2410,304233,191,1082
2411,306397,306397,0
2412,306397,6493,1056
2413,308509,308509,0
2414,308509,11464,1035
2415,308509,11464,1035
2416,307474,11464,1035
2417,309544,232,1074
2418,310618,232,1074
2419,309544,232,1074
2420,307396,232,1074
2421,307396,232,1074
2422,308470,232,1074
2423,305248,232,1074
2424,305248,232,1074
2425,307396,307396,0
2426,307396,19394,1007
2427,307396,19394,1007
2428,307396,19394,1007
2429,306389,1154,1071
2430,305318,302,1074
2431,303170,20,1075
2432,305320,20,1075
2433,307470,20,1075
2434,308545,20,1075
2435,305320,20,1075
2436,306395,20,1075
2437,305320,20,1075
2438,305320,305320,0
2439,305320,4280,1060
2440,305320,4280,1060
2441,304260,318,1074
2442,304260,318,1074
2443,304260,304260,0
2444,304260,304260,0
2445,304260,11638,1034
2446,304260,11638,1034
2447,302192,1241,1071
2448,300050,125,1075
2449,300050,125,1075
2450,300050,125,1075
2451,301125,125,1075
2452,297900,125,1075
2453,301125,125,1075
2454,302200,125,1075
2455,303275,125,1075
2456,304350,125,1075
2457,306500,125,1075
2458,306500,125,1075
2459,308650,125,1075
2460,312950,125,1075
2461,312950,125,1075
2462,314025,125,1075
2463,315100,125,1075
2464,314025,125,1075
2465,314025,125,1075
2466,315100,125,1075
2467,314025,125,1075
2468,315100,315100,0
2469,315100,315100,0
2470,315100,315100,0
2471,315100,315100,0
2472,315100,315100,0
2473,315100,125,1075
2474,314025,125,1075
2475,316175,125,1075
2476,316175,316175,0
2477,316175,12495,1040
2478,315135,564,1081
2479,318378,564,1081
2480,319459,269,1082
2481,318377,269,1082
2482,319459,269,1082
2483,317295,269,1082
2484,319459,269,1082
2485,321623,269,1082
2486,318377,269,1082
2487,317295,269,1082
2488,317295,269,1082
2489,317295,269,1082
2490,317295,269,1082
2491,317295,269,1082
2492,316213,269,1082
2493,316213,269,1082
2494,318377,269,1082
2495,319459,319459,0
2496,319459,319459,0
2497,319459,319459,0
2498,319459,319459,0
2499,319459,319459,0
2500,319459,319459,0
2501,319459,319459,0
2502,319459,39637,939
2503,317581,2637,1064
2504,314389,2637,1064
2505,315453,2637,1064
2506,316517,2637,1064
2507,318645,261,1072
2508,320789,261,1072
2509,324005,261,1072
2510,324005,261,1072
2511,321861,321861,0
2512,321861,321861,0
2513,321861,321861,0
2514,321861,210,1083
2515,325110,210,1083
2516,324027,210,1083
2517,324027,210,1083
2518,322944,210,1083
2519,324027,324027,0
2520,324027,11583,1052
2521,324027,594,1089
2522,324027,594,1089
2523,324027,594,1089
2524,326205,295,1090
2525,321845,295,1090
2526,322935,295,1090
2527,321845,321845,0
2528,321845,321845,0
2529,321845,20641,1028
2530,320817,20641,1028
2531,321845,20641,1028
2532,321845,717,1096
2533,321845,131,1098
2534,321845,131,1098
2535,320747,131,1098
2536,317453,131,1098
2537,320747,320747,0
2538,320747,1299,1094
2539,324029,119,1098
2540,322931,119,1098
2541,324029,119,1098
2542,322931,119,1098
2543,319637,119,1098
2544,318539,119,1098
2545,316343,316343,0
2546,316343,316343,0
2547,316343,5591,1079
2548,318501,318501,0
2549,318501,11787,1054
2550,317447,477,1093
2551,317447,477,1093
2552,315261,189,1094
2553,315261,189,1094
2554,315261,189,1094
2555,314167,189,1094
2556,313073,189,1094
2557,311979,189,1094
2558,314167,189,1094
2559,313073,189,1094
2560,310885,189,1094
2561,311979,189,1094
2562,311979,189,1094
2563,311979,311979,0
2564,311979,311979,0
2565,311979,311979,0
2566,311979,311979,0
2567,311979,3271,1087
2568,314153,125,1098
2569,314153,125,1098
2570,314153,125,1098
2571,311957,125,1098
2572,307565,125,1098
2573,307565,125,1098
2574,307565,125,1098
2575,307565,125,1098
2576,308663,125,1098
2577,309761,309761,0
2578,309761,11561,1050
2579,308711,11561,1050
2580,307661,1409,1086
2581,309833,309833,0
2582,309833,309833,0
2583,309833,309833,0
2584,309833,309833,0
2585,309833,27712,983
