时间,市值,资金,持仓
1331,671839,203,2324
1332,667191,203,2324
1333,671839,203,2324
1334,669515,203,2324
1335,669515,203,2324
1336,671839,203,2324
1337,671839,203,2324
1338,671839,203,2324
1339,667191,203,2324
1340,674163,203,2324
1341,676487,203,2324
1342,676487,203,2324
1343,681135,203,2324
1344,681135,203,2324
1345,674163,203,2324
1346,664867,203,2324
1347,667191,203,2324
1348,669515,669515,0
1349,669515,669515,0
1350,669515,669515,0
1351,669515,669515,0
1352,669515,669515,0
1353,669515,669515,0
1354,669515,669515,0
1355,669515,669515,0
1356,669515,27391,2261
1357,671776,27391,2261
1358,671776,886,2354
1359,669422,886,2354
1360,669422,886,2354
1361,669422,886,2354
1362,667068,667068,0
1363,667068,667068,0
1364,667068,667068,0
1365,667068,667068,0
1366,667068,37,2357
1367,667068,667068,0
1368,667068,667068,0
1369,667068,48360,2194
1370,667068,48360,2194
1371,667068,702,2363
1372,669431,136,2365
1373,669431,136,2365
1374,669431,136,2365
1375,676526,136,2365
1376,676526,136,2365
1377,678891,678891,0
1378,678891,678891,0
1379,678891,678891,0
1380,678891,678891,0
1381,678891,678891,0
1382,678891,48459,2189
1383,674513,48459,2189
1384,676702,48459,2189
1385,687647,48459,2189
1386,687647,48459,2189
1387,683269,48459,2189
1388,683269,48459,2189
1389,685458,2190,2348
1390,683110,2190,2348
1391,685458,153,2355
1392,680748,153,2355
1393,680748,153,2355
1394,683103,683103,0
1395,683103,683103,0
1396,683103,20555,2269
1397,683103,20555,2269
1398,678565,1705,2334
1399,676231,1705,2334
1400,678565,1705,2334
1401,683233,1705,2334
1402,685567,1705,2334
1403,687901,687901,0
1404,687901,687901,0
1405,687901,39953,2219
1406,690120,39953,2219
1407,683463,39953,2219
1408,681244,39953,2219
1409,679025,39953,2219
1410,679025,679025,0
1411,679025,679025,0
1412,679025,679025,0
1413,679025,16342,2309
1414,679025,16342,2309
1415,683643,16342,2309
1416,681334,16342,2309
1417,679025,16342,2309
1418,676716,16342,2309
1419,672098,2142,2359
1420,665021,2142,2359
1421,667380,2142,2359
1422,667380,2142,2359
1423,669739,2142,2359
1424,674457,147,2366
1425,672091,147,2366
1426,667359,147,2366
1427,664993,147,2366
1428,664993,147,2366
1429,667359,147,2366
1430,669725,147,2366
1431,664993,147,2366
1432,667359,147,2366
1433,669725,147,2366
1434,669725,147,2366
1435,667359,147,2366
1436,669725,147,2366
1437,669725,147,2366
1438,679189,147,2366
1439,679189,147,2366
1440,679189,147,2366
1441,679189,679189,0
1442,679189,31765,2248
1443,679189,31765,2248
1444,672445,31765,2248
1445,665701,1309,2356
1446,668057,1309,2356
1447,670413,670413,0
1448,670413,61686,2121
1449,674655,5042,2317
1450,681606,681606,0
1451,681606,26942,2242
1452,681606,681606,0
1453,681606,43745,2177
1454,685960,3330,2314
1455,683646,3330,2314
1456,685960,685960,0
1457,685960,57552,2123
1458,681714,810,2316
1459,686346,810,2316
1460,684030,810,2316
1461,679398,810,2316
1462,679398,224,2318
1463,674762,224,2318
1464,674762,224,2318
1465,677080,224,2318
1466,677080,224,2318
1467,672444,224,2318
1468,670126,224,2318
1469,665490,224,2318
1470,667808,224,2318
1471,665490,224,2318
1472,663172,224,2318
1473,660854,660854,0
1474,660854,660854,0
1475,660854,660854,0
1476,660854,660854,0
1477,660854,660854,0
1478,660854,660854,0
1479,660854,660854,0
1480,660854,660854,0
1481,660854,660854,0
1482,660854,660854,0
1483,660854,660854,0
1484,660854,660854,0
1485,660854,4922,2326
1486,660854,410,2342
1487,660854,128,2343
1488,656168,128,2343
1489,656168,128,2343
1490,663197,128,2343
1491,663197,128,2343
1492,665540,665540,0
1493,665540,665540,0
1494,665540,37616,2211
1495,667751,37616,2211
1496,663329,3090,2333
1497,667995,3090,2333
1498,665662,665662,0
1499,665662,665662,0
1500,665662,665662,0
1501,665662,665662,0
1502,665662,665662,0
1503,665662,2467,2327
1504,663335,2467,2327
1505,663335,2467,2327
1506,665662,2467,2327
1507,672643,2467,2327
1508,677297,2467,2327
1509,684278,684278,0
1510,684278,684278,0
1511,684278,684278,0
1512,684278,684278,0
1513,684278,47668,2158
1514,690752,47668,2158
1515,686436,2380,2311
1516,684125,315,2318
1517,686443,19,2319
1518,684124,19,2319
1519,681805,19,2319
1520,681805,19,2319
1521,688762,19,2319
1522,691081,19,2319
1523,688762,19,2319
1524,686443,19,2319
1525,688762,19,2319
1526,688762,19,2319
1527,688762,19,2319
1528,688762,19,2319
1529,681805,19,2319
1530,674848,19,2319
1531,679486,19,2319
1532,679486,19,2319
1533,681805,19,2319
1534,679486,679486,0
1535,679486,679486,0
1536,679486,29202,2227
1537,681713,681713,0
1538,681713,31091,2213
1539,686139,31091,2213
1540,683926,1001,2315
1541,686241,686241,0
1542,686241,686241,0
1543,686241,686241,0
1544,686241,686241,0
1545,686241,33025,2192
1546,684049,1840,2297
1547,679455,1840,2297
1548,677158,370,2302
1549,672554,370,2302
1550,672554,78,2303
1551,672554,672554,0
1552,672554,26650,2212
1553,670342,460,2302
1554,668040,170,2303
1555,663434,170,2303
1556,663434,170,2303
1557,665737,170,2303
1558,668040,170,2303
1559,665737,170,2303
1560,668040,170,2303
1561,665737,170,2303
1562,670343,170,2303
1563,668040,170,2303
1564,663434,170,2303
1565,663434,170,2303
1566,665737,170,2303
1567,665737,170,2303
1568,661131,170,2303
1569,658828,170,2303
1570,658828,170,2303
1571,654222,170,2303
1572,656525,170,2303
1573,654222,170,2303
1574,658828,170,2303
1575,658828,170,2303
1576,661131,170,2303
1577,663434,170,2303
1578,658828,658828,0
1579,658828,658828,0
1580,658828,658828,0
1581,658828,658828,0
1582,658828,658828,0
1583,658828,44442,2218
1584,661046,44442,2218
1585,661046,44442,2218
1586,663264,663264,0
1587,663264,663264,0
1588,663264,663264,0
1589,663264,29624,2263
1590,665527,29624,2263
1591,667790,29624,2263
1592,672316,372,2366
1593,677048,86,2367
1594,684149,86,2367
1595,686516,86,2367
1596,688883,86,2367
1597,691250,86,2367
1598,686516,86,2367
1599,686516,86,2367
1600,684149,86,2367
1601,681782,86,2367
1602,679415,86,2367
1603,677048,86,2367
1604,684149,86,2367
1605,684149,86,2367
1606,686516,686516,0
1607,686516,11687,2319
1608,686516,1211,2355
1609,686516,1211,2355
1610,684161,1211,2355
1611,684161,1211,2355
1612,684161,1211,2355
1613,684161,1211,2355
1614,686516,338,2358
1615,688874,338,2358
1616,684158,338,2358
1617,684158,48,2359
1618,681799,48,2359
1619,686517,48,2359
1620,688876,48,2359
1621,691235,48,2359
1622,686517,48,2359
1623,684158,48,2359
1624,688876,48,2359
1625,686517,686517,0
1626,686517,686517,0
1627,686517,686517,0
1628,686517,686517,0
1629,686517,686517,0
1630,686517,4731,2319
1631,686517,4731,2319
1632,688836,4731,2319
1633,688836,306,2334
1634,691170,306,2334
1635,688836,11,2335
1636,686501,11,2335
1637,686501,11,2335
1638,681831,11,2335
1639,681831,11,2335
1640,679496,11,2335
1641,674826,11,2335
1642,674826,11,2335
1643,670156,11,2335
1644,677161,11,2335
1645,672491,11,2335
1646,667821,11,2335
1647,667821,11,2335
1648,667821,11,2335
1649,660816,11,2335
1650,663151,11,2335
1651,660816,11,2335
1652,656146,656146,0
1653,656146,656146,0
1654,656146,656146,0
1655,656146,656146,0
1656,656146,13780,2286
1657,653860,653860,0
1658,653860,45495,2165
1659,658190,45495,2165
1660,656025,1221,2322
1661,656025,93,2326
1662,649047,93,2326
1663,653699,93,2326
1664,649047,93,2326
1665,651373,93,2326
1666,653699,93,2326
1667,653699,93,2326
1668,653699,93,2326
1669,653699,93,2326
1670,658351,93,2326
1671,656025,93,2326
1672,663003,93,2326
1673,665329,93,2326
1674,669981,93,2326
1675,669981,93,2326
1676,669981,93,2326
1677,669981,93,2326
1678,674633,674633,0
1679,674633,674633,0
1680,674633,674633,0
1681,674633,53743,2141
1682,674633,4443,2311
1683,672322,108,2326
1684,674648,108,2326
1685,679300,679300,0
1686,679300,679300,0
1687,679300,7090,2310
1688,683920,7090,2310
1689,683920,683920,0
1690,683920,9380,2326
1691,681594,681594,0
1692,681594,681594,0
1693,681594,681594,0
1694,681594,681594,0
1695,681594,681594,0
1696,681594,681594,0
1697,681594,681594,0
1698,681594,7144,2350
1699,683944,7144,2350
1700,683944,232,2374
1701,683944,232,2374
1702,683944,232,2374
1703,683944,232,2374
1704,683944,232,2374
1705,691066,232,2374
1706,695814,232,2374
1707,698188,232,2374
1708,700562,232,2374
1709,700562,232,2374
1710,698188,232,2374
1711,693440,232,2374
1712,691066,232,2374
1713,693440,232,2374
1714,691066,232,2374
1715,691066,232,2374
1716,698188,232,2374
1717,691066,232,2374
1718,688692,232,2374
1719,693440,232,2374
1720,693440,232,2374
1721,698188,232,2374
1722,691066,232,2374
1723,691066,232,2374
1724,698188,232,2374
1725,698188,698188,0
1726,698188,698188,0
1727,698188,698188,0
1728,698188,698188,0
1729,698188,698188,0
1730,698188,698188,0
1731,698188,41260,2281
1732,700469,41260,2281
1733,695907,41260,2281
1734,695907,506,2423
1735,691061,506,2423
1736,693484,693484,0
1737,693484,693484,0
1738,693484,51465,2237
1739,697958,23,2415
1740,705203,23,2415
1741,700373,23,2415
1742,702788,23,2415
1743,697958,23,2415
1744,702788,23,2415
1745,700373,23,2415
1746,697958,697958,0
1747,697958,21092,2326
1748,697958,431,2397
1749,700355,139,2398
1750,697957,697957,0
1751,697957,9407,2350
1752,695607,9407,2350
1753,700307,293,2381
1754,695545,293,2381
1755,693164,693164,0
1756,693164,693164,0
1757,693164,60692,2166
1758,697496,2774,2363
1759,699859,2774,2363
1760,695133,2774,2363
1761,695133,137,2372
1762,699877,699877,0
1763,699877,699877,0
1764,699877,699877,0
1765,699877,699877,0
1766,699877,699877,0
1767,699877,699877,0
1768,699877,699877,0
1769,699877,68509,2133
1770,697744,3609,2353
1771,695391,3609,2353
1772,700097,700097,0
1773,700097,700097,0
1774,700097,700097,0
1775,700097,700097,0
1776,700097,700097,0
1777,700097,700097,0
1778,700097,41725,2302
1779,700097,1971,2441
1780,695215,267,2447
1781,697662,697662,0
1782,697662,43589,2279
1783,697662,1113,2427
1784,702516,246,2430
1785,700086,246,2430
1786,700086,246,2430
1787,697656,246,2430
1788,700086,700086,0
1789,700086,700086,0
1790,700086,700086,0
1791,700086,2440,2414
1792,700086,2440,2414
1793,702500,120,2422
1794,702500,702500,0
1795,702500,702500,0
1796,702500,230,2430
1797,707360,230,2430
1798,702500,230,2430
1799,700070,230,2430
1800,700070,230,2430
1801,700070,230,2430
1802,700070,230,2430
1803,702500,230,2430
1804,700070,700070,0
1805,700070,5025,2405
1806,702475,385,2421
1807,700054,385,2421
1808,700054,96,2422
1809,702476,96,2422
1810,704898,704898,0
1811,704898,2424,2414
1812,709726,373,2421
1813,707305,373,2421
1814,714568,78,2422
1815,709724,78,2422
1816,704880,78,2422
1817,702458,78,2422
1818,709724,709724,0
1819,709724,47760,2267
1820,709724,164,2430
1821,707294,164,2430
1822,707294,164,2430
1823,714584,164,2430
1824,717014,164,2430
1825,714584,164,2430
1826,714584,714584,0
1827,714584,26036,2342
1828,716926,26036,2342
1829,707558,1883,2425
1830,702708,149,2431
1831,705139,149,2431
1832,702708,149,2431
1833,702708,149,2431
1834,705139,149,2431
1835,705139,149,2431
1836,705139,149,2431
1837,700277,149,2431
1838,697846,149,2431
1839,697846,149,2431
1840,700277,149,2431
1841,705139,149,2431
1842,714863,149,2431
1843,719725,149,2431
1844,714863,149,2431
1845,712432,149,2431
1846,707570,149,2431
1847,707570,149,2431
1848,705139,149,2431
1849,705139,149,2431
1850,707570,149,2431
1851,702708,149,2431
1852,700277,700277,0
1853,700277,16737,2390
1854,700277,435,2447
1855,692936,692936,0
1856,692936,692936,0
1857,692936,68216,2192
1858,688552,4258,2418
1859,688552,862,2430
1860,688552,296,2432
1861,693416,296,2432
1862,698280,296,2432
1863,693416,296,2432
1864,693416,296,2432
1865,698280,296,2432
1866,700712,296,2432
1867,698280,9,2433
1868,688548,9,2433
1869,683682,9,2433
1870,690981,9,2433
1871,688548,9,2433
1872,681249,9,2433
1873,678816,9,2433
1874,681249,9,2433
1875,686115,9,2433
1876,686115,9,2433
1877,690981,9,2433
1878,686115,9,2433
1879,690981,9,2433
1880,686115,9,2433
1881,686115,9,2433
1882,678816,9,2433
1883,683682,9,2433
1884,686115,9,2433
1885,683682,683682,0
1886,683682,683682,0
1887,683682,43260,2271
1888,690495,4500,2407
1889,683274,683274,0
1890,683274,683274,0
1891,683274,683274,0
1892,683274,683274,0
1893,683274,683274,0
1894,683274,683274,0
1895,683274,683274,0
1896,683274,683274,0
1897,683274,683274,0
1898,683274,683274,0
1899,683274,683274,0
1900,683274,38883,2277
1901,687828,38883,2277
1902,690105,3133,2402
1903,687703,687703,0
1904,687703,21155,2347
1905,690050,21155,2347
1906,694744,694744,0
1907,694744,694744,0
1908,694744,2500,2412
1909,699568,188,2420
1910,701988,188,2420
1911,701988,188,2420
1912,701988,188,2420
1913,699568,188,2420
1914,694728,188,2420
1915,694728,188,2420
1916,687468,188,2420
1917,689888,188,2420
1918,687468,188,2420
1919,687468,188,2420
1920,682628,188,2420
1921,680208,188,2420
1922,677788,188,2420
1923,682628,188,2420
1924,685048,188,2420
1925,685048,685048,0
1926,685048,685048,0
1927,685048,685048,0
1928,685048,685048,0
1929,685048,685048,0
1930,685048,685048,0
1931,685048,685048,0
1932,685048,685048,0
1933,685048,685048,0
1934,685048,30514,2346
1935,689740,30514,2346
1936,689740,30514,2346
1937,687394,30514,2346
1938,689740,30514,2346
1939,694432,30514,2346
1940,689740,689740,0
1941,689740,80740,2175
1942,689740,80740,2175
1943,685390,80740,2175
1944,685390,80740,2175
1945,687565,687565,0
1946,687565,687565,0
1947,687565,687565,0
1948,687565,687565,0
1949,687565,35263,2338
1950,687565,35263,2338
1951,692241,1824,2457
1952,697155,1824,2457
1953,702069,1824,2457
1954,699612,120,2463
1955,704538,120,2463
1956,699612,120,2463
1957,699612,120,2463
1958,697149,120,2463
1959,702075,120,2463
1960,707001,707001,0
1961,707001,14595,2421
1962,704580,704580,0
1963,704580,17173,2429
1964,704580,1042,2486
1965,704580,1042,2486
1966,712038,184,2489
1967,707060,184,2489
1968,712038,712038,0
1969,712038,14770,2438
1970,712038,1614,2484
1971,712038,1614,2484
1972,709554,1614,2484
1973,707070,194,2489
1974,707070,194,2489
1975,704581,194,2489
1976,714537,194,2489
1977,712048,194,2489
1978,712048,712048,0
1979,712048,118,2498
1980,717044,118,2498
1981,719542,719542,0
1982,719542,719542,0
1983,719542,14806,2447
1984,717095,14806,2447
1985,717095,14806,2447
1986,721989,14806,2447
1987,721989,14806,2447
1988,714648,14806,2447
1989,719542,118,2498
1990,719542,118,2498
1991,722040,118,2498
1992,722040,118,2498
1993,719542,118,2498
1994,722040,118,2498
1995,722040,118,2498
1996,719542,118,2498
1997,719542,118,2498
1998,722040,722040,0
1999,722040,722040,0
2000,722040,7635,2455
2001,719585,675,2479
2002,714627,675,2479
2003,717106,97,2481
2004,709663,97,2481
2005,712144,97,2481
2006,702220,97,2481
2007,702220,97,2481
2008,692296,97,2481
2009,694777,694777,0
2010,694777,694777,0
2011,694777,19597,2420
2012,697197,19597,2420
2013,702037,19597,2420
2014,702037,19597,2420
2015,702037,19597,2420
2016,697197,2237,2482
2017,697197,2237,2482
2018,694715,2237,2482
2019,687269,2237,2482
2020,692233,291,2489
2021,684766,291,2489
2022,684766,291,2489
2023,684766,684766,0
2024,684766,684766,0
2025,684766,5008,2454
2026,684766,576,2470
2027,684766,576,2470
2028,689706,689706,0
2029,689706,689706,0
2030,689706,689706,0
2031,689706,689706,0
2032,689706,689706,0
2033,689706,33070,2362
2034,694430,694430,0
2035,694430,42128,2338
2036,699106,1945,2481
2037,699106,259,2487
2038,694132,259,2487
2039,694132,259,2487
2040,689158,259,2487
2041,691645,259,2487
2042,689158,259,2487
2043,681697,259,2487
2044,684184,259,2487
2045,681697,259,2487
2046,686671,686671,0
2047,686671,686671,0
2048,686671,686671,0
2049,686671,26671,2400
2050,686671,686671,0
2051,686671,686671,0
2052,686671,686671,0
2053,686671,686671,0
2054,686671,686671,0
2055,686671,686671,0
2056,686671,56689,2258
2057,684413,684413,0
2058,684413,684413,0
2059,684413,30845,2368
2060,689149,689149,0
2061,689149,14654,2435
2062,689149,14654,2435
2063,686714,302,2487
2064,684227,684227,0
2065,684227,684227,0
2066,684227,684227,0
2067,684227,14845,2443
2068,684227,14845,2443
2069,684227,597,2495
2070,689217,597,2495
2071,696702,696702,0
2072,696702,696702,0
2073,696702,48864,2322
2074,696702,2829,2487
2075,699189,2829,2487
2076,701676,2829,2487
2077,706650,2829,2487
2078,709137,2829,2487
2079,706650,565,2495
2080,704155,283,2496
2081,701659,283,2496
2082,704155,283,2496
2083,709147,283,2496
2084,709147,283,2496
2085,704155,283,2496
2086,706651,706651,0
2087,706651,19527,2428
2088,704223,19527,2428
2089,689655,19527,2428
2090,689655,483,2497
2091,692152,483,2497
2092,697146,483,2497
2093,699643,483,2497
2094,704637,201,2498
2095,704637,704637,0
2096,704637,704637,0
2097,704637,704637,0
2098,704637,704637,0
2099,704637,49064,2333
2100,709303,5199,2488
2101,706815,5199,2488
2102,704327,422,2505
2103,706832,140,2506
2104,701820,140,2506
2105,706832,140,2506
2106,711844,140,2506
2107,716856,140,2506
2108,714350,140,2506
2109,711844,140,2506
2110,714350,140,2506
2111,709338,140,2506
2112,706832,140,2506
2113,704326,140,2506
2114,704326,140,2506
2115,706832,140,2506
2116,706832,706832,0
2117,706832,706832,0
2118,706832,5216,2488
2119,711808,388,2505
2120,711808,104,2506
2121,711808,104,2506
2122,714314,104,2506
2123,714314,714314,0
2124,714314,714314,0
2125,714314,714314,0
2126,714314,714314,0
2127,714314,24478,2429
2128,716743,24478,2429
2129,714314,714314,0
2130,714314,7722,2488
2131,714314,714314,0
2132,714314,714314,0
2133,714314,714314,0
2134,714314,59954,2296
2135,712018,3438,2495
2136,717008,292,2506
2137,711996,292,2506
2138,711996,711996,0
2139,711996,711996,0
2140,711996,31381,2405
2141,714401,2129,2508
2142,714401,2129,2508
2143,704369,169,2515
2144,704369,169,2515
2145,701854,169,2515
2146,696824,696824,0
2147,696824,696824,0
2148,696824,7415,2471
2149,694353,743,2495
2150,699343,743,2495
2151,701838,181,2497
2152,704335,181,2497
2153,701838,181,2497
2154,701838,181,2497
2155,701838,181,2497
2156,701838,181,2497
2157,704335,181,2497
2158,701838,181,2497
2159,699341,181,2497
2160,706832,181,2497
2161,704335,181,2497
2162,704335,181,2497
2163,694347,694347,0
2164,694347,694347,0
2165,694347,694347,0
2166,694347,694347,0
2167,694347,694347,0
2168,694347,46998,2337
2169,694347,46998,2337
2170,696684,46998,2337
2171,694347,739,2504
2172,694347,694347,0
2173,694347,694347,0
2174,694347,694347,0
2175,694347,33267,2361
2176,699069,33267,2361
2177,696708,1795,2473
2178,691762,1795,2473
2179,694235,1795,2473
2180,699181,1795,2473
2181,696708,109,2479
2182,699187,109,2479
2183,701666,701666,0
2184,701666,701666,0
2185,701666,701666,0
2186,701666,28422,2354
2187,699312,492,2452
2188,699312,207,2453
2189,691953,691953,0
2190,691953,691953,0
2191,691953,691953,0
2192,691953,26054,2353
2193,696659,26054,2353
2194,699012,2030,2437
2195,694138,326,2443
2196,691695,326,2443
2197,694138,694138,0
2198,694138,21253,2361
2199,696499,375,2434
2200,698933,88,2435
2201,696498,88,2435
2202,691628,88,2435
2203,691628,88,2435
2204,694063,88,2435
2205,691628,88,2435
2206,689193,88,2435
2207,696498,88,2435
2208,706238,88,2435
2209,708673,88,2435
2210,706238,88,2435
2211,698933,88,2435
2212,701368,88,2435
2213,703803,703803,0
2214,703803,37083,2315
2215,706118,4137,2429
2216,701260,4137,2429
2217,698831,4137,2429
2218,693973,4137,2429
2219,693973,445,2442
2220,696415,445,2442
2221,698857,445,2442
2222,703741,157,2443
2223,708627,157,2443
2224,708627,157,2443
2225,708627,157,2443
2226,706184,157,2443
2227,708627,157,2443
2228,706184,157,2443
2229,706184,157,2443
2230,706184,157,2443
2231,703741,157,2443
2232,701298,157,2443
2233,703741,703741,0
2234,703741,181,2460
2235,706201,706201,0
2236,706201,706201,0
2237,706201,706201,0
2238,706201,706201,0
2239,706201,48401,2300
2240,701601,48401,2300
2241,703901,48401,2300
2242,708501,3055,2458
2243,703585,3055,2458
2244,703585,205,2468
2245,706053,205,2468
2246,708521,205,2468
2247,710989,205,2468
2248,715925,715925,0
2249,715925,715925,0
2250,715925,715925,0
2251,715925,715925,0
2252,715925,41489,2294
2253,722807,41489,2294
2254,718219,41489,2294
2255,715925,41489,2294
2256,711337,41489,2294
2257,713631,713631,0
2258,713631,12189,2394
2259,713631,12189,2394
2260,718419,94,2435
2261,720854,94,2435
2262,715984,94,2435
2263,708679,94,2435
2264,706244,94,2435
2265,701374,94,2435
2266,698939,94,2435
2267,706244,94,2435
2268,706244,94,2435
2269,706244,94,2435
2270,713549,94,2435
2271,711114,94,2435
2272,713549,94,2435
2273,718419,94,2435
2274,715984,94,2435
2275,708679,94,2435
2276,706244,94,2435
2277,708679,94,2435
2278,711114,94,2435
2279,703809,94,2435
2280,703809,703809,0
2281,703809,49802,2263
2282,699283,49802,2263
2283,692494,3510,2426
2284,690068,3510,2426
2285,694920,3510,2426
2286,694920,3510,2426
2287,692494,386,2437
2288,687620,687620,0
2289,687620,56222,2239
2290,683142,683142,0
2291,683142,683142,0
2292,683142,683142,0
2293,683142,23544,2339
2294,685481,685481,0
2295,685481,685481,0
2296,685481,32281,2300
2297,690081,32281,2300
2298,694681,694681,0
2299,694681,694681,0
2300,694681,37221,2315
2301,692366,3544,2434
2302,692366,3544,2434
2303,697234,3544,2434
2304,702102,3544,2434
2305,704536,88,2446
2306,704536,88,2446
2307,699644,699644,0
2308,699644,699644,0
2309,699644,699644,0
2310,699644,88,2446
2311,702090,702090,0
2312,702090,702090,0
2313,702090,75302,2207
2314,702090,2314,2464
2315,704554,2314,2464
2316,699626,2314,2464
2317,697162,340,2471
2318,697162,340,2471
2319,692220,60,2472
2320,692220,60,2472
2321,694692,60,2472
2322,699636,60,2472
2323,697164,60,2472
2324,697164,60,2472
2325,694692,60,2472
2326,697164,60,2472
2327,694692,60,2472
2328,699636,60,2472
2329,699636,60,2472
2330,699636,60,2472
2331,699636,60,2472
2332,699636,60,2472
2333,699636,60,2472
2334,699636,60,2472
2335,699636,60,2472
2336,702108,60,2472
2337,694692,60,2472
2338,694692,60,2472
2339,689748,60,2472
2340,684804,684804,0
2341,684804,684804,0
2342,684804,684804,0
2343,684804,7392,2428
2344,684804,7392,2428
2345,682376,164,2454
2346,682376,164,2454
2347,682376,164,2454
2348,679922,164,2454
2349,677468,164,2454
2350,677468,677468,0
2351,677468,677468,0
2352,677468,9712,2402
2353,679870,9712,2402
2354,679870,9712,2402
2355,684674,684674,0
2356,684674,684674,0
2357,684674,684674,0
2358,684674,684674,0
2359,684674,684674,0
2360,684674,684674,0
2361,684674,684674,0
2362,684674,684674,0
2363,684674,684674,0
2364,684674,32359,2305
2365,682369,32359,2305
2366,680064,606,2418
2367,682482,324,2419
2368,677644,44,2420
2369,684904,684904,0
2370,684904,49354,2230
2371,682674,3346,2392
2372,685066,211,2403
2373,680260,211,2403
2374,680260,211,2403
2375,680260,211,2403
2376,682663,211,2403
2377,687469,211,2403
2378,687469,211,2403
2379,685066,211,2403
2380,687469,687469,0
2381,687469,43357,2268
2382,689737,43357,2268
2383,689737,43357,2268
2384,687469,43357,2268
2385,680665,3174,2411
2386,683076,3174,2411
2387,685487,3174,2411
2388,683076,3174,2411
2389,675843,105,2422
2390,673421,105,2422
2391,678265,105,2422
2392,678265,105,2422
2393,675843,105,2422
2394,673421,673421,0
2395,673421,673421,0
2396,673421,49039,2222
2397,671199,49039,2222
2398,673421,49039,2222
2399,673421,707,2394
2400,678209,141,2396
2401,673417,141,2396
2402,673417,141,2396
2403,673417,141,2396
2404,671021,141,2396
2405,673417,141,2396
2406,673417,141,2396
2407,675813,141,2396
2408,673417,141,2396
2409,675813,141,2396
2410,673417,141,2396
2411,678209,141,2396
2412,680605,141,2396
2413,685397,141,2396
2414,687793,141,2396
2415,687793,141,2396
2416,685397,685397,0
2417,685397,685397,0
2418,685397,685397,0
2419,685397,685397,0
2420,685397,5003,2379
2421,685397,713,2394
2422,687791,713,2394
2423,680609,713,2394
2424,680609,145,2396
2425,685401,145,2396
2426,685401,145,2396
2427,685401,145,2396
2428,685401,145,2396
2429,683005,145,2396
2430,680609,145,2396
2431,675817,145,2396
2432,680609,145,2396
2433,685401,685401,0
2434,685401,23292,2307
2435,678480,856,2386
2436,680866,856,2386
2437,678480,288,2388
2438,678480,288,2388
2439,678480,288,2388
2440,678480,4,2389
2441,676091,4,2389
2442,676091,4,2389
2443,676091,4,2389
2444,671313,671313,0
2445,671313,671313,0
2446,671313,671313,0
2447,671313,671313,0
2448,671313,21243,2330
2449,671313,876,2403
2450,671313,671313,0
2451,671313,671313,0
2452,671313,43354,2267
2453,678114,3594,2409
2454,680523,3594,2409
2455,682932,3594,2409
2456,685341,198,2421
2457,690183,198,2421
2458,690183,198,2421
2459,695025,198,2421
2460,704709,704709,0
2461,704709,47631,2258
2462,706967,47631,2258
2463,709225,1044,2417
2464,706808,1044,2417
2465,706808,1044,2417
2466,709225,1044,2417
2467,706808,1044,2417
2468,709225,1044,2417
2469,706808,1044,2417
2470,711642,711642,0
2471,711642,711642,0
2472,711642,711642,0
2473,711642,238,2428
2474,709214,238,2428
2475,714070,238,2428
2476,714070,238,2428
2477,709214,238,2428
2478,706786,238,2428
2479,714070,238,2428
2480,716498,238,2428
2481,714070,238,2428
2482,716498,238,2428
2483,711642,711642,0
2484,711642,711642,0
2485,711642,4782,2380
2486,704502,704502,0
2487,704502,704502,0
2488,704502,21226,2332
2489,704502,21226,2332
2490,704502,716,2402
2491,704502,130,2404
2492,702098,130,2404
2493,702098,130,2404
2494,706906,130,2404
2495,709310,130,2404
2496,714118,130,2404
2497,716522,130,2404
2498,721330,130,2404
2499,723734,130,2404
2500,721330,130,2404
2501,716522,130,2404
2502,716522,130,2404
2503,711714,130,2404
2504,704502,130,2404
2505,706906,130,2404
2506,709310,130,2404
2507,714118,130,2404
2508,718926,130,2404
2509,726138,130,2404
2510,726138,130,2404
2511,721330,130,2404
2512,716522,130,2404
2513,714118,130,2404
2514,714118,130,2404
2515,721330,130,2404
2516,718926,130,2404
2517,718926,130,2404
2518,716522,716522,0
2519,716522,716522,0
2520,716522,7286,2388
2521,716522,716522,0
2522,716522,716522,0
2523,716522,716522,0
2524,716522,118,2396
2525,706938,706938,0
2526,706938,706938,0
2527,706938,706938,0
2528,706938,80948,2122
2529,702694,4475,2383
2530,700311,4475,2383
2531,702694,4475,2383
2532,702694,4475,2383
2533,702694,80,2398
2534,702694,80,2398
2535,700296,80,2398
2536,693102,80,2398
2537,700296,80,2398
2538,700296,700296,0
2539,700296,700296,0
2540,700296,14100,2334
2541,702630,14100,2334
2542,700296,14100,2334
2543,693294,14100,2334
2544,690960,760,2380
2545,686200,184,2382
2546,688582,184,2382
2547,686200,686200,0
2548,686200,686200,0
2549,686200,686200,0
2550,686200,686200,0
2551,686200,686200,0
2552,686200,686200,0
2553,686200,686200,0
2554,686200,7096,2358
2555,683842,7096,2358
2556,681484,518,2381
2557,679103,233,2382
2558,683867,233,2382
2559,681485,233,2382
2560,676721,233,2382
2561,679103,233,2382
2562,679103,233,2382
2563,679103,233,2382
2564,683867,683867,0
2565,683867,683867,0
2566,683867,683867,0
2567,683867,11923,2366
2568,688599,483,2406
2569,688599,483,2406
2570,688599,197,2407
2571,683785,197,2407
2572,674157,197,2407
2573,674157,197,2407
