时间,市值,资金,持仓
1331,455067,29659,1472
1332,452123,29659,1472
1333,455067,455067,0
1334,455067,24219,1496
1335,455067,603,1578
1336,456645,314,1579
1337,456645,25,1580
1338,456645,456645,0
1339,456645,456645,0
1340,456645,8015,1547
1341,458192,740,1572
1342,458192,458192,0
1343,458192,3163,1553
1344,458192,3163,1553
1345,453533,263,1563
1346,447281,263,1563
1347,448844,263,1563
1348,450407,263,1563
1349,450407,263,1563
1350,447281,263,1563
1351,447281,263,1563
1352,444155,263,1563
1353,445718,263,1563
1354,444155,263,1563
1355,444155,263,1563
1356,444155,263,1563
1357,445718,263,1563
1358,445718,263,1563
1359,444155,263,1563
1360,444155,263,1563
1361,444155,263,1563
1362,442592,263,1563
1363,445718,263,1563
1364,445718,263,1563
1365,444155,444155,0
1366,444155,26730,1475
1367,444155,26730,1475
1368,442680,26730,1475
1369,442680,504,1568
1370,442680,222,1569
1371,442680,222,1569
1372,444249,222,1569
1373,444249,222,1569
1374,444249,222,1569
1375,448956,222,1569
1376,448956,222,1569
1377,450525,222,1569
1378,453663,222,1569
1379,450525,222,1569
1380,450525,222,1569
1381,450525,450525,0
1382,450525,450525,0
1383,450525,24099,1491
1384,452016,278,1574
1385,459886,278,1574
1386,459886,459886,0
1387,459886,18506,1522
1388,459886,18506,1522
1389,461408,18506,1522
1390,459886,1686,1580
1391,461466,1686,1580
1392,458306,1686,1580
1393,458306,1686,1580
1394,459886,1686,1580
1395,463046,226,1585
1396,463046,226,1585
1397,463046,226,1585
1398,459876,226,1585
1399,458291,226,1585
1400,459876,226,1585
1401,463046,226,1585
1402,464631,226,1585
1403,466216,226,1585
1404,464631,226,1585
1405,463046,226,1585
1406,464631,226,1585
1407,459876,226,1585
1408,458291,226,1585
1409,456706,456706,0
1410,456706,456706,0
1411,456706,18293,1517
1412,455189,18293,1517
1413,453672,18293,1517
1414,453672,18293,1517
1415,456706,18293,1517
1416,455189,18293,1517
1417,453672,499,1579
1418,452093,499,1579
1419,448935,215,1580
1420,444195,215,1580
1421,445775,215,1580
1422,445775,215,1580
1423,447355,215,1580
1424,450515,215,1580
1425,448935,215,1580
1426,445775,215,1580
1427,444195,215,1580
1428,444195,215,1580
1429,445775,215,1580
1430,447355,447355,0
1431,447355,53393,1402
1432,448757,53393,1402
1433,450159,9528,1557
1434,450159,9528,1557
1435,448602,504,1589
1436,450191,450191,0
1437,450191,54557,1398
1438,455783,455783,0
1439,455783,455783,0
1440,455783,455783,0
1441,455783,455783,0
1442,455783,18311,1519
1443,455783,1031,1579
1444,451046,1031,1579
1445,446309,185,1582
1446,447891,185,1582
1447,449473,185,1582
1448,454219,185,1582
1449,457383,185,1582
1450,462129,185,1582
1451,462129,185,1582
1452,462129,185,1582
1453,463711,185,1582
1454,466875,185,1582
1455,465293,185,1582
1456,466875,185,1582
1457,468457,185,1582
1458,465293,185,1582
1459,468457,185,1582
1460,466875,185,1582
1461,463711,463711,0
1462,463711,463711,0
1463,463711,463711,0
1464,463711,24301,1510
1465,465221,24301,1510
1466,465221,1817,1587
1467,462047,1817,1587
1468,460460,1817,1587
1469,457286,1817,1587
1470,458873,377,1592
1471,457281,457281,0
1472,457281,457281,0
1473,457281,457281,0
1474,457281,457281,0
1475,457281,70609,1352
1476,458633,70609,1352
1477,459985,70609,1352
1478,459985,459985,0
1479,459985,459985,0
1480,459985,459985,0
1481,459985,28976,1523
1482,459985,676,1623
1483,456739,114,1625
1484,456739,114,1625
1485,458364,114,1625
1486,458364,114,1625
1487,458364,114,1625
1488,455114,114,1625
1489,455114,455114,0
1490,455114,43632,1454
1491,455114,1465,1603
1492,456717,456717,0
1493,456717,456717,0
1494,456717,456717,0
1495,456717,10977,1564
1496,453589,453589,0
1497,453589,453589,0
1498,453589,40937,1453
1499,455042,40937,1453
1500,453589,40937,1453
1501,453589,1177,1593
1502,451996,1177,1593
1503,455182,1177,1593
1504,453589,325,1596
1505,453589,325,1596
1506,455185,325,1596
1507,459973,459973,0
1508,459973,7863,1559
1509,464650,7863,1559
1510,467768,7863,1559
1511,464650,7863,1559
1512,467768,7863,1559
1513,467768,193,1585
1514,472523,193,1585
1515,469353,193,1585
1516,467768,193,1585
1517,469353,193,1585
1518,467768,193,1585
1519,466183,466183,0
1520,466183,466183,0
1521,466183,466183,0
1522,466183,466183,0
1523,466183,466183,0
1524,466183,44383,1425
1525,467608,44383,1425
1526,467608,467608,0
1527,467608,4882,1558
1528,467608,4882,1558
1529,462934,4882,1558
1530,458260,4882,1558
1531,461376,4882,1558
1532,461376,4882,1558
1533,462934,178,1574
1534,461360,178,1574
1535,461360,178,1574
1536,459786,459786,0
1537,459786,459786,0
1538,459786,459786,0
1539,459786,459786,0
1540,459786,22301,1483
1541,461269,397,1557
1542,461269,101,1558
1543,464385,101,1558
1544,462827,101,1558
1545,464385,101,1558
1546,462827,101,1558
1547,459711,101,1558
1548,458153,101,1558
1549,455037,101,1558
1550,455037,101,1558
1551,455037,101,1558
1552,455037,101,1558
1553,453479,101,1558
1554,451921,101,1558
1555,448805,101,1558
1556,448805,101,1558
1557,450363,101,1558
1558,451921,101,1558
1559,450363,101,1558
1560,451921,101,1558
1561,450363,101,1558
1562,453479,101,1558
1563,451921,101,1558
1564,448805,101,1558
1565,448805,101,1558
1566,450363,450363,0
1567,450363,450363,0
1568,450363,10966,1531
1569,448832,98,1569
1570,448832,98,1569
1571,445694,98,1569
1572,447263,98,1569
1573,445694,98,1569
1574,448832,98,1569
1575,448832,98,1569
1576,450401,98,1569
1577,451970,451970,0
1578,451970,7812,1553
1579,453523,7812,1553
1580,453523,7812,1553
1581,447311,7812,1553
1582,441099,7812,1553
1583,437993,333,1580
1584,439573,333,1580
1585,439573,439573,0
1586,439573,439573,0
1587,439573,439573,0
1588,439573,32083,1445
1589,436683,32083,1445
1590,438128,438128,0
1591,438128,438128,0
1592,438128,438128,0
1593,438128,438128,0
1594,438128,8963,1485
1595,439613,553,1514
1596,441127,553,1514
1597,442641,553,1514
1598,439613,439613,0
1599,439613,439613,0
1600,439613,439613,0
1601,439613,439613,0
1602,439613,439613,0
1603,439613,439613,0
1604,439613,439613,0
1605,439613,439613,0
1606,439613,263,1515
1607,441128,263,1515
1608,441128,263,1515
1609,441128,263,1515
1610,439613,263,1515
1611,439613,439613,0
1612,439613,439613,0
1613,439613,439613,0
1614,439613,439613,0
1615,439613,10373,1470
1616,436673,10373,1470
1617,436673,10373,1470
1618,435203,435203,0
1619,435203,8888,1465
1620,436668,420,1494
1621,438162,127,1495
1622,435172,127,1495
1623,433677,127,1495
1624,436667,127,1495
1625,435172,127,1495
1626,438162,127,1495
1627,438162,127,1495
1628,441152,127,1495
1629,438162,127,1495
1630,439657,127,1495
1631,439657,127,1495
1632,441152,127,1495
1633,441152,127,1495
1634,442647,127,1495
1635,441152,127,1495
1636,439657,127,1495
1637,439657,127,1495
1638,436667,436667,0
1639,436667,436667,0
1640,436667,436667,0
1641,436667,436667,0
1642,436667,436667,0
1643,436667,436667,0
1644,436667,436667,0
1645,436667,41243,1373
1646,433921,345,1516
1647,433921,59,1517
1648,433921,59,1517
1649,429370,59,1517
1650,430887,59,1517
1651,429370,59,1517
1652,426336,59,1517
1653,427853,59,1517
1654,427853,427853,0
1655,427853,427853,0
1656,427853,32486,1407
1657,426446,1966,1516
1658,427962,280,1522
1659,431006,280,1522
1660,429484,280,1522
1661,429484,280,1522
1662,424918,280,1522
1663,427962,280,1522
1664,424918,280,1522
1665,426440,426440,0
1666,426440,426440,0
1667,426440,426440,0
1668,426440,4659,1501
1669,426440,163,1517
1670,429474,163,1517
1671,427957,163,1517
1672,432508,163,1517
1673,434025,163,1517
1674,437059,163,1517
1675,437059,163,1517
1676,437059,163,1517
1677,437059,163,1517
1678,440093,163,1517
1679,441610,163,1517
1680,440093,163,1517
1681,440093,163,1517
1682,440093,163,1517
1683,438576,163,1517
1684,440093,163,1517
1685,443127,163,1517
1686,440093,163,1517
1687,441610,163,1517
1688,444644,163,1517
1689,444644,163,1517
1690,440093,163,1517
1691,438576,163,1517
1692,441610,163,1517
1693,438576,163,1517
1694,438576,163,1517
1695,437059,163,1517
1696,438576,438576,0
1697,438576,16368,1466
1698,437110,16368,1466
1699,438576,1104,1519
1700,438576,240,1522
1701,438576,240,1522
1702,438576,240,1522
1703,438576,240,1522
1704,438576,240,1522
1705,443142,240,1522
1706,446186,240,1522
1707,447708,240,1522
1708,449230,240,1522
1709,449230,240,1522
1710,447708,240,1522
1711,444664,240,1522
1712,443142,240,1522
1713,444664,240,1522
1714,443142,443142,0
1715,443142,13335,1477
1716,447573,105,1522
1717,443007,443007,0
1718,443007,443007,0
1719,443007,443007,0
1720,443007,35083,1397
1721,445801,2449,1508
1722,441277,2449,1508
1723,441277,441277,0
1724,441277,441277,0
1725,441277,441277,0
1726,441277,14665,1461
1727,441277,14665,1461
1728,441277,14665,1461
1729,438355,14665,1461
1730,436894,215,1511
1731,435383,215,1511
1732,436894,215,1511
1733,433872,215,1511
1734,433872,215,1511
1735,430850,215,1511
1736,432361,215,1511
1737,433872,215,1511
1738,433872,215,1511
1739,436894,215,1511
1740,441427,441427,0
1741,441427,441427,0
1742,441427,14821,1466
1743,438495,1527,1512
1744,441519,441519,0
1745,441519,441519,0
1746,441519,441519,0
1747,441519,441519,0
1748,441519,441519,0
1749,441519,441519,0
1750,441519,3273,1506
1751,444531,3273,1506
1752,443025,443025,0
1753,443025,443025,0
1754,443025,443025,0
1755,443025,13509,1476
1756,441549,13509,1476
1757,444501,13509,1476
1758,447453,13509,1476
1759,448929,13509,1476
1760,445977,1203,1518
1761,445977,445977,0
1762,445977,445977,0
1763,445977,9114,1491
1764,445977,617,1520
1765,445977,445977,0
1766,445977,445977,0
1767,445977,445977,0
1768,445977,24422,1429
1769,447406,742,1509
1770,445897,742,1509
1771,444388,742,1509
1772,447406,742,1509
1773,442879,742,1509
1774,439861,742,1509
1775,438352,438352,0
1776,438352,438352,0
1777,438352,438352,0
1778,438352,438352,0
1779,438352,9066,1501
1780,435350,262,1532
1781,436882,262,1532
1782,439946,262,1532
1783,439946,262,1532
1784,443010,262,1532
1785,441478,441478,0
1786,441478,9190,1501
1787,439977,439977,0
1788,439977,439977,0
1789,439977,439977,0
1790,439977,439977,0
1791,439977,439977,0
1792,439977,439977,0
1793,439977,17737,1456
1794,439977,337,1516
1795,438461,337,1516
1796,438461,337,1516
1797,441493,337,1516
1798,438461,337,1516
1799,436945,337,1516
1800,436945,337,1516
1801,436945,436945,0
1802,436945,436945,0
1803,436945,1711,1506
1804,435439,435439,0
1805,435439,5985,1486
1806,436925,5985,1486
1807,435439,205,1506
1808,435439,435439,0
1809,435439,435439,0
1810,435439,35896,1373
1811,435439,435439,0
1812,435439,435439,0
1813,435439,5907,1471
1814,439852,5907,1471
1815,436910,340,1490
1816,433930,49,1491
1817,432439,49,1491
1818,436912,49,1491
1819,435421,49,1491
1820,435421,49,1491
1821,433930,49,1491
1822,433930,49,1491
1823,438403,49,1491
1824,439894,49,1491
1825,438403,49,1491
1826,438403,49,1491
1827,438403,49,1491
1828,439894,49,1491
1829,433930,49,1491
1830,430948,430948,0
1831,430948,430948,0
1832,430948,26637,1399
1833,430948,430948,0
1834,430948,430948,0
1835,430948,33068,1372
1836,430948,33068,1372
1837,428204,1676,1481
1838,426723,426723,0
1839,426723,426723,0
1840,426723,426723,0
1841,426723,426723,0
1842,426723,426723,0
1843,426723,4331,1427
1844,423869,4331,1427
1845,422442,229,1441
1846,419560,229,1441
1847,419560,229,1441
1848,418119,229,1441
1849,418119,229,1441
1850,419560,229,1441
1851,416678,229,1441
1852,415237,229,1441
1853,412355,229,1441
1854,412355,229,1441
1855,408032,229,1441
1856,408032,229,1441
1857,410914,410914,0
1858,410914,24619,1365
1859,410914,2545,1443
1860,410914,281,1451
1861,413816,281,1451
1862,416718,281,1451
1863,413816,281,1451
1864,413816,281,1451
1865,416718,281,1451
1866,418169,281,1451
1867,416718,281,1451
1868,410914,281,1451
1869,408012,281,1451
1870,412365,281,1451
1871,410914,281,1451
1872,406561,281,1451
1873,405110,281,1451
1874,406561,281,1451
1875,409463,281,1451
1876,409463,281,1451
1877,412365,281,1451
1878,409463,409463,0
1879,409463,409463,0
1880,409463,409463,0
1881,409463,409463,0
1882,409463,409463,0
1883,409463,409463,0
1884,409463,409463,0
1885,409463,409463,0
1886,409463,409463,0
1887,409463,409463,0
1888,409463,409463,0
1889,409463,409463,0
1890,409463,409463,0
1891,409463,409463,0
1892,409463,41915,1308
1893,412079,41915,1308
1894,409463,41915,1308
1895,412079,1729,1450
1896,407729,329,1455
1897,410639,329,1455
1898,409184,409184,0
1899,409184,14102,1401
1900,410585,14102,1401
1901,413387,14102,1401
1902,414788,14102,1401
1903,413387,413387,0
1904,413387,413387,0
1905,413387,413387,0
1906,413387,1542,1435
1907,417692,1542,1435
1908,413387,107,1440
1909,416267,107,1440
1910,417707,107,1440
1911,417707,107,1440
1912,417707,107,1440
1913,416267,416267,0
1914,416267,416267,0
1915,416267,24799,1364
1916,412175,1227,1447
1917,413622,1227,1447
1918,412175,1227,1447
1919,412175,91,1451
1920,409273,91,1451
1921,407822,91,1451
1922,406371,91,1451
1923,409273,91,1451
1924,410724,410724,0
1925,410724,18203,1387
1926,407950,2186,1444
1927,407950,219,1451
1928,407950,219,1451
1929,406499,219,1451
1930,407950,219,1451
1931,406499,219,1451
1932,402146,219,1451
1933,402146,219,1451
1934,405048,219,1451
1935,407950,219,1451
1936,407950,219,1451
1937,406499,219,1451
1938,407950,219,1451
1939,410852,410852,0
1940,410852,410852,0
1941,410852,410852,0
1942,410852,15772,1411
1943,408030,760,1465
1944,408030,760,1465
1945,409495,760,1465
1946,409495,760,1465
1947,410960,200,1467
1948,412427,200,1467
1949,409493,200,1467
1950,409493,200,1467
1951,412427,412427,0
1952,412427,412427,0
1953,412427,412427,0
1954,412427,11419,1412
1955,415251,551,1450
1956,412351,551,1450
1957,412351,267,1451
1958,410900,267,1451
1959,413802,413802,0
1960,413802,413802,0
1961,413802,14260,1397
1962,412405,295,1446
1963,409513,295,1446
1964,409513,12,1447
1965,409513,12,1447
1966,413854,12,1447
1967,410960,12,1447
1968,413854,12,1447
1969,413854,12,1447
1970,413854,12,1447
1971,413854,12,1447
1972,412407,12,1447
1973,410960,12,1447
1974,410960,12,1447
1975,409513,12,1447
1976,415301,12,1447
1977,413854,12,1447
1978,413854,12,1447
1979,412407,12,1447
1980,415301,12,1447
1981,416748,12,1447
1982,415301,12,1447
1983,416748,12,1447
1984,415301,12,1447
1985,415301,12,1447
1986,418195,12,1447
1987,418195,12,1447
1988,413854,12,1447
1989,416748,12,1447
1990,416748,12,1447
1991,418195,12,1447
1992,418195,12,1447
1993,416748,12,1447
1994,418195,418195,0
1995,418195,1457,1442
1996,416753,1457,1442
1997,416753,305,1446
1998,418199,16,1447
1999,418199,16,1447
2000,421093,16,1447
2001,419646,16,1447
2002,416752,16,1447
2003,418199,16,1447
2004,413858,16,1447
2005,415305,16,1447
2006,409517,16,1447
2007,409517,16,1447
2008,403729,16,1447
2009,405176,16,1447
2010,406623,16,1447
2011,403729,16,1447
2012,405176,16,1447
2013,408070,408070,0
2014,408070,408070,0
2015,408070,1708,1441
2016,405188,1708,1441
2017,405188,28,1447
2018,403741,403741,0
2019,403741,403741,0
2020,403741,403741,0
2021,403741,403741,0
2022,403741,403741,0
2023,403741,403741,0
2024,403741,403741,0
2025,403741,403741,0
2026,403741,10124,1421
2027,403741,10124,1421
2028,406583,10124,1421
2029,406583,10124,1421
2030,409425,289,1456
2031,407969,9,1457
2032,407969,9,1457
2033,405055,9,1457
2034,407969,9,1457
2035,406512,9,1457
2036,409426,9,1457
2037,409426,9,1457
2038,406512,9,1457
2039,406512,406512,0
2040,406512,406512,0
2041,406512,406512,0
2042,406512,406512,0
2043,406512,406512,0
2044,406512,406512,0
2045,406512,406512,0
2046,406512,406512,0
2047,406512,2923,1457
2048,405055,2923,1457
2049,403598,2923,1457
2050,403598,2923,1457
2051,402141,402141,0
2052,402141,21007,1391
2053,404923,21007,1391
2054,409096,21007,1391
2055,406314,786,1464
2056,409242,409242,0
2057,409242,3084,1461
2058,407781,314,1471
2059,406310,406310,0
2060,406310,406310,0
2061,406310,406310,0
2062,406310,15740,1410
2063,404900,15740,1410
2064,403490,15740,1410
2065,403490,340,1466
2066,403490,65,1467
2067,402023,65,1467
2068,402023,65,1467
2069,402023,65,1467
2070,404957,65,1467
2071,409358,65,1467
2072,406424,65,1467
2073,409358,65,1467
2074,409358,65,1467
2075,410825,65,1467
2076,412292,65,1467
2077,415226,65,1467
2078,416693,65,1467
2079,415226,65,1467
2080,413759,65,1467
2081,412292,65,1467
2082,413759,65,1467
2083,416693,65,1467
2084,416693,65,1467
2085,413759,65,1467
2086,415226,415226,0
2087,415226,415226,0
2088,415226,23810,1388
2089,406898,23810,1388
2090,406898,23810,1388
2091,408286,542,1472
2092,411230,263,1473
2093,412703,412703,0
2094,412703,412703,0
2095,412703,412703,0
2096,412703,412703,0
2097,412703,3005,1458
2098,415619,3005,1458
2099,412703,476,1467
2100,415637,476,1467
2101,414170,476,1467
2102,412703,195,1468
2103,414171,414171,0
2104,414171,414171,0
2105,414171,28959,1366
2106,416903,28959,1366
2107,419635,28959,1366
2108,418269,28959,1366
2109,416903,1411,1463
2110,418366,1411,1463
2111,415440,279,1467
2112,413973,279,1467
2113,412506,279,1467
2114,412506,412506,0
2115,412506,412506,0
2116,412506,31242,1352
2117,413858,31242,1352
2118,412506,31242,1352
2119,415210,31242,1352
2120,415210,1422,1457
2121,415210,286,1461
2122,416671,416671,0
2123,416671,416671,0
2124,416671,416671,0
2125,416671,416671,0
2126,416671,17083,1407
2127,416671,17083,1407
2128,418078,1693,1461
2129,416617,273,1466
2130,416617,273,1466
2131,416617,273,1466
2132,419549,273,1466
2133,419549,273,1466
2134,418083,273,1466
2135,416617,273,1466
2136,419549,273,1466
2137,416617,416617,0
2138,416617,416617,0
2139,416617,416617,0
2140,416617,416617,0
2141,416617,416617,0
2142,416617,416617,0
2143,416617,416617,0
2144,416617,416617,0
2145,416617,15973,1436
2146,413745,184,1493
2147,415238,184,1493
2148,416731,184,1493
2149,415238,415238,0
2150,415238,19878,1412
2151,416650,19878,1412
2152,418062,19878,1412
2153,416650,19878,1412
2154,416650,1051,1479
2155,416650,1051,1479
2156,416650,208,1482
2157,418132,418132,0
2158,418132,418132,0
2159,418132,418132,0
2160,418132,418132,0
2161,418132,3028,1472
2162,418132,3028,1472
2163,412244,526,1481
2164,412244,248,1482
2165,413726,248,1482
2166,415208,248,1482
2167,412244,248,1482
2168,410762,248,1482
2169,410762,248,1482
2170,412244,248,1482
2171,410762,248,1482
2172,410762,248,1482
2173,415208,248,1482
2174,413726,248,1482
2175,415208,248,1482
2176,418172,248,1482
2177,416690,248,1482
2178,413726,248,1482
2179,415208,415208,0
2180,415208,415208,0
2181,415208,415208,0
2182,415208,2924,1462
2183,416670,2924,1462
2184,421056,2924,1462
2185,418132,2924,1462
2186,421056,2924,1462
2187,419594,2924,1462
2188,419594,2924,1462
2189,415208,2924,1462
2190,416670,2924,1462
2191,415208,2924,1462
2192,416670,2924,1462
2193,419594,74,1472
2194,421066,74,1472
2195,418122,74,1472
2196,416650,74,1472
2197,418122,74,1472
2198,419594,74,1472
2199,421066,74,1472
2200,422538,74,1472
2201,421066,74,1472
2202,418122,74,1472
2203,418122,74,1472
2204,419594,74,1472
2205,418122,74,1472
2206,416650,74,1472
2207,421066,74,1472
2208,426954,74,1472
2209,428426,74,1472
2210,426954,426954,0
2211,426954,426954,0
2212,426954,426954,0
2213,426954,22643,1399
2214,425555,425555,0
2215,425555,425555,0
2216,425555,14571,1432
2217,424123,14571,1432
2218,421259,14571,1432
2219,421259,14571,1432
2220,422691,14571,1432
2221,424123,14571,1432
2222,426987,14571,1432
2223,429851,14571,1432
2224,429851,14571,1432
2225,429851,429851,0
2226,429851,429851,0
2227,429851,15731,1428
2228,428423,414,1481
2229,428423,414,1481
2230,428423,414,1481
2231,426942,426942,0
2232,426942,4478,1472
2233,428414,428414,0
2234,428414,44602,1342
2235,429756,429756,0
2236,429756,429756,0
2237,429756,14770,1451
2238,429756,1042,1499
2239,429756,429756,0
2240,429756,429756,0
2241,429756,3111,1497
2242,432750,432750,0
2243,432750,432750,0
2244,432750,16365,1461
2245,434211,434211,0
2246,434211,24375,1428
2247,435639,24375,1428
2248,438495,438495,0
2249,438495,438495,0
2250,438495,438495,0
2251,438495,438495,0
2252,438495,438495,0
2253,438495,41703,1336
2254,435823,41703,1336
2255,434487,41703,1336
2256,431815,1699,1473
2257,433288,1699,1473
2258,433288,234,1478
2259,433288,234,1478
2260,436244,234,1478
2261,437722,437722,0
2262,437722,19948,1421
2263,433459,2197,1482
2264,431977,2197,1482
2265,429013,2197,1482
2266,427531,475,1488
2267,431995,185,1489
2268,431995,185,1489
2269,431995,185,1489
2270,436462,185,1489
2271,434973,185,1489
2272,436462,185,1489
2273,439440,185,1489
2274,437951,185,1489
2275,433484,185,1489
2276,431995,185,1489
2277,433484,433484,0
2278,433484,433484,0
2279,433484,433484,0
2280,433484,16168,1444
2281,433484,16168,1444
2282,430596,16168,1444
2283,426264,16168,1444
2284,424820,886,1498
2285,427816,427816,0
2286,427816,44491,1345
2287,426471,44491,1345
2288,423781,3883,1489
2289,423781,3883,1489
2290,420803,420803,0
2291,420803,420803,0
2292,420803,17287,1436
2293,422239,422239,0
2294,422239,422239,0
2295,422239,422239,0
2296,422239,422239,0
2297,422239,422239,0
2298,422239,422239,0
2299,422239,422239,0
2300,422239,14415,1436
2301,420803,831,1484
2302,420803,265,1486
2303,423775,265,1486
2304,426747,265,1486
2305,428233,265,1486
2306,428233,265,1486
2307,425261,425261,0
2308,425261,425261,0
2309,425261,22573,1408
2310,425261,265,1486
2311,426747,265,1486
2312,425261,265,1486
2313,422289,265,1486
2314,422289,265,1486
2315,423775,265,1486
2316,420803,265,1486
2317,419317,265,1486
2318,419317,419317,0
2319,419317,16117,1440
2320,419317,419317,0
2321,419317,419317,0
2322,419317,419317,0
2323,419317,419317,0
2324,419317,419317,0
2325,419317,419317,0
2326,419317,419317,0
2327,419317,14677,1440
2328,422197,244,1491
2329,422197,244,1491
2330,422197,244,1491
2331,422197,422197,0
2332,422197,422197,0
2333,422197,37034,1361
2334,422197,37034,1361
2335,422197,37034,1361
2336,423558,37034,1361
2337,419475,2471,1484
2338,419475,223,1492
2339,416491,223,1492
2340,413507,223,1492
2341,413507,223,1492
2342,413507,413507,0
2343,413507,413507,0
2344,413507,1703,1476
2345,412031,313,1481
2346,412031,313,1481
2347,412031,35,1482
2348,410549,35,1482
2349,409067,35,1482
2350,409067,35,1482
2351,412031,35,1482
2352,412031,35,1482
2353,413513,413513,0
2354,413513,15938,1425
2355,416363,15938,1425
2356,416363,416363,0
2357,416363,416363,0
2358,416363,29145,1378
2359,416363,1607,1476
2360,417839,1607,1476
2361,420791,1607,1476
2362,419315,1607,1476
2363,417839,1607,1476
2364,419315,1607,1476
2365,417839,1607,1476
2366,416363,416363,0
2367,416363,416363,0
2368,416363,416363,0
2369,416363,416363,0
2370,416363,41018,1317
2371,415046,1826,1455
2372,416501,116,1461
2373,413579,116,1461
2374,413579,116,1461
2375,413579,116,1461
2376,415040,116,1461
2377,417962,116,1461
2378,417962,417962,0
2379,417962,417962,0
2380,417962,417962,0
2381,417962,417962,0
2382,417962,417962,0
2383,417962,44612,1310
2384,416652,2296,1459
2385,412275,2296,1459
2386,413734,322,1466
2387,415200,39,1467
2388,413733,39,1467
2389,409332,39,1467
2390,407865,39,1467
2391,410799,39,1467
2392,410799,39,1467
2393,409332,39,1467
2394,407865,39,1467
2395,409332,39,1467
2396,412266,39,1467
2397,410799,39,1467
2398,412266,39,1467
2399,412266,39,1467
2400,415200,39,1467
2401,412266,39,1467
2402,412266,39,1467
2403,412266,39,1467
2404,410799,39,1467
2405,412266,39,1467
2406,412266,39,1467
2407,413733,39,1467
2408,412266,39,1467
2409,413733,39,1467
2410,412266,39,1467
2411,415200,415200,0
2412,415200,10216,1426
2413,418052,10216,1426
2414,419478,10216,1426
2415,419478,458,1460
2416,418018,172,1461
2417,420940,172,1461
2418,422401,172,1461
2419,420940,172,1461
2420,418018,418018,0
2421,418018,418018,0
2422,418018,10191,1421
2423,413755,10191,1421
2424,413755,819,1454
2425,416663,819,1454
2426,416663,247,1456
2427,416663,247,1456
2428,416663,247,1456
2429,415207,247,1456
2430,413751,247,1456
2431,410839,247,1456
2432,413751,413751,0
2433,413751,413751,0
2434,413751,413751,0
2435,413751,10187,1421
2436,415172,10187,1421
2437,413751,10187,1421
2438,413751,413751,0
2439,413751,41995,1309
2440,413751,41995,1309
2441,412442,960,1454
2442,412442,960,1454
2443,412442,412442,0
2444,412442,1620,1462
2445,415366,1620,1462
2446,415366,205,1467
2447,412432,412432,0
2448,412432,412432,0
2449,412432,15694,1422
2450,412432,70,1478
2451,413910,70,1478
2452,409476,70,1478
2453,413910,70,1478
2454,415388,70,1478
2455,416866,70,1478
2456,418344,70,1478
2457,421300,70,1478
2458,421300,70,1478
2459,424256,70,1478
2460,430168,70,1478
2461,430168,70,1478
2462,431646,70,1478
2463,433124,433124,0
2464,433124,14396,1434
2465,433124,14396,1434
2466,434558,14396,1434
2467,433124,1548,1478
2468,434602,1548,1478
2469,433124,1548,1478
2470,436080,1548,1478
2471,436080,436080,0
2472,436080,436080,0
2473,436080,436080,0
2474,436080,436080,0
2475,436080,436080,0
2476,436080,33006,1371
2477,433338,433338,0
2478,433338,433338,0
2479,433338,433338,0
2480,433338,433338,0
2481,433338,433338,0
2482,433338,433338,0
2483,433338,13176,1434
2484,436206,1671,1473
2485,439152,186,1478
2486,434718,186,1478
2487,433240,186,1478
2488,433240,186,1478
2489,433240,186,1478
2490,433240,186,1478
2491,433240,186,1478
2492,431762,431762,0
2493,431762,8946,1448
2494,434658,8946,1448
2495,436106,8946,1448
2496,439002,8946,1448
2497,440450,8946,1448
2498,443346,246,1477
2499,444823,444823,0
2500,444823,5923,1463
2501,441897,857,1480
2502,441897,857,1480
2503,438937,857,1480
2504,434497,271,1482
2505,435979,271,1482
2506,437461,271,1482
2507,440425,271,1482
2508,443389,271,1482
2509,447835,271,1482
2510,447835,271,1482
2511,444871,271,1482
2512,441907,271,1482
2513,440425,271,1482
2514,440425,271,1482
2515,444871,271,1482
2516,443389,271,1482
2517,443389,443389,0
2518,443389,25295,1403
2519,444792,25295,1403
2520,441986,1535,1483
2521,441986,441986,0
2522,441986,441986,0
2523,441986,1535,1483
2524,444952,1535,1483
2525,439020,1535,1483
2526,440503,55,1488
2527,439015,55,1488
2528,439015,55,1488
2529,436039,55,1488
2530,434551,55,1488
2531,436039,55,1488
2532,436039,55,1488
2533,436039,55,1488
2534,436039,55,1488
2535,434551,55,1488
2536,430087,55,1488
2537,434551,55,1488
2538,434551,55,1488
2539,439015,55,1488
2540,437527,55,1488
2541,439015,55,1488
2542,437527,55,1488
2543,433063,55,1488
2544,431575,55,1488
2545,428599,55,1488
2546,430087,430087,0
2547,430087,430087,0
2548,430087,430087,0
2549,430087,10174,1443
2550,428644,10174,1443
2551,428644,1184,1474
2552,425696,1184,1474
2553,425696,320,1477
2554,425696,32,1478
2555,424218,32,1478
2556,422740,32,1478
2557,421262,421262,0
2558,421262,421262,0
2559,421262,421262,0
2560,421262,4634,1467
2561,422729,4634,1467
2562,422729,4634,1467
2563,422729,4634,1467
2564,425663,329,1482
2565,421217,329,1482
2566,418253,329,1482
2567,421217,329,1482
2568,424181,43,1483
2569,424181,43,1483
2570,424181,43,1483
2571,421215,43,1483
2572,415283,43,1483
2573,415283,43,1483
