时间,市值,资金,持仓
1334,383009,257,1329
1335,383009,383009,0
1336,383009,16557,1268
1337,383009,662,1323
1338,383009,84,1325
1339,380359,84,1325
1340,384334,84,1325
1341,385659,84,1325
1342,385659,84,1325
1343,388309,84,1325
1344,388309,84,1325
1345,384334,84,1325
1346,379034,84,1325
1347,380359,380359,0
1348,380359,5383,1302
1349,380359,775,1318
1350,377723,203,1320
1351,377723,377723,0
1352,377723,3979,1316
1353,379039,274,1329
1354,377710,274,1329
1355,377710,274,1329
1356,377710,274,1329
1357,379039,274,1329
1358,379039,274,1329
1359,377710,377710,0
1360,377710,30662,1222
1361,377710,30662,1222
1362,376488,30662,1222
1363,378932,30662,1222
1364,378932,30662,1222
1365,377710,274,1329
1366,376381,274,1329
1367,376381,274,1329
1368,375052,274,1329
1369,375052,375052,0
1370,375052,16630,1271
1371,375052,16630,1271
1372,376323,16630,1271
1373,376323,16630,1271
1374,376323,499,1328
1375,380307,213,1329
1376,380307,380307,0
1377,380307,25001,1238
1378,382783,436,1323
1379,380137,380137,0
1380,380137,32867,1210
1381,380137,1010,1321
1382,381458,1010,1321
1383,378816,1010,1321
1384,380137,149,1324
1385,386757,149,1324
1386,386757,149,1324
1387,384109,149,1324
1388,384109,149,1324
1389,385433,149,1324
1390,384109,149,1324
1391,385433,149,1324
1392,382785,382785,0
1393,382785,10553,1288
1394,384073,10553,1288
1395,386649,1793,1318
1396,386649,1793,1318
1397,386649,1793,1318
1398,384013,1793,1318
1399,382695,1793,1318
1400,384013,1793,1318
1401,386649,1793,1318
1402,387967,1793,1318
1403,389285,29,1324
1404,387961,29,1324
1405,386637,29,1324
1406,387961,29,1324
1407,383989,383989,0
1408,383989,383989,0
1409,383989,383989,0
1410,383989,16789,1275
1411,385264,16789,1275
1412,383989,16789,1275
1413,382714,382714,0
1414,382714,382714,0
1415,382714,382714,0
1416,382714,8026,1301
1417,381413,564,1327
1418,380086,564,1327
1419,377432,280,1328
1420,373448,280,1328
1421,374776,280,1328
1422,374776,280,1328
1423,376104,280,1328
1424,378760,280,1328
1425,377432,280,1328
1426,374776,280,1328
1427,373448,280,1328
1428,373448,280,1328
1429,374776,280,1328
1430,376104,376104,0
1431,376104,376104,0
1432,376104,376104,0
1433,376104,376104,0
1434,376104,6789,1305
1435,374799,303,1328
1436,376127,303,1328
1437,376127,303,1328
1438,381439,303,1328
1439,381439,303,1328
1440,381439,303,1328
1441,381439,303,1328
1442,382767,303,1328
1443,382767,15,1329
1444,378780,15,1329
1445,374793,374793,0
1446,374793,29533,1220
1447,376013,2553,1315
1448,379958,257,1323
1449,382604,257,1323
1450,386573,257,1323
1451,386573,257,1323
1452,386573,257,1323
1453,387896,257,1323
1454,390542,257,1323
1455,389219,257,1323
1456,390542,257,1323
1457,391865,257,1323
1458,389219,389219,0
1459,389219,7971,1288
1460,387931,301,1314
1461,385303,301,1314
1462,385303,8,1315
1463,382673,382673,0
1464,382673,17759,1254
1465,383927,17759,1254
1466,383927,17759,1254
1467,381419,17759,1254
1468,380165,997,1312
1469,377541,136,1315
1470,378856,136,1315
1471,377541,136,1315
1472,376226,136,1315
1473,374911,136,1315
1474,374911,136,1315
1475,376226,136,1315
1476,377541,136,1315
1477,378856,378856,0
1478,378856,378856,0
1479,378856,8071,1301
1480,380157,8071,1301
1481,376254,8071,1301
1482,376254,8071,1301
1483,373652,203,1329
1484,373652,203,1329
1485,374981,203,1329
1486,374981,374981,0
1487,374981,6689,1306
1488,372369,6689,1306
1489,372369,529,1328
1490,376353,376353,0
1491,376353,376353,0
1492,376353,376353,0
1493,376353,376353,0
1494,376353,376353,0
1495,376353,1578,1315
1496,373723,446,1319
1497,376361,161,1320
1498,375041,375041,0
1499,375041,375041,0
1500,375041,14077,1271
1501,375041,14077,1271
1502,373770,14077,1271
1503,376312,14077,1271
1504,375041,14077,1271
1505,375041,375041,0
1506,375041,375041,0
1507,375041,375041,0
1508,375041,375041,0
1509,375041,375041,0
1510,375041,375041,0
1511,375041,17288,1221
1512,377483,17288,1221
1513,377483,17288,1221
1514,381146,17288,1221
1515,378704,17288,1221
1516,377483,17288,1221
1517,378704,17288,1221
1518,377483,473,1278
1519,376205,473,1278
1520,376205,473,1278
1521,380039,473,1278
1522,381317,473,1278
1523,380039,473,1278
1524,378761,473,1278
1525,380039,473,1278
1526,380039,473,1278
1527,380039,473,1278
1528,380039,473,1278
1529,376205,473,1278
1530,372371,473,1278
1531,374927,180,1279
1532,374927,180,1279
1533,376206,180,1279
1534,374927,180,1279
1535,374927,374927,0
1536,374927,9051,1253
1537,376180,9051,1253
1538,377433,377433,0
1539,377433,377433,0
1540,377433,377433,0
1541,377433,377433,0
1542,377433,377433,0
1543,377433,377433,0
1544,377433,13608,1225
1545,378658,13608,1225
1546,377433,377433,0
1547,377433,377433,0
1548,377433,377433,0
1549,377433,377433,0
1550,377433,377433,0
1551,377433,11557,1253
1552,377433,11557,1253
1553,376180,11557,1253
1554,374927,11557,1253
1555,372421,11557,1253
1556,372421,325,1292
1557,373713,36,1293
1558,375006,36,1293
1559,373713,36,1293
1560,375006,36,1293
1561,373713,36,1293
1562,376299,36,1293
1563,375006,36,1293
1564,372420,36,1293
1565,372420,36,1293
1566,373713,36,1293
1567,373713,36,1293
1568,371127,36,1293
1569,369834,36,1293
1570,369834,36,1293
1571,367248,36,1293
1572,368541,36,1293
1573,367248,36,1293
1574,369834,36,1293
1575,369834,36,1293
1576,371127,36,1293
1577,372420,36,1293
1578,369834,36,1293
1579,371127,36,1293
1580,371127,36,1293
1581,365955,36,1293
1582,360783,36,1293
1583,358197,36,1293
1584,359490,36,1293
1585,359490,36,1293
1586,360783,36,1293
1587,365955,36,1293
1588,364662,36,1293
1589,362076,36,1293
1590,363369,36,1293
1591,364662,36,1293
1592,367248,36,1293
1593,369834,369834,0
1594,369834,11185,1241
1595,371075,11185,1241
1596,372316,372316,0
1597,372316,22792,1197
1598,369922,22792,1197
1599,369922,2492,1267
1600,368655,368655,0
1601,368655,368655,0
1602,368655,1295,1280
1603,367375,151,1284
1604,371227,151,1284
1605,371227,151,1284
1606,372511,151,1284
1607,373795,151,1284
1608,373795,151,1284
1609,373795,151,1284
1610,372511,151,1284
1611,372511,151,1284
1612,372511,151,1284
1613,372511,151,1284
1614,373795,151,1284
1615,375079,151,1284
1616,372511,151,1284
1617,372511,151,1284
1618,371227,151,1284
1619,373795,151,1284
1620,375079,151,1284
1621,376363,376363,0
1622,376363,11449,1254
1623,375109,11449,1254
1624,377617,61,1293
1625,376324,61,1293
1626,378910,61,1293
1627,378910,378910,0
1628,378910,10160,1250
1629,376410,376410,0
1630,376410,376410,0
1631,376410,19494,1214
1632,377624,1499,1275
1633,377624,1499,1275
1634,378899,1499,1275
1635,377624,1499,1275
1636,376349,376349,0
1637,376349,376349,0
1638,376349,27701,1194
1639,376349,1421,1284
1640,375065,257,1288
1641,372489,257,1288
1642,372489,257,1288
1643,369913,257,1288
1644,373777,373777,0
1645,373777,42577,1150
1646,371477,42577,1150
1647,371477,42577,1150
1648,371477,371477,0
1649,371477,371477,0
1650,371477,34653,1186
1651,370291,976,1305
1652,367681,976,1305
1653,368986,368986,0
1654,368986,368986,0
1655,368986,368986,0
1656,368986,19984,1242
1657,367744,19984,1242
1658,368986,19984,1242
1659,371470,19984,1242
1660,370228,19984,1242
1661,370228,1936,1306
1662,366310,1936,1306
1663,368922,1936,1306
1664,366310,1936,1306
1665,367616,1936,1306
1666,368922,368922,0
1667,368922,11490,1272
1668,368922,812,1310
1669,368922,812,1310
1670,371542,812,1310
1671,370232,812,1310
1672,374162,812,1310
1673,375472,240,1312
1674,378096,240,1312
1675,378096,240,1312
1676,378096,240,1312
1677,378096,240,1312
1678,380720,240,1312
1679,382032,240,1312
1680,380720,240,1312
1681,380720,240,1312
1682,380720,240,1312
1683,379408,379408,0
1684,379408,379408,0
1685,379408,379408,0
1686,379408,17488,1248
1687,380656,17488,1248
1688,383152,383152,0
1689,383152,383152,0
1690,383152,383152,0
1691,383152,383152,0
1692,383152,383152,0
1693,383152,383152,0
1694,383152,383152,0
1695,383152,383152,0
1696,383152,383152,0
1697,383152,383152,0
1698,383152,383152,0
1699,383152,29488,1228
1700,383152,976,1327
1701,383152,976,1327
1702,383152,112,1330
1703,383152,112,1330
1704,383152,112,1330
1705,387142,112,1330
1706,389802,112,1330
1707,391132,112,1330
1708,392462,112,1330
1709,392462,112,1330
1710,391132,391132,0
1711,391132,391132,0
1712,391132,391132,0
1713,391132,29928,1237
1714,389895,29928,1237
1715,389895,29928,1237
1716,393606,822,1336
1717,389598,822,1336
1718,388262,242,1338
1719,390938,242,1338
1720,390938,242,1338
1721,393614,242,1338
1722,389600,242,1338
1723,389600,242,1338
1724,393614,393614,0
1725,393614,22880,1261
1726,391092,22880,1261
1727,391092,22880,1261
1728,391092,22880,1261
1729,388570,22880,1261
1730,387309,1205,1336
1731,385973,1205,1336
1732,387309,49,1340
1733,384629,49,1340
1734,384629,384629,0
1735,384629,20684,1277
1736,385906,92,1349
1737,387255,92,1349
1738,387255,92,1349
1739,389953,92,1349
1740,394000,92,1349
1741,391302,92,1349
1742,392651,92,1349
1743,389953,92,1349
1744,392651,92,1349
1745,391302,92,1349
1746,389953,92,1349
1747,392651,92,1349
1748,392651,392651,0
1749,392651,20643,1274
1750,391377,391377,0
1751,391377,18095,1274
1752,390103,575,1334
1753,392771,575,1334
1754,390103,575,1334
1755,388769,284,1335
1756,387434,284,1335
1757,390104,284,1335
1758,392774,284,1335
1759,394109,284,1335
1760,391439,284,1335
1761,391439,284,1335
1762,394109,284,1335
1763,391439,284,1335
1764,391439,284,1335
1765,391439,284,1335
1766,391439,284,1335
1767,392774,284,1335
1768,394109,284,1335
1769,395444,395444,0
1770,395444,18139,1279
1771,394165,1969,1334
1772,396833,193,1340
1773,392813,193,1340
1774,390133,390133,0
1775,390133,24153,1262
1776,390133,24153,1262
1777,387609,1977,1339
1778,384931,261,1345
1779,384931,261,1345
1780,382241,261,1345
1781,383586,383586,0
1782,383586,383586,0
1783,383586,383586,0
1784,383586,383586,0
1785,383586,258,1331
1786,383586,258,1331
1787,382255,258,1331
1788,383586,258,1331
1789,382255,258,1331
1790,383586,383586,0
1791,383586,383586,0
1792,383586,83,1327
1793,384913,83,1327
1794,384913,83,1327
1795,383586,83,1327
1796,383586,83,1327
1797,386240,386240,0
1798,386240,386240,0
1799,386240,386240,0
1800,386240,1472,1336
1801,386240,1472,1336
1802,386240,1472,1336
1803,387576,1472,1336
1804,386240,320,1340
1805,387580,320,1340
1806,388920,30,1341
1807,387579,30,1341
1808,387579,30,1341
1809,388920,30,1341
1810,390261,30,1341
1811,390261,30,1341
1812,392943,30,1341
1813,391602,30,1341
1814,395625,30,1341
1815,392943,30,1341
1816,390261,30,1341
1817,388920,30,1341
1818,392943,30,1341
1819,391602,391602,0
1820,391602,18134,1279
1821,390323,2129,1334
1822,390323,383,1340
1823,394343,394343,0
1824,394343,394343,0
1825,394343,394343,0
1826,394343,394343,0
1827,394343,394343,0
1828,394343,394343,0
1829,394343,38,1355
1830,391633,38,1355
1831,392988,392988,0
1832,392988,392988,0
1833,392988,12086,1318
1834,394306,12086,1318
1835,394306,394306,0
1836,394306,394306,0
1837,394306,25666,1280
1838,393026,393026,0
1839,393026,393026,0
1840,393026,393026,0
1841,393026,4136,1341
1842,398390,398390,0
1843,398390,16846,1289
1844,395812,16846,1289
1845,394523,1610,1341
1846,391841,155,1346
1847,391841,391841,0
1848,391841,15711,1297
1849,391841,1211,1347
1850,393188,338,1350
1851,390488,338,1350
1852,389138,338,1350
1853,386438,338,1350
1854,386438,338,1350
1855,382388,55,1351
1856,382388,55,1351
1857,385090,55,1351
1858,382388,55,1351
1859,382388,55,1351
1860,382388,55,1351
1861,385090,55,1351
1862,387792,55,1351
1863,385090,55,1351
1864,385090,55,1351
1865,387792,55,1351
1866,389143,55,1351
1867,387792,55,1351
1868,382388,55,1351
1869,379686,55,1351
1870,383739,55,1351
1871,382388,55,1351
1872,378335,378335,0
1873,378335,378335,0
1874,378335,378335,0
1875,378335,378335,0
1876,378335,378335,0
1877,378335,378335,0
1878,378335,5531,1322
1879,380979,5531,1322
1880,378335,737,1339
1881,378335,173,1341
1882,374312,173,1341
1883,376994,173,1341
1884,378335,173,1341
1885,376994,173,1341
1886,378335,173,1341
1887,378335,173,1341
1888,382358,173,1341
1889,378335,173,1341
1890,379676,173,1341
1891,379676,173,1341
1892,376994,173,1341
1893,379676,173,1341
1894,376994,173,1341
1895,379676,379676,0
1896,379676,379676,0
1897,379676,5462,1327
1898,378349,685,1344
1899,379693,685,1344
1900,381037,381037,0
1901,381037,381037,0
1902,381037,1515,1327
1903,379710,90,1332
1904,378378,90,1332
1905,379710,90,1332
1906,382374,90,1332
1907,386370,90,1332
1908,382374,90,1332
1909,385038,90,1332
1910,386370,386370,0
1911,386370,14300,1283
1912,386370,386370,0
1913,386370,26276,1246
1914,383878,26276,1246
1915,383878,26276,1246
1916,380140,26276,1246
1917,381386,26276,1246
1918,380140,1852,1332
1919,380140,380140,0
1920,380140,380140,0
1921,380140,380140,0
1922,380140,380140,0
1923,380140,380140,0
1924,380140,380140,0
1925,380140,36578,1214
1926,377712,3139,1333
1927,377712,3139,1333
1928,377712,3139,1333
1929,376379,376379,0
1930,376379,376379,0
1931,376379,376379,0
1932,376379,376379,0
1933,376379,19603,1288
1934,378955,378955,0
1935,378955,378955,0
1936,378955,378955,0
1937,378955,378955,0
1938,378955,378955,0
1939,378955,378955,0
1940,378955,378955,0
1941,378955,10755,1315
1942,378955,395,1352
1943,376251,117,1353
1944,376251,117,1353
1945,377604,117,1353
1946,377604,117,1353
1947,378957,117,1353
1948,380310,117,1353
1949,377604,117,1353
1950,377604,117,1353
1951,380310,117,1353
1952,383016,383016,0
1953,383016,29901,1239
1954,381777,29901,1239
1955,384255,4161,1329
1956,381597,4161,1329
1957,381597,185,1343
1958,380254,185,1343
1959,382940,185,1343
1960,385626,185,1343
1961,384283,384283,0
1962,384283,20623,1276
1963,381731,3360,1337
1964,381731,3360,1337
1965,381731,247,1348
1966,385775,247,1348
1967,383079,247,1348
1968,385775,247,1348
1969,385775,247,1348
1970,385775,385775,0
1971,385775,385775,0
1972,385775,385775,0
1973,385775,385775,0
1974,385775,385775,0
1975,385775,11932,1321
1976,391059,165,1362
1977,389697,389697,0
1978,389697,389697,0
1979,389697,389697,0
1980,389697,389697,0
1981,389697,389697,0
1982,389697,389697,0
1983,389697,389697,0
1984,389697,389697,0
1985,389697,19467,1290
1986,392277,19467,1290
1987,392277,19467,1290
1988,388407,1449,1353
1989,391113,1449,1353
1990,391113,297,1357
1991,392470,392470,0
1992,392470,392470,0
1993,392470,392470,0
1994,392470,17059,1299
1995,392470,17059,1299
1996,391171,17059,1299
1997,391171,17059,1299
1998,392470,17059,1299
1999,392470,17059,1299
2000,395068,763,1355
2001,393713,393713,0
2002,393713,393713,0
2003,393713,393713,0
2004,393713,24773,1290
2005,395003,24773,1290
2006,389843,1001,1374
2007,389843,152,1377
2008,384335,152,1377
2009,385712,152,1377
2010,387089,152,1377
2011,384335,152,1377
2012,385712,152,1377
2013,388466,152,1377
2014,388466,152,1377
2015,388466,152,1377
2016,385712,152,1377
2017,385712,152,1377
2018,384335,152,1377
2019,380204,152,1377
2020,382958,152,1377
2021,378827,152,1377
2022,378827,152,1377
2023,378827,152,1377
2024,378827,152,1377
2025,381581,152,1377
2026,381581,152,1377
2027,381581,152,1377
2028,384335,152,1377
2029,384335,152,1377
2030,387089,152,1377
2031,385712,385712,0
2032,385712,385712,0
2033,385712,1516,1382
2034,388476,1516,1382
2035,387094,400,1386
2036,389866,400,1386
2037,389866,119,1387
2038,387092,119,1387
2039,387092,119,1387
2040,384318,119,1387
2041,385705,119,1387
2042,384318,119,1387
2043,380157,119,1387
2044,381544,119,1387
2045,380157,119,1387
2046,382931,119,1387
2047,384318,119,1387
2048,382931,119,1387
2049,381544,381544,0
2050,381544,1494,1382
2051,380162,124,1387
2052,380162,124,1387
2053,382936,124,1387
2054,387097,124,1387
2055,384323,124,1387
2056,387097,387097,0
2057,387097,387097,0
2058,387097,33368,1277
2059,385820,33368,1277
2060,388374,842,1394
2061,386980,842,1394
2062,386980,842,1394
2063,385586,842,1394
2064,384192,292,1396
2065,384192,17,1397
2066,384192,17,1397
2067,382795,17,1397
2068,382795,382795,0
2069,382795,382795,0
2070,382795,14887,1333
2071,386794,100,1386
2072,384022,384022,0
2073,384022,384022,0
2074,384022,37504,1242
2075,385264,1664,1370
2076,386634,1664,1370
2077,389374,249,1375
2078,390749,249,1375
2079,389374,249,1375
2080,387999,249,1375
2081,386624,249,1375
2082,387999,249,1375
2083,390749,249,1375
2084,390749,249,1375
2085,387999,249,1375
2086,389374,249,1375
2087,389374,249,1375
2088,387999,249,1375
2089,379749,249,1375
2090,379749,249,1375
2091,381124,381124,0
2092,381124,381124,0
2093,381124,6764,1337
2094,383798,278,1360
2095,383798,278,1360
2096,383798,278,1360
2097,382438,278,1360
2098,385158,278,1360
2099,382438,278,1360
2100,385158,278,1360
2101,383798,278,1360
2102,382438,278,1360
2103,383798,278,1360
2104,381078,381078,0
2105,381078,381078,0
2106,381078,13014,1296
2107,383670,430,1340
2108,382330,430,1340
2109,380990,430,1340
2110,382330,430,1340
2111,379650,147,1341
2112,378309,147,1341
2113,376968,147,1341
2114,376968,147,1341
2115,378309,147,1341
2116,378309,147,1341
2117,379650,147,1341
2118,378309,378309,0
2119,378309,378309,0
2120,378309,378309,0
2121,378309,378309,0
2122,378309,378309,0
2123,378309,378309,0
2124,378309,4183,1322
2125,379631,4183,1322
2126,379631,207,1336
2127,379631,207,1336
2128,380967,207,1336
2129,379631,207,1336
2130,379631,379631,0
2131,379631,14407,1286
2132,382203,14407,1286
2133,382203,14407,1286
2134,380917,14407,1286
2135,379631,14407,1286
2136,382203,382203,0
2137,382203,382203,0
2138,382203,382203,0
2139,382203,382203,0
2140,382203,16850,1291
2141,383494,946,1347
2142,383494,94,1350
2143,378094,94,1350
2144,378094,94,1350
2145,376744,94,1350
2146,374044,94,1350
2147,375394,94,1350
2148,376744,94,1350
2149,375394,94,1350
2150,378094,94,1350
2151,379444,94,1350
2152,380794,380794,0
2153,380794,19428,1286
2154,380794,380794,0
2155,380794,380794,0
2156,380794,380794,0
2157,380794,380794,0
2158,380794,380794,0
2159,380794,380794,0
2160,380794,10630,1308
2161,379486,10630,1308
2162,379486,1042,1342
2163,374118,208,1345
2164,374118,208,1345
2165,375463,208,1345
2166,376808,208,1345
2167,374118,208,1345
2168,372773,208,1345
2169,372773,208,1345
2170,374118,208,1345
2171,372773,208,1345
2172,372773,208,1345
2173,376808,208,1345
2174,375463,208,1345
2175,376808,208,1345
2176,379498,379498,0
2177,379498,379498,0
2178,379498,24331,1273
2179,380771,1651,1354
2180,383479,241,1359
2181,382120,241,1359
2182,383479,241,1359
2183,384838,241,1359
2184,388915,241,1359
2185,386197,241,1359
2186,388915,241,1359
2187,387556,241,1359
2188,387556,241,1359
2189,383479,241,1359
2190,384838,241,1359
2191,383479,241,1359
2192,384838,241,1359
2193,387556,241,1359
2194,388915,241,1359
2195,386197,241,1359
2196,384838,241,1359
2197,386197,241,1359
2198,387556,241,1359
2199,388915,241,1359
2200,390274,241,1359
2201,388915,241,1359
2202,386197,241,1359
2203,386197,241,1359
2204,387556,241,1359
2205,386197,386197,0
2206,386197,12071,1322
2207,390163,12071,1322
2208,395451,12071,1322
2209,396773,722,1361
2210,395412,142,1363
2211,391323,142,1363
2212,392686,142,1363
2213,394049,142,1363
2214,392686,142,1363
2215,394049,394049,0
2216,394049,394049,0
2217,394049,1657,1372
2218,391305,1657,1372
2219,391305,1657,1372
2220,392677,392677,0
2221,392677,29457,1270
2222,395217,29457,1270
2223,397757,29457,1270
2224,397757,29457,1270
2225,397757,29457,1270
2226,396487,1713,1366
2227,397853,397853,0
2228,397853,14639,1326
2229,397853,14639,1326
2230,397853,14639,1326
2231,396527,14639,1326
2232,395201,1437,1372
2233,396573,1437,1372
2234,393829,293,1376
2235,395205,395205,0
2236,395205,18661,1312
2237,393893,357,1376
2238,393893,357,1376
2239,393893,393893,0
2240,393893,393893,0
2241,393893,24818,1295
2242,396483,396483,0
2243,396483,396483,0
2244,396483,9738,1357
2245,397840,9738,1357
2246,399197,9738,1357
2247,400554,522,1389
2248,403332,522,1389
2249,404721,522,1389
2250,407499,522,1389
2251,408888,522,1389
2252,408888,522,1389
2253,413055,522,1389
2254,410277,522,1389
2255,408888,228,1390
2256,406108,406108,0
2257,406108,406108,0
2258,406108,406108,0
2259,406108,38979,1253
2260,408614,334,1384
2261,409998,38,1385
2262,407228,38,1385
2263,403073,38,1385
2264,401688,38,1385
2265,398918,38,1385
2266,397533,38,1385
2267,401688,38,1385
2268,401688,401688,0
2269,401688,401688,0
2270,401688,401688,0
2271,401688,401688,0
2272,401688,401688,0
2273,401688,18483,1299
2274,400389,400389,0
2275,400389,400389,0
2276,400389,2799,1371
2277,401760,180,1380
2278,403140,403140,0
2279,403140,31197,1287
2280,403140,31197,1287
2281,403140,1719,1389
2282,400362,284,1394
2283,396180,284,1394
2284,394786,284,1394
2285,397574,284,1394
2286,397574,284,1394
2287,396180,284,1394
2288,393392,284,1394
2289,393392,284,1394
2290,390604,284,1394
2291,393392,393392,0
2292,393392,393392,0
2293,393392,13538,1347
2294,394739,13538,1347
2295,396086,190,1394
2296,396086,190,1394
2297,398874,190,1394
2298,401662,190,1394
2299,400268,190,1394
2300,396086,190,1394
2301,394692,190,1394
2302,394692,190,1394
2303,397480,190,1394
2304,400268,190,1394
2305,401662,190,1394
2306,401662,190,1394
2307,398874,190,1394
2308,398874,398874,0
2309,398874,398874,0
2310,398874,398874,0
2311,398874,398874,0
2312,398874,398874,0
2313,398874,398874,0
2314,398874,398874,0
2315,398874,398874,0
2316,398874,398874,0
2317,398874,19020,1347
2318,398874,408,1413
2319,396048,408,1413
2320,396048,128,1414
2321,397462,397462,0
2322,397462,12299,1361
2323,396101,12299,1361
2324,396101,1301,1400
2325,394701,177,1404
2326,396105,177,1404
2327,394701,177,1404
2328,397509,177,1404
2329,397509,177,1404
2330,397509,177,1404
2331,397509,177,1404
2332,397509,177,1404
2333,397509,177,1404
2334,397509,177,1404
2335,397509,177,1404
2336,398913,177,1404
2337,394701,177,1404
2338,394701,177,1404
2339,391893,177,1404
2340,389085,177,1404
2341,389085,389085,0
2342,389085,25107,1314
2343,391713,25107,1314
2344,391713,555,1402
2345,390311,555,1402
2346,390311,277,1403
2347,390311,277,1403
2348,388908,277,1403
2349,387505,387505,0
2350,387505,17665,1340
2351,390185,390185,0
2352,390185,390185,0
2353,390185,390185,0
2354,390185,390185,0
2355,390185,390185,0
2356,390185,390185,0
2357,390185,12240,1345
2358,390185,12240,1345
2359,390185,719,1386
2360,391571,719,1386
2361,394343,719,1386
2362,392957,153,1388
2363,391569,153,1388
2364,392957,153,1388
2365,391569,153,1388
2366,390181,153,1388
2367,391569,153,1388
2368,388793,153,1388
2369,392957,153,1388
2370,395733,153,1388
2371,394345,153,1388
2372,395733,153,1388
2373,392957,153,1388
2374,392957,153,1388
2375,392957,392957,0
2376,392957,185,1383
2377,395723,185,1383
2378,395723,185,1383
2379,394340,185,1383
2380,395723,185,1383
2381,392957,392957,0
2382,392957,60647,1166
2383,392957,60647,1166
2384,391791,60647,1166
2385,388293,4447,1366
2386,389659,217,1381
2387,391040,217,1381
2388,389659,217,1381
2389,385516,217,1381
2390,384135,217,1381
2391,386897,217,1381
2392,386897,217,1381
2393,385516,217,1381
2394,384135,217,1381
2395,385516,217,1381
2396,388278,217,1381
2397,386897,217,1381
2398,388278,217,1381
2399,388278,217,1381
2400,391040,217,1381
2401,388278,217,1381
2402,388278,217,1381
2403,388278,388278,0
2404,388278,388278,0
2405,388278,18482,1316
2406,388278,18482,1316
2407,389594,18482,1316
2408,388278,217,1381
2409,389659,389659,0
2410,389659,28293,1286
2411,392231,392231,0
2412,392231,392231,0
2413,392231,18429,1307
2414,393538,393538,0
2415,393538,8097,1343
2416,392195,392195,0
2417,392195,392195,0
2418,392195,392195,0
2419,392195,392195,0
2420,392195,392195,0
2421,392195,15819,1316
2422,393511,321,1370
2423,389401,389401,0
2424,389401,389401,0
2425,389401,389401,0
2426,389401,389401,0
2427,389401,389401,0
2428,389401,9307,1329
2429,388072,9307,1329
2430,386743,219,1361
2431,384021,384021,0
2432,384021,384021,0
2433,384021,384021,0
2434,384021,384021,0
2435,384021,40097,1211
2436,385232,40097,1211
2437,384021,3745,1339
2438,384021,337,1351
2439,384021,53,1352
2440,384021,53,1352
2441,382669,53,1352
2442,382669,53,1352
2443,382669,53,1352
2444,379965,53,1352
2445,382669,53,1352
2446,382669,382669,0
2447,382669,382669,0
2448,382669,382669,0
2449,382669,382669,0
2450,382669,382669,0
2451,382669,382669,0
2452,382669,382669,0
2453,382669,382669,0
2454,382669,382669,0
2455,382669,382669,0
2456,382669,7977,1324
2457,385317,7977,1324
2458,385317,282,1351
2459,388019,282,1351
2460,393423,282,1351
2461,393423,282,1351
2462,394774,282,1351
2463,396125,282,1351
2464,394774,282,1351
2465,394774,282,1351
2466,396125,282,1351
2467,394774,282,1351
2468,396125,282,1351
2469,394774,282,1351
2470,397476,282,1351
2471,397476,282,1351
2472,396125,282,1351
2473,396125,282,1351
2474,394774,282,1351
2475,397476,397476,0
2476,397476,30270,1249
2477,394978,1362,1348
2478,393630,1362,1348
2479,397674,397674,0
2480,397674,36889,1223
2481,396451,1315,1344
2482,397795,135,1348
2483,395099,135,1348
2484,397795,135,1348
2485,400491,135,1348
2486,396447,135,1348
2487,395099,135,1348
2488,395099,135,1348
2489,395099,135,1348
2490,395099,135,1348
2491,395099,135,1348
2492,393751,135,1348
2493,393751,135,1348
2494,396447,135,1348
2495,397795,135,1348
2496,400491,135,1348
2497,401839,401839,0
2498,401839,14239,1292
2499,403131,14239,1292
2500,401839,14239,1292
2501,399255,1425,1335
2502,399255,233,1339
2503,396577,233,1339
2504,392560,233,1339
2505,393899,233,1339
2506,395238,395238,0
2507,395238,395238,0
2508,395238,259,1321
2509,399201,259,1321
2510,399201,259,1321
2511,396559,259,1321
2512,393917,259,1321
2513,392596,259,1321
2514,392596,259,1321
2515,396559,259,1321
2516,395238,259,1321
2517,395238,259,1321
2518,393917,259,1321
2519,395238,395238,0
2520,395238,395238,0
2521,395238,25176,1246
2522,395238,2604,1322
2523,395238,228,1330
2524,397898,397898,0
2525,397898,397898,0
2526,397898,397898,0
2527,397898,397898,0
2528,397898,397898,0
2529,397898,6743,1335
2530,396563,319,1357
2531,397920,26,1358
2532,397920,26,1358
2533,397920,26,1358
2534,397920,397920,0
2535,397920,397920,0
2536,397920,18463,1313
2537,401859,651,1374
2538,401859,359,1375
2539,405984,359,1375
2540,404609,359,1375
2541,405984,64,1376
2542,404608,64,1376
2543,400480,64,1376
2544,399104,399104,0
2545,399104,399104,0
2546,399104,399104,0
2547,399104,34496,1266
2548,401636,34496,1266
2549,402902,158,1384
2550,401518,401518,0
2551,401518,401518,0
2552,401518,5518,1375
2553,401518,334,1393
2554,401518,334,1393
2555,400125,47,1394
2556,398731,47,1394
2557,397337,47,1394
2558,400125,47,1394
2559,398731,47,1394
2560,395943,47,1394
2561,397337,47,1394
2562,397337,47,1394
2563,397337,47,1394
2564,400125,47,1394
2565,395943,47,1394
2566,393155,47,1394
2567,395943,395943,0
2568,395943,4123,1370
2569,395943,4123,1370
2570,395943,119,1384
2571,393175,393175,0
2572,393175,1455,1399
2573,393175,1455,1399
2574,393175,55,1404
2575,393175,55,1404
2576,394579,55,1404
2577,395983,395983,0
2578,395983,395983,0
2579,395983,395983,0
