时间,市值,资金,持仓
1427,233399,233399,0
1428,233399,233399,0
1429,233399,233399,0
1430,233399,11810,783
1431,231833,11810,783
1432,232616,11810,783
1433,233399,11810,783
1434,233399,490,823
1435,232576,208,824
1436,233400,208,824
1437,233400,208,824
1438,236696,208,824
1439,236696,208,824
1440,236696,236696,0
1441,236696,10540,788
1442,237484,10540,788
1443,237484,237484,0
1444,237484,1789,827
1445,235003,235003,0
1446,235003,235003,0
1447,235003,235003,0
1448,235003,235003,0
1449,235003,18253,750
1450,237253,18253,750
1451,237253,237253,0
1452,237253,16793,755
1453,238008,16793,755
1454,239518,16793,755
1455,238763,16793,755
1456,239518,16793,755
1457,240273,16793,755
1458,238763,329,811
1459,240385,329,811
1460,239574,239574,0
1461,239574,239574,0
1462,239574,18945,753
1463,238068,18945,753
1464,238068,321,817
1465,238885,238885,0
1466,238885,238885,0
1467,238885,1085,820
1468,238065,238065,0
1469,238065,23389,748
1470,238813,925,826
1471,237987,925,826
1472,237161,67,829
1473,236332,67,829
1474,236332,236332,0
1475,236332,10392,790
1476,237122,634,824
1477,237946,634,824
1478,237946,634,824
1479,235474,634,824
1480,236298,348,825
1481,233823,348,825
1482,233823,65,826
1483,232171,65,826
1484,232171,65,826
1485,232997,232997,0
1486,232997,65,826
1487,232997,65,826
1488,231345,65,826
1489,231345,231345,0
1490,231345,6360,795
1491,231345,6360,795
1492,232140,6360,795
1493,233730,6360,795
1494,232140,6360,795
1495,232935,375,816
1496,231303,92,817
1497,232937,92,817
1498,232120,92,817
1499,232937,92,817
1500,232120,92,817
1501,232120,92,817
1502,231303,92,817
1503,232937,92,817
1504,232120,92,817
1505,232120,92,817
1506,232937,92,817
1507,235388,92,817
1508,237022,92,817
1509,239473,92,817
1510,241107,92,817
1511,239473,92,817
1512,241107,92,817
1513,241107,92,817
1514,243558,92,817
1515,241924,92,817
1516,241107,241107,0
1517,241107,241107,0
1518,241107,241107,0
1519,241107,241107,0
1520,241107,241107,0
1521,241107,241107,0
1522,241107,17309,751
1523,240356,974,806
1524,239550,86,809
1525,240359,86,809
1526,240359,240359,0
1527,240359,977,806
1528,240359,86,809
1529,237932,86,809
1530,235505,86,809
1531,237123,86,809
1532,237123,86,809
1533,237932,86,809
1534,237123,86,809
1535,237123,86,809
1536,236314,86,809
1537,237123,86,809
1538,237932,86,809
1539,239550,86,809
1540,238741,238741,0
1541,238741,238741,0
1542,238741,238741,0
1543,238741,238741,0
1544,238741,238741,0
1545,238741,238741,0
1546,238741,238741,0
1547,238741,238741,0
1548,238741,13,812
1549,237117,13,812
1550,237117,13,812
1551,237117,13,812
1552,237117,13,812
1553,236305,13,812
1554,235493,13,812
1555,233869,13,812
1556,233869,13,812
1557,234681,13,812
1558,235493,13,812
1559,234681,13,812
1560,235493,13,812
1561,234681,13,812
1562,236305,13,812
1563,235493,13,812
1564,233869,13,812
1565,233869,13,812
1566,234681,234681,0
1567,234681,234681,0
1568,234681,3359,806
1569,233875,213,817
1570,233875,213,817
1571,232241,213,817
1572,233058,213,817
1573,232241,232241,0
1574,232241,232241,0
1575,232241,232241,0
1576,232241,20722,737
1577,232978,20722,737
1578,231504,20722,737
1579,232241,20722,737
1580,232241,632,807
1581,229013,632,807
1582,225785,632,807
1583,224171,78,809
1584,224980,224980,0
1585,224980,14534,757
1586,225737,225737,0
1587,225737,225737,0
1588,225737,225737,0
1589,225737,225737,0
1590,225737,225737,0
1591,225737,225737,0
1592,225737,15009,742
1593,227221,995,791
1594,229594,995,791
1595,230385,995,791
1596,231176,122,794
1597,231970,122,794
1598,230382,230382,0
1599,230382,230382,0
1600,230382,230382,0
1601,230382,230382,0
1602,230382,230382,0
1603,230382,7302,780
1604,232722,944,802
1605,232722,77,805
1606,233527,77,805
1607,234332,234332,0
1608,234332,234332,0
1609,234332,234332,0
1610,234332,234332,0
1611,234332,234332,0
1612,234332,7262,783
1613,234332,7262,783
1614,235115,860,805
1615,235920,235920,0
1616,235920,8850,783
1617,235920,8850,783
1618,235137,235137,0
1619,235137,235137,0
1620,235137,953,802
1621,235939,953,802
1622,234335,953,802
1623,233533,953,802
1624,235137,953,802
1625,234335,80,805
1626,235945,80,805
1627,235945,80,805
1628,237555,80,805
1629,235945,80,805
1630,236750,80,805
1631,236750,80,805
1632,237555,80,805
1633,237555,80,805
1634,238360,80,805
1635,237555,80,805
1636,236750,80,805
1637,236750,80,805
1638,235140,80,805
1639,235140,80,805
1640,234335,80,805
1641,232725,80,805
1642,232725,80,805
1643,231115,80,805
1644,233530,233530,0
1645,233530,233530,0
1646,233530,233530,0
1647,233530,233530,0
1648,233530,233530,0
1649,233530,233530,0
1650,233530,233530,0
1651,233530,16186,768
1652,231994,16186,768
1653,232762,16186,768
1654,232762,232762,0
1655,232762,2623,819
1656,232762,94,828
1657,231934,94,828
1658,232762,94,828
1659,234418,94,828
1660,233590,94,828
1661,233590,94,828
1662,231106,94,828
1663,232762,94,828
1664,231106,94,828
1665,231934,231934,0
1666,231934,231934,0
1667,231934,21184,750
1668,231934,952,822
1669,231934,952,822
1670,233578,952,822
1671,232756,952,822
1672,235222,952,822
1673,236044,952,822
1674,237688,952,822
1675,237688,952,822
1676,237688,952,822
1677,237688,952,822
1678,239332,239332,0
1679,239332,239332,0
1680,239332,25892,736
1681,239332,239332,0
1682,239332,239332,0
1683,239332,239332,0
1684,239332,239332,0
1685,239332,239332,0
1686,239332,239332,0
1687,239332,239332,0
1688,239332,239332,0
1689,239332,239332,0
1690,239332,12552,782
1691,238550,12552,782
1692,240114,12552,782
1693,238550,703,823
1694,238550,703,823
1695,237727,703,823
1696,238550,703,823
1697,237727,703,823
1698,236904,129,825
1699,237729,129,825
1700,237729,129,825
1701,237729,237729,0
1702,237729,237729,0
1703,237729,22593,747
1704,237729,2433,817
1705,240180,2433,817
1706,241814,382,824
1707,242638,88,825
1708,243463,88,825
1709,243463,88,825
1710,242638,88,825
1711,240988,88,825
1712,240163,88,825
1713,240988,88,825
1714,240163,88,825
1715,240163,88,825
1716,242638,242638,0
1717,242638,242638,0
1718,242638,14988,785
1719,244208,14988,785
1720,244208,972,833
1721,245874,972,833
1722,243375,972,833
1723,243375,972,833
1724,245874,972,833
1725,245874,245874,0
1726,245874,245874,0
1727,245874,245874,0
1728,245874,245874,0
1729,245874,245874,0
1730,245874,15252,798
1731,245076,852,848
1732,245924,274,850
1733,244224,274,850
1734,244224,274,850
1735,242524,274,850
1736,243374,274,850
1737,244224,274,850
1738,244224,274,850
1739,245924,245924,0
1740,245924,245924,0
1741,245924,13634,801
1742,246725,830,845
1743,245035,830,845
1744,246725,248,847
1745,245878,248,847
1746,245031,248,847
1747,246725,248,847
1748,246725,248,847
1749,247572,248,847
1750,246725,246725,0
1751,246725,246725,0
1752,246725,246725,0
1753,246725,246725,0
1754,246725,246725,0
1755,246725,246725,0
1756,246725,246725,0
1757,246725,246725,0
1758,246725,12995,795
1759,247520,12995,795
1760,245930,12995,795
1761,245930,12995,795
1762,247520,1195,835
1763,245850,1195,835
1764,245850,1195,835
1765,245850,1195,835
1766,245850,1195,835
1767,246685,1195,835
1768,247520,1195,835
1769,248355,307,838
1770,247517,307,838
1771,246679,246679,0
1772,246679,246679,0
1773,246679,246679,0
1774,246679,8350,819
1775,245860,8350,819
1776,245860,8350,819
1777,244222,8350,819
1778,242584,628,846
1779,242584,56,848
1780,240888,56,848
1781,241736,56,848
1782,243432,56,848
1783,243432,56,848
1784,245128,56,848
1785,244280,56,848
1786,244280,56,848
1787,243432,56,848
1788,244280,56,848
1789,243432,56,848
1790,244280,56,848
1791,245128,56,848
1792,245128,56,848
1793,245976,56,848
1794,245976,56,848
1795,245128,245128,0
1796,245128,245128,0
1797,245128,4180,828
1798,243472,423,841
1799,242631,423,841
1800,242631,135,842
1801,242631,135,842
1802,242631,135,842
1803,243473,135,842
1804,242631,135,842
1805,243473,135,842
1806,244315,135,842
1807,243473,135,842
1808,243473,243473,0
1809,243473,2773,830
1810,244303,154,839
1811,244303,154,839
1812,245981,154,839
1813,245142,154,839
1814,247659,154,839
1815,245981,154,839
1816,244303,154,839
1817,243464,154,839
1818,245981,154,839
1819,245142,154,839
1820,245142,154,839
1821,244303,154,839
1822,244303,154,839
1823,246820,154,839
1824,247659,154,839
1825,246820,154,839
1826,246820,154,839
1827,246820,154,839
1828,247659,154,839
1829,244303,154,839
1830,242625,154,839
1831,243464,154,839
1832,242625,154,839
1833,242625,154,839
1834,243464,154,839
1835,243464,154,839
1836,243464,154,839
1837,241786,154,839
1838,240947,154,839
1839,240947,240947,0
1840,240947,240947,0
1841,240947,240947,0
1842,240947,9569,787
1843,242521,985,816
1844,240889,103,819
1845,240070,103,819
1846,238432,103,819
1847,238432,103,819
1848,237613,103,819
1849,237613,103,819
1850,238432,103,819
1851,236794,103,819
1852,235975,103,819
1853,234337,103,819
1854,234337,103,819
1855,231880,103,819
1856,231880,103,819
1857,233518,103,819
1858,231880,103,819
1859,231880,231880,0
1860,231880,11706,778
1861,233436,306,818
1862,235072,19,819
1863,233434,19,819
1864,233434,19,819
1865,235072,19,819
1866,235891,235891,0
1867,235891,235891,0
1868,235891,24773,746
1869,234399,24773,746
1870,236637,917,830
1871,235807,235807,0
1872,235807,17407,780
1873,235027,235027,0
1874,235027,17187,778
1875,236583,549,837
1876,236583,549,837
1877,238257,265,838
1878,236581,265,838
1879,238257,265,838
1880,236581,265,838
1881,236581,265,838
1882,234067,265,838
1883,235743,265,838
1884,236581,265,838
1885,235743,265,838
1886,236581,265,838
1887,236581,236581,0
1888,236581,236581,0
1889,236581,236581,0
1890,236581,236581,0
1891,236581,236581,0
1892,236581,9814,807
1893,238195,475,840
1894,236515,475,840
1895,238195,192,841
1896,235672,192,841
1897,237354,192,841
1898,236513,192,841
1899,237354,192,841
1900,238195,192,841
1901,239877,192,841
1902,240718,192,841
1903,239877,192,841
1904,239036,192,841
1905,239877,192,841
1906,241559,192,841
1907,244082,192,841
1908,241559,241559,0
1909,241559,13538,789
1910,242348,13538,789
1911,242348,13538,789
1912,242348,778,833
1913,241515,778,833
1914,239849,204,835
1915,239849,204,835
1916,237344,204,835
1917,238179,204,835
1918,237344,204,835
1919,237344,204,835
1920,235674,204,835
1921,234839,234839,0
1922,234839,234839,0
1923,234839,234839,0
1924,234839,234839,0
1925,234839,234839,0
1926,234839,234839,0
1927,234839,24932,747
1928,234839,24932,747
1929,234092,234092,0
1930,234092,234092,0
1931,234092,3372,824
1932,231620,3372,824
1933,231620,3372,824
1934,233268,303,835
1935,234938,234938,0
1936,234938,234938,0
1937,234938,234938,0
1938,234938,234938,0
1939,234938,234938,0
1940,234938,234938,0
1941,234938,234938,0
1942,234938,234938,0
1943,234938,234938,0
1944,234938,234938,0
1945,234938,6716,818
1946,234938,299,841
1947,235779,299,841
1948,236620,236620,0
1949,236620,236620,0
1950,236620,1702,842
1951,238304,1702,842
1952,239988,287,847
1953,241682,287,847
1954,240835,240835,0
1955,240835,240835,0
1956,240835,28687,747
1957,240835,28687,747
1958,240088,28687,747
1959,241582,28687,747
1960,243076,243076,0
1961,243076,243076,0
1962,243076,243076,0
1963,243076,243076,0
1964,243076,243076,0
1965,243076,243076,0
1966,243076,11416,810
1967,241456,11416,810
1968,243076,262,849
1969,243076,262,849
1970,243076,243076,0
1971,243076,243076,0
1972,243076,9946,818
1973,242258,9946,818
1974,242258,9946,818
1975,241440,607,851
1976,244844,33,853
1977,243991,33,853
1978,243991,33,853
1979,243138,33,853
1980,244844,33,853
1981,245697,33,853
1982,244844,244844,0
1983,244844,244844,0
1984,244844,244844,0
1985,244844,4338,838
1986,246520,4338,838
1987,246520,292,852
1988,243964,292,852
1989,245668,292,852
1990,245668,292,852
1991,246520,292,852
1992,246520,292,852
1993,245668,292,852
1994,246520,292,852
1995,246520,292,852
1996,245668,4,853
1997,245668,4,853
1998,246521,4,853
1999,246521,4,853
2000,248227,4,853
2001,247374,4,853
2002,245668,4,853
2003,246521,4,853
2004,243962,4,853
2005,244815,4,853
2006,241403,241403,0
2007,241403,241403,0
2008,241403,241403,0
2009,241403,241403,0
2010,241403,241403,0
2011,241403,17645,802
2012,242205,17645,802
2013,243809,17645,802
2014,243809,17645,802
2015,243809,17645,802
2016,242205,17645,802
2017,242205,17645,802
2018,241403,1742,859
2019,238826,1742,859
2020,240544,1742,859
2021,237967,1742,859
2022,237967,367,864
2023,237967,92,865
2024,237967,92,865
2025,239697,92,865
2026,239697,92,865
2027,239697,92,865
2028,241427,92,865
2029,241427,92,865
2030,243157,92,865
2031,242292,92,865
2032,242292,92,865
2033,240562,92,865
2034,242292,92,865
2035,241427,92,865
2036,243157,92,865
2037,243157,92,865
2038,241427,92,865
2039,241427,92,865
2040,239697,92,865
2041,240562,92,865
2042,239697,92,865
2043,237102,92,865
2044,237967,92,865
2045,237102,92,865
2046,238832,92,865
2047,239697,239697,0
2048,239697,239697,0
2049,239697,239697,0
2050,239697,239697,0
2051,239697,1043,871
2052,239697,239697,0
2053,239697,239697,0
2054,239697,19008,791
2055,238115,238115,0
2056,238115,238115,0
2057,238115,238115,0
2058,238115,238115,0
2059,238115,238115,0
2060,238115,238115,0
2061,238115,238115,0
2062,238115,1834,853
2063,237262,178,859
2064,236403,178,859
2065,236403,178,859
2066,236403,178,859
2067,235544,235544,0
2068,235544,8398,829
2069,235544,8398,829
2070,237202,8398,829
2071,239689,8398,829
2072,238031,8398,829
2073,239689,307,858
2074,239689,307,858
2075,240547,27,859
2076,241406,27,859
2077,243124,243124,0
2078,243124,243124,0
2079,243124,4272,844
2080,242280,324,858
2081,241422,324,858
2082,242280,42,859
2083,243998,42,859
2084,243998,42,859
2085,242280,42,859
2086,243139,42,859
2087,243139,42,859
2088,242280,42,859
2089,237126,42,859
2090,237126,237126,0
2091,237126,14,856
2092,238838,14,856
2093,239694,14,856
2094,241406,14,856
2095,241406,14,856
2096,241406,14,856
2097,240550,240550,0
2098,240550,240550,0
2099,240550,8444,826
2100,242202,8444,826
2101,241376,241376,0
2102,241376,9270,826
2103,242202,246,858
2104,240486,246,858
2105,242202,246,858
2106,243918,246,858
2107,245634,246,858
2108,244776,246,858
2109,243918,246,858
2110,244776,246,858
2111,243060,246,858
2112,242202,246,858
2113,241344,246,858
2114,241344,246,858
2115,242202,246,858
2116,242202,242202,0
2117,242202,242202,0
2118,242202,242202,0
2119,242202,1086,849
2120,242202,1086,849
2121,242202,1086,849
2122,243051,1086,849
2123,243051,243051,0
2124,243051,237,858
2125,243909,237,858
2126,243909,237,858
2127,243909,237,858
2128,244767,237,858
2129,243909,237,858
2130,243909,237,858
2131,243909,237,858
2132,245625,237,858
2133,245625,237,858
2134,244767,244767,0
2135,244767,244767,0
2136,244767,11677,815
2137,243137,11677,815
2138,243137,317,855
2139,242282,317,855
2140,242282,34,856
2141,243138,34,856
2142,243138,34,856
2143,239714,34,856
2144,239714,34,856
2145,238858,34,856
2146,237146,34,856
2147,238002,34,856
2148,238858,34,856
2149,238002,34,856
2150,239714,34,856
2151,240570,240570,0
2152,240570,240570,0
2153,240570,240570,0
2154,240570,240570,0
2155,240570,240570,0
2156,240570,11555,815
2157,241385,557,854
2158,240531,557,854
2159,239677,557,854
2160,242239,274,855
2161,241384,274,855
2162,241384,241384,0
2163,241384,241384,0
2164,241384,80,868
2165,242252,80,868
2166,243120,80,868
2167,241384,80,868
2168,240516,80,868
2169,240516,80,868
2170,241384,80,868
2171,240516,240516,0
2172,240516,240516,0
2173,240516,240516,0
2174,240516,240516,0
2175,240516,2796,849
2176,242214,242214,0
2177,242214,242214,0
2178,242214,242214,0
2179,242214,242214,0
2180,242214,4488,843
2181,241371,554,857
2182,242228,554,857
2183,243085,271,858
2184,245659,271,858
2185,243943,271,858
2186,245659,271,858
2187,244801,271,858
2188,244801,271,858
2189,242227,271,858
2190,243085,271,858
2191,242227,271,858
2192,243085,271,858
2193,244801,271,858
2194,245659,271,858
2195,243943,271,858
2196,243085,271,858
2197,243943,271,858
2198,244801,271,858
2199,245659,271,858
2200,246517,271,858
2201,245659,271,858
2202,243943,271,858
2203,243943,271,858
2204,244801,271,858
2205,243943,271,858
2206,243085,271,858
2207,245659,245659,0
2208,245659,1769,841
2209,246500,1769,841
2210,245659,1769,841
2211,243136,243136,0
2212,243136,3520,832
2213,243968,341,843
2214,243125,53,844
2215,243969,53,844
2216,242281,53,844
2217,241437,53,844
2218,239749,53,844
2219,239749,53,844
2220,240593,53,844
2221,241437,241437,0
2222,241437,6717,815
2223,243067,47,838
2224,243067,47,838
2225,243067,47,838
2226,242229,47,838
2227,243067,47,838
2228,242229,242229,0
2229,242229,242229,0
2230,242229,242229,0
2231,242229,242229,0
2232,242229,242229,0
2233,242229,242229,0
2234,242229,13715,799
2235,243028,13715,799
2236,243028,13715,799
2237,242229,13715,799
2238,242229,13715,799
2239,242229,559,845
2240,240539,275,846
2241,241385,275,846
2242,243077,275,846
2243,241385,275,846
2244,241385,275,846
2245,242231,275,846
2246,243077,275,846
2247,243923,275,846
2248,245615,245615,0
2249,245615,3503,832
2250,247279,3503,832
2251,248111,269,843
2252,248111,269,843
2253,250640,269,843
2254,248954,269,843
2255,248111,269,843
2256,246425,269,843
2257,247268,269,843
2258,247268,269,843
2259,247268,269,843
2260,248954,269,843
2261,249797,269,843
2262,248111,269,843
2263,245582,269,843
2264,244739,269,843
2265,243053,269,843
2266,242210,269,843
2267,244739,269,843
2268,244739,269,843
2269,244739,269,843
2270,247268,247268,0
2271,247268,247268,0
2272,247268,247268,0
2273,247268,247268,0
2274,247268,247268,0
2275,247268,15923,795
2276,246473,553,848
2277,247321,553,848
2278,248169,553,848
2279,245625,264,849
2280,245625,245625,0
2281,245625,9801,816
2282,243993,9801,816
2283,241545,429,849
2284,240696,429,849
2285,242394,144,850
2286,242394,144,850
2287,241544,144,850
2288,239844,144,850
2289,239844,144,850
2290,238144,144,850
2291,239844,144,850
2292,238994,144,850
2293,239844,144,850
2294,240694,144,850
2295,241544,144,850
2296,241544,144,850
2297,243244,144,850
2298,244944,144,850
2299,244094,244094,0
2300,244094,244094,0
2301,244094,22222,784
2302,244094,1280,858
2303,245810,1280,858
2304,247526,247526,0
2305,247526,3590,847
2306,247526,3590,847
2307,245832,245832,0
2308,245832,158,859
2309,245832,158,859
2310,245832,158,859
2311,246691,158,859
2312,245832,158,859
2313,244114,158,859
2314,244114,158,859
2315,244973,158,859
2316,243255,158,859
2317,242396,158,859
2318,242396,158,859
2319,240678,158,859
2320,240678,158,859
2321,241537,158,859
2322,243255,158,859
2323,242396,158,859
2324,242396,158,859
2325,241537,158,859
2326,242396,158,859
2327,241537,158,859
2328,243255,158,859
2329,243255,158,859
2330,243255,158,859
2331,243255,158,859
2332,243255,243255,0
2333,243255,243255,0
2334,243255,19119,792
2335,243255,19119,792
2336,244047,19119,792
2337,241671,19119,792
2338,241671,241671,0
2339,241671,37443,732
2340,240207,37443,732
2341,240207,37443,732
2342,240207,37443,732
2343,241671,2010,859
2344,241671,2010,859
2345,240812,2010,859
2346,240812,2010,859
2347,240812,2010,859
2348,239953,2010,859
2349,239094,2010,859
2350,239094,354,865
2351,240824,354,865
2352,240824,76,866
2353,241690,241690,0
2354,241690,241690,0
2355,241690,5088,842
2356,241690,5088,842
2357,241690,311,859
2358,241690,311,859
2359,241690,30,860
2360,242550,30,860
2361,244270,30,860
2362,243410,243410,0
2363,243410,12452,819
2364,244229,12452,819
2365,243410,890,860
2366,242550,890,860
2367,243410,44,863
2368,241684,44,863
2369,244273,44,863
2370,245999,245999,0
2371,245999,245999,0
2372,245999,16289,806
2373,244387,16289,806
2374,244387,724,861
2375,244387,158,863
2376,245250,158,863
2377,246976,158,863
2378,246976,158,863
2379,246113,158,863
2380,246976,158,863
2381,245250,158,863
2382,246113,158,863
2383,246113,158,863
2384,245250,158,863
2385,242661,158,863
2386,243524,158,863
2387,244387,158,863
2388,243524,158,863
2389,240935,158,863
2390,240072,158,863
2391,241798,158,863
2392,241798,158,863
2393,240935,158,863
2394,240072,158,863
2395,240935,240935,0
2396,240935,240935,0
2397,240935,240935,0
2398,240935,240935,0
2399,240935,240935,0
2400,240935,240935,0
2401,240935,240935,0
2402,240935,240935,0
2403,240935,961,854
2404,240081,121,857
2405,240938,121,857
2406,240938,121,857
2407,241795,121,857
2408,240938,121,857
2409,241795,121,857
2410,240938,121,857
2411,242652,121,857
2412,243509,121,857
2413,245223,121,857
2414,246080,246080,0
2415,246080,246080,0
2416,246080,1836,854
2417,247788,247788,0
2418,247788,4450,842
2419,246946,130,857
2420,245232,130,857
2421,245232,130,857
2422,246089,130,857
2423,243518,130,857
2424,243518,130,857
2425,245232,130,857
2426,245232,130,857
2427,245232,130,857
2428,245232,130,857
2429,244375,130,857
2430,243518,243518,0
2431,243518,243518,0
2432,243518,15466,803
2433,245124,308,856
2434,245980,245980,0
2435,245980,245980,0
2436,245980,31090,754
2437,245226,31090,754
2438,245226,986,860
2439,245226,986,860
2440,245226,134,863
2441,244363,134,863
2442,244363,134,863
2443,244363,244363,0
2444,244363,27150,773
2445,245909,245909,0
2446,245909,245909,0
2447,245909,245909,0
2448,245909,245909,0
2449,245909,8759,850
2450,245909,947,878
2451,246787,246787,0
2452,246787,246787,0
2453,246787,246787,0
2454,246787,246787,0
2455,246787,2857,865
2456,247652,2857,865
2457,249382,249382,0
2458,249382,249382,0
2459,249382,20930,796
2460,252566,20930,796
2461,252566,20930,796
2462,253362,1366,863
2463,254225,1366,863
2464,253362,198,867
2465,253362,198,867
2466,254229,198,867
2467,253362,198,867
2468,254229,198,867
2469,253362,198,867
2470,255096,198,867
2471,255096,198,867
2472,254229,198,867
2473,254229,198,867
2474,253362,198,867
2475,255096,198,867
2476,255096,198,867
2477,253362,198,867
2478,252495,198,867
2479,255096,198,867
2480,255963,198,867
2481,255096,198,867
2482,255963,198,867
2483,254229,198,867
2484,255963,198,867
2485,257697,198,867
2486,255096,198,867
2487,254229,198,867
2488,254229,198,867
2489,254229,254229,0
2490,254229,21587,794
2491,254229,21587,794
2492,253435,21587,794
2493,253435,253435,0
2494,253435,253435,0
2495,253435,6815,836
2496,255107,255107,0
2497,255107,255107,0
2498,255107,255107,0
2499,255107,11598,809
2500,254298,254298,0
2501,254298,9938,820
2502,254298,254298,0
2503,254298,5066,842
2504,251772,378,858
2505,252630,84,859
2506,253489,84,859
2507,255207,84,859
2508,256925,84,859
2509,259502,84,859
2510,259502,84,859
2511,257784,84,859
2512,256066,84,859
2513,255207,84,859
2514,255207,84,859
2515,257784,84,859
2516,256925,84,859
2517,256925,84,859
2518,256066,84,859
2519,256925,84,859
2520,255207,255207,0
2521,255207,19983,792
2522,255207,381,858
2523,255207,84,859
2524,256925,84,859
2525,253489,84,859
2526,254348,84,859
2527,253489,84,859
2528,253489,253489,0
2529,253489,253489,0
2530,253489,253489,0
2531,253489,6783,842
2532,253489,6783,842
2533,253489,6783,842
2534,253489,6783,842
2535,252647,6783,842
2536,250121,425,864
2537,252713,425,864
2538,252713,133,865
2539,255308,133,865
2540,254443,133,865
2541,255308,255308,0
2542,255308,255308,0
2543,255308,255308,0
2544,255308,255308,0
2545,255308,1868,880
2546,256188,256188,0
2547,256188,256188,0
2548,256188,256188,0
2549,256188,256188,0
2550,256188,256188,0
2551,256188,256188,0
2552,256188,256188,0
2553,256188,256188,0
2554,256188,256188,0
2555,256188,256188,0
2556,256188,256188,0
2557,256188,256188,0
2558,256188,256188,0
2559,256188,256188,0
2560,256188,16208,845
2561,257033,533,900
2562,257033,533,900
2563,257033,533,900
2564,258833,533,900
2565,256133,256133,0
2566,256133,256133,0
2567,256133,256133,0
2568,256133,256133,0
2569,256133,256133,0
2570,256133,256133,0
2571,256133,256133,0
2572,256133,15613,859
2573,256133,493,913
2574,256133,213,914
2575,256133,213,914
2576,257047,213,914
2577,257961,213,914
2578,259789,213,914
2579,258875,213,914
2580,257961,213,914
2581,259789,213,914
2582,259789,213,914
2583,258875,213,914
2584,260703,213,914
2585,262531,213,914
2586,262531,213,914
2587,263445,213,914
2588,266187,213,914
2589,264359,264359,0
2590,264359,264359,0
2591,264359,264359,0
2592,264359,264359,0
2593,264359,1991,911
2594,263448,269,917
2595,263448,269,917
2596,263448,269,917
2597,263448,269,917
2598,263448,269,917
2599,264365,269,917
2600,264365,269,917
2601,266199,269,917
2602,265282,269,917
2603,265282,269,917
2604,264365,269,917
2605,263448,263448,0
2606,263448,20376,844
2607,264292,1302,910
2608,260652,162,914
2609,261566,162,914
2610,263394,263394,0
2611,263394,263394,0
2612,263394,263394,0
2613,263394,2798,908
2614,266118,188,917
2615,266118,266118,0
2616,266118,266118,0
2617,266118,266118,0
2618,266118,266118,0
2619,266118,266118,0
2620,266118,266118,0
2621,266118,266118,0
2622,266118,266118,0
2623,266118,7106,884
2624,269654,269654,0
2625,269654,11561,869
2626,268785,268785,0
2627,268785,11385,858
2628,268785,268785,0
2629,268785,268785,0
2630,268785,8897,878
2631,270541,553,906
2632,269635,553,906
2633,269635,553,906
2634,269635,553,906
2635,270541,553,906
2636,268729,257,907
2637,269636,257,907
2638,269636,257,907
2639,268729,257,907
2640,270543,257,907
2641,268729,257,907
2642,269636,257,907
2643,270543,257,907
2644,269636,257,907
2645,272357,272357,0
2646,272357,5357,890
2647,270577,270577,0
2648,270577,9610,867
2649,271444,9610,867
2650,269710,9610,867
2651,269710,9610,867
2652,269710,269710,0
2653,269710,269710,0
2654,269710,269710,0
2655,269710,269710,0
2656,269710,269710,0
2657,269710,930,890
2658,268820,930,890
2659,267930,930,890
2660,267040,930,890
2661,265260,930,890
2662,264370,930,890
2663,262590,48,893
2664,263483,48,893
2665,263483,48,893
2666,262590,48,893
2667,262590,48,893
2668,259018,48,893
2669,259911,48,893
2670,259911,259911,0
2671,259911,8786,875
2672,259036,8786,875
2673,258161,258161,0
2674,258161,13921,860
2675,259881,13921,860
2676,259881,13921,860
2677,260741,432,907
2678,259834,432,907
2679,257113,149,908
2680,258021,149,908
2681,257113,149,908
2682,257113,149,908
2683,258021,258021,0
2684,258021,258021,0
2685,258021,6397,886
2686,259793,259793,0
2687,259793,12403,865
2688,259793,105,908
2689,258885,105,908
2690,257977,105,908
2691,257069,257069,0
2692,257069,257069,0
2693,257069,257069,0
2694,257069,4633,892
2695,256177,4633,892
2696,256177,4633,892
2697,255285,4633,892
2698,254393,433,907
2699,253486,154,908
2700,254394,154,908
2701,255302,255302,0
2702,255302,255302,0
2703,255302,17022,851
2704,254451,254451,0
2705,254451,254451,0
2706,254451,254451,0
2707,254451,254451,0
2708,254451,10571,871
2709,254451,10571,871
2710,252709,285,908
2711,257249,285,908
2712,256341,256341,0
2713,256341,256341,0
2714,256341,256341,0
2715,256341,126,899
2716,257240,126,899
2717,257240,126,899
2718,259937,126,899
2719,258139,126,899
2720,258139,126,899
2721,259038,126,899
2722,259937,259937,0
2723,259937,259937,0
2724,259937,259937,0
2725,259937,259937,0
2726,259937,259937,0
2727,259937,259937,0
2728,259937,259937,0
2729,259937,259937,0
2730,259937,259937,0
2731,259937,259937,0
2732,259937,259937,0
2733,259937,259937,0
2734,259937,259937,0
2735,259937,259937,0
2736,259937,259937,0
2737,259937,259937,0
2738,259937,17123,849
2739,263333,17123,849
2740,262484,17123,849
2741,261635,17123,849
2742,259937,821,906
2743,260843,821,906
2744,259937,821,906
2745,263561,263561,0
2746,263561,263561,0
2747,263561,263561,0
2748,263561,263561,0
2749,263561,2057,908
2750,264469,2057,908
2751,265377,317,914
2752,263549,317,914
2753,262635,30,915
2754,263550,30,915
2755,262635,262635,0
2756,262635,262635,0
2757,262635,262635,0
2758,262635,262635,0
2759,262635,12363,869
2760,262635,267,911
2761,262635,267,911
2762,265368,267,911
2763,266279,267,911
2764,265368,267,911
2765,266279,267,911
