时间,市值,资金,持仓
1428,176789,17181,568
1429,177357,17181,568
1430,177925,17181,568
1431,176789,176789,0
1432,176789,176789,0
1433,176789,176789,0
1434,176789,763,622
1435,176167,199,624
1436,176791,199,624
1437,176791,199,624
1438,179287,199,624
1439,179287,199,624
1440,179287,199,624
1441,179287,199,624
1442,179911,199,624
1443,179911,199,624
1444,178039,199,624
1445,176167,199,624
1446,176791,199,624
1447,177415,199,624
1448,179287,199,624
1449,180535,199,624
1450,182407,199,624
1451,182407,199,624
1452,182407,199,624
1453,183031,199,624
1454,184279,199,624
1455,183655,199,624
1456,184279,199,624
1457,184903,199,624
1458,183655,199,624
1459,184903,199,624
1460,184279,199,624
1461,183031,199,624
1462,183031,199,624
1463,181783,199,624
1464,181783,199,624
1465,182407,199,624
1466,182407,199,624
1467,181159,199,624
1468,180535,199,624
1469,179287,199,624
1470,179911,199,624
1471,179287,179287,0
1472,179287,10261,591
1473,178696,856,624
1474,178696,178696,0
1475,178696,178696,0
1476,178696,178696,0
1477,178696,6184,599
1478,178696,6184,599
1479,176899,484,619
1480,177518,198,620
1481,175658,198,620
1482,175658,198,620
1483,174418,198,620
1484,174418,198,620
1485,175038,198,620
1486,175038,198,620
1487,175038,198,620
1488,173798,198,620
1489,173798,198,620
1490,175658,198,620
1491,175658,198,620
1492,176278,198,620
1493,177518,177518,0
1494,177518,4278,610
1495,178128,178128,0
1496,178128,4366,614
1497,179356,376,628
1498,178728,92,629
1499,179357,92,629
1500,178728,92,629
1501,178728,92,629
1502,178099,178099,0
1503,178099,178099,0
1504,178099,883,624
1505,178099,31,627
1506,178726,31,627
1507,180607,180607,0
1508,180607,19077,557
1509,182278,325,621
1510,183520,325,621
1511,182278,325,621
1512,183520,325,621
1513,183520,325,621
1514,185383,27,622
1515,184139,27,622
1516,183517,27,622
1517,184139,27,622
1518,183517,27,622
1519,182895,27,622
1520,182895,27,622
1521,184761,27,622
1522,185383,27,622
1523,184761,27,622
1524,184139,184139,0
1525,184139,184139,0
1526,184139,184139,0
1527,184139,5048,603
1528,184139,296,619
1529,182282,296,619
1530,180425,296,619
1531,181663,296,619
1532,181663,296,619
1533,182282,182282,0
1534,182282,2087,615
1535,182282,2087,615
1536,181667,2087,615
1537,182282,2087,615
1538,182897,323,621
1539,184139,27,622
1540,183517,27,622
1541,184139,27,622
1542,184139,27,622
1543,185383,27,622
1544,184761,27,622
1545,185383,27,622
1546,184761,27,622
1547,183517,27,622
1548,182895,27,622
1549,181651,27,622
1550,181651,27,622
1551,181651,27,622
1552,181651,27,622
1553,181029,27,622
1554,180407,27,622
1555,179163,27,622
1556,179163,27,622
1557,179785,27,622
1558,180407,27,622
1559,179785,27,622
1560,180407,180407,0
1561,180407,180407,0
1562,180407,180407,0
1563,180407,180407,0
1564,180407,119,626
1565,180407,119,626
1566,181033,119,626
1567,181033,181033,0
1568,181033,1945,624
1569,180409,229,630
1570,180409,229,630
1571,179149,229,630
1572,179779,229,630
1573,179149,229,630
1574,180409,229,630
1575,180409,229,630
1576,181039,229,630
1577,181669,229,630
1578,180409,229,630
1579,181039,229,630
1580,181039,229,630
1581,178519,229,630
1582,175999,229,630
1583,174739,229,630
1584,175369,229,630
1585,175369,229,630
1586,175999,229,630
1587,178519,229,630
1588,177889,177889,0
1589,177889,177889,0
1590,177889,16314,575
1591,178464,240,632
1592,179728,240,632
1593,180992,240,632
1594,182888,240,632
1595,183520,240,632
1596,184152,240,632
1597,184784,240,632
1598,183520,183520,0
1599,183520,6910,609
1600,182911,6910,609
1601,182302,6910,609
1602,181693,6910,609
1603,181084,332,632
1604,182980,43,633
1605,182980,43,633
1606,183613,43,633
1607,184246,43,633
1608,184246,43,633
1609,184246,184246,0
1610,184246,184246,0
1611,184246,184246,0
1612,184246,3286,624
1613,184246,3286,624
1614,184870,184870,0
1615,184870,184870,0
1616,184870,184870,0
1617,184870,184870,0
1618,184870,184870,0
1619,184870,184870,0
1620,184870,184870,0
1621,184870,16688,574
1622,183722,16688,574
1623,183148,738,629
1624,184406,738,629
1625,183777,156,631
1626,185039,156,631
1627,185039,156,631
1628,186301,156,631
1629,185039,156,631
1630,185670,156,631
1631,185670,156,631
1632,186301,156,631
1633,186301,156,631
1634,186932,156,631
1635,186301,156,631
1636,185670,185670,0
1637,185670,185670,0
1638,185670,185670,0
1639,185670,185670,0
1640,185670,3795,625
1641,184420,327,637
1642,184420,38,638
1643,183144,38,638
1644,185058,38,638
1645,183782,38,638
1646,182506,182506,0
1647,182506,7474,612
1648,182506,324,637
1649,180595,324,637
1650,181232,324,637
1651,180595,324,637
1652,179321,43,638
1653,179959,43,638
1654,179959,43,638
1655,179321,43,638
1656,179321,43,638
1657,178683,43,638
1658,179321,43,638
1659,180597,43,638
1660,179959,43,638
1661,179959,43,638
1662,178045,43,638
1663,179321,43,638
1664,178045,43,638
1665,178683,43,638
1666,179321,179321,0
1667,179321,179321,0
1668,179321,1448,633
1669,179321,1448,633
1670,180587,1448,633
1671,179954,38,638
1672,181868,38,638
1673,182506,38,638
1674,183782,38,638
1675,183782,38,638
1676,183782,38,638
1677,183782,38,638
1678,185058,38,638
1679,185696,38,638
1680,185058,38,638
1681,185058,38,638
1682,185058,38,638
1683,184420,184420,0
1684,184420,270,635
1685,185690,270,635
1686,184420,184420,0
1687,184420,184420,0
1688,184420,184420,0
1689,184420,123,629
1690,182533,123,629
1691,181904,123,629
1692,183162,123,629
1693,181904,123,629
1694,181904,123,629
1695,181275,181275,0
1696,181275,181275,0
1697,181275,181275,0
1698,181275,181275,0
1699,181275,9627,596
1700,181275,181275,0
1701,181275,181275,0
1702,181275,7323,604
1703,181275,411,628
1704,181275,123,629
1705,183162,123,629
1706,184420,123,629
1707,185049,123,629
1708,185678,123,629
1709,185678,185678,0
1710,185678,185678,0
1711,185678,185678,0
1712,185678,10496,602
1713,186280,276,637
1714,185643,276,637
1715,185643,276,637
1716,187554,276,637
1717,185643,276,637
1718,185006,276,637
1719,186280,276,637
1720,186280,276,637
1721,187554,276,637
1722,185643,276,637
1723,185643,276,637
1724,187554,276,637
1725,187554,187554,0
1726,187554,14398,593
1727,187554,187554,0
1728,187554,22866,564
1729,186426,22866,564
1730,185862,185862,0
1731,185862,2694,636
1732,186498,382,644
1733,185210,382,644
1734,185210,95,645
1735,183920,183920,0
1736,183920,183920,0
1737,183920,7989,613
1738,183920,7989,613
1739,185146,185146,0
1740,185146,185146,0
1741,185146,185146,0
1742,185146,185146,0
1743,185146,2787,631
1744,186408,459,639
1745,185769,169,640
1746,185129,169,640
1747,186409,169,640
1748,186409,169,640
1749,187049,169,640
1750,186409,169,640
1751,187689,169,640
1752,187049,169,640
1753,188329,188329,0
1754,188329,188329,0
1755,188329,188329,0
1756,188329,1569,644
1757,189617,109,649
1758,190915,109,649
1759,191564,109,649
1760,190266,109,649
1761,190266,109,649
1762,191564,109,649
1763,190266,190266,0
1764,190266,190266,0
1765,190266,190266,0
1766,190266,190266,0
1767,190266,3282,636
1768,190902,332,646
1769,191548,332,646
1770,190902,37,647
1771,190255,37,647
1772,191549,37,647
1773,189608,189608,0
1774,189608,7151,627
1775,188981,771,649
1776,188981,771,649
1777,187683,195,651
1778,186381,195,651
1779,186381,195,651
1780,185079,195,651
1781,185730,195,651
1782,187032,195,651
1783,187032,195,651
1784,188334,188334,0
1785,188334,1998,647
1786,188334,1998,647
1787,187687,1998,647
1788,188334,270,653
1789,187681,270,653
1790,188334,270,653
1791,188987,270,653
1792,188987,188987,0
1793,188987,188987,0
1794,188987,188987,0
1795,188987,188987,0
1796,188987,10096,619
1797,190225,10096,619
1798,188987,848,651
1799,188336,848,651
1800,188336,848,651
1801,188336,188336,0
1802,188336,15248,601
1803,188937,15248,601
1804,188336,1424,649
1805,188985,1424,649
1806,189634,264,653
1807,188981,264,653
1808,188981,188981,0
1809,188981,188981,0
1810,188981,188981,0
1811,188981,4487,634
1812,190249,678,647
1813,189602,678,647
1814,191543,88,649
1815,190245,88,649
1816,188947,88,649
1817,188298,188298,0
1818,188298,188298,0
1819,188298,6382,623
1820,188298,6382,623
1821,187675,6382,623
1822,187675,271,644
1823,189607,189607,0
1824,189607,189607,0
1825,189607,189607,0
1826,189607,10561,609
1827,189607,10561,609
1828,190216,1121,641
1829,187652,248,644
1830,186364,248,644
1831,187008,248,644
1832,186364,248,644
1833,186364,248,644
1834,187008,248,644
1835,187008,248,644
1836,187008,248,644
1837,185720,248,644
1838,185076,248,644
1839,185076,248,644
1840,185720,248,644
1841,187008,248,644
1842,189584,248,644
1843,190872,248,644
1844,189584,248,644
1845,188940,248,644
1846,187652,248,644
1847,187652,248,644
1848,187008,248,644
1849,187008,248,644
1850,187652,248,644
1851,186364,248,644
1852,185720,248,644
1853,184432,248,644
1854,184432,248,644
1855,182500,248,644
1856,182500,248,644
1857,183788,248,644
1858,182500,248,644
1859,182500,248,644
1860,182500,248,644
1861,183788,248,644
1862,185076,248,644
1863,183788,183788,0
1864,183788,13358,598
1865,184984,13358,598
1866,185582,185582,0
1867,185582,185582,0
1868,185582,185582,0
1869,185582,185582,0
1870,185582,15182,600
1871,184982,15182,600
1872,183182,902,651
1873,182531,902,651
1874,183182,902,651
1875,184484,902,651
1876,184484,56,654
1877,185792,185792,0
1878,185792,185792,0
1879,185792,6588,631
1880,184530,102,654
1881,184530,102,654
1882,182568,102,654
1883,183876,102,654
1884,184530,102,654
1885,183876,102,654
1886,184530,184530,0
1887,184530,8844,623
1888,186399,579,652
1889,184443,579,652
1890,185095,579,652
1891,185095,13,654
1892,183787,183787,0
1893,183787,183787,0
1894,183787,183787,0
1895,183787,183787,0
1896,183787,183787,0
1897,183787,183787,0
1898,183787,183787,0
1899,183787,183787,0
1900,183787,183787,0
1901,183787,4522,629
1902,184416,4522,629
1903,183787,4522,629
1904,183158,546,643
1905,183801,261,644
1906,185089,261,644
1907,187021,261,644
1908,185089,185089,0
1909,185089,185089,0
1910,185089,185089,0
1911,185089,5579,619
1912,185089,5579,619
1913,184470,5579,619
1914,183232,5579,619
1915,183232,413,637
1916,181321,181321,0
1917,181321,181321,0
1918,181321,181321,0
1919,181321,181321,0
1920,181321,8737,612
1921,180709,869,640
1922,180069,869,640
1923,181349,869,640
1924,181989,20,643
1925,181989,20,643
1926,180703,20,643
1927,180703,20,643
1928,180703,20,643
1929,180060,180060,0
1930,180060,180060,0
1931,180060,8140,614
1932,178218,938,640
1933,178218,938,640
1934,179498,179498,0
1935,179498,179498,0
1936,179498,1906,632
1937,178866,1906,632
1938,179498,1906,632
1939,180762,180762,0
1940,180762,10476,606
1941,180156,10476,606
1942,180156,676,641
1943,178874,120,643
1944,178874,120,643
1945,179517,120,643
1946,179517,120,643
1947,180160,120,643
1948,180803,120,643
1949,179517,120,643
1950,179517,120,643
1951,180803,180803,0
1952,180803,180803,0
1953,180803,180803,0
1954,180803,4439,621
1955,182045,4439,621
1956,180803,180803,0
1957,180803,12675,592
1958,180211,12675,592
1959,181395,181395,0
1960,181395,14074,583
1961,180812,60,632
1962,180180,60,632
1963,178916,60,632
1964,178916,60,632
1965,178916,60,632
1966,180812,60,632
1967,179548,60,632
1968,180812,60,632
1969,180812,60,632
1970,180812,60,632
1971,180812,60,632
1972,180180,60,632
1973,179548,60,632
1974,179548,60,632
1975,178916,178916,0
1976,178916,8438,594
1977,178322,8438,594
1978,178322,178322,0
1979,178322,178322,0
1980,178322,2104,614
1981,178936,2104,614
1982,178322,2104,614
1983,178936,2104,614
1984,178322,95,621
1985,178322,95,621
1986,179564,179564,0
1987,179564,5008,604
1988,177752,5008,604
1989,178960,178960,0
1990,178960,178960,0
1991,178960,178960,0
1992,178960,2092,612
1993,178348,178348,0
1994,178348,178348,0
1995,178348,178348,0
1996,178348,12172,577
1997,178348,12172,577
1998,178925,323,618
1999,178925,323,618
2000,180161,323,618
2001,179543,323,618
2002,178307,35,619
2003,178926,35,619
2004,177069,35,619
2005,177688,35,619
2006,175212,35,619
2007,175212,35,619
2008,172736,35,619
2009,173355,35,619
2010,173974,35,619
2011,172736,172736,0
2012,172736,172736,0
2013,172736,172736,0
2014,172736,172736,0
2015,172736,172736,0
2016,172736,172736,0
2017,172736,256,616
2018,172120,256,616
2019,170272,256,616
2020,171504,256,616
2021,169656,256,616
2022,169656,256,616
2023,169656,256,616
2024,169656,256,616
2025,170888,256,616
2026,170888,256,616
2027,170888,256,616
2028,172120,172120,0
2029,172120,172120,0
2030,172120,172120,0
2031,172120,172120,0
2032,172120,8320,585
2033,170950,258,614
2034,172178,258,614
2035,171564,258,614
2036,172792,258,614
2037,172792,258,614
2038,171564,171564,0
2039,171564,4443,599
2040,170366,4443,599
2041,170965,273,614
2042,170351,273,614
2043,168509,273,614
2044,169123,273,614
2045,168509,273,614
2046,169737,169737,0
2047,169737,169737,0
2048,169737,169737,0
2049,169737,169737,0
2050,169737,169737,0
2051,169737,169737,0
2052,169737,169737,0
2053,169737,8829,583
2054,171486,8829,583
2055,170320,170320,0
2056,170320,170320,0
2057,170320,14640,560
2058,169760,14640,560
2059,169200,14640,560
2060,170320,14640,560
2061,169760,169760,0
2062,169760,169760,0
2063,169760,9404,581
2064,169179,9404,581
2065,169179,9404,581
2066,169179,604,613
2067,168566,168566,0
2068,168566,168566,0
2069,168566,168566,0
2070,168566,7658,583
2071,170315,7658,583
2072,169149,7658,583
2073,170315,404,609
2074,170315,125,610
2075,170925,125,610
2076,171535,125,610
2077,172755,125,610
2078,173365,125,610
2079,172755,125,610
2080,172145,125,610
2081,171535,125,610
2082,172145,125,610
2083,173365,125,610
2084,173365,125,610
2085,172145,125,610
2086,172755,125,610
2087,172755,125,610
2088,172145,125,610
2089,168485,125,610
2090,168485,125,610
2091,169095,125,610
2092,170315,125,610
2093,170925,125,610
2094,172145,172145,0
2095,172145,172145,0
2096,172145,12533,566
2097,171579,12533,566
2098,172711,12533,566
2099,171579,12533,566
2100,172711,12533,566
2101,172145,407,609
2102,171536,407,609
2103,172145,407,609
2104,170927,407,609
2105,172145,125,610
2106,173365,125,610
2107,174585,125,610
2108,173975,125,610
2109,173365,125,610
2110,173975,125,610
2111,172755,125,610
2112,172145,125,610
2113,171535,125,610
2114,171535,125,610
2115,172145,125,610
2116,172145,125,610
2117,172755,125,610
2118,172145,125,610
2119,173365,125,610
2120,173365,125,610
2121,173365,125,610
2122,173975,125,610
2123,173975,173975,0
2124,173975,4458,599
2125,174574,174574,0
2126,174574,8434,585
2127,174574,8434,585
2128,175159,8434,585
2129,174574,1334,610
2130,174574,174574,0
2131,174574,174574,0
2132,174574,174574,0
2133,174574,174574,0
2134,174574,174574,0
2135,174574,174574,0
2136,174574,174574,0
2137,174574,174574,0
2138,174574,5594,595
2139,173979,5594,595
2140,173979,5594,595
2141,174574,198,614
2142,174574,198,614
2143,172118,198,614
2144,172118,198,614
2145,171504,198,614
2146,170276,198,614
2147,170890,198,614
2148,171504,171504,0
2149,171504,171504,0
2150,171504,171504,0
2151,171504,9929,575
2152,172079,9929,575
2153,171504,9929,575
2154,171504,171504,0
2155,171504,7681,583
2156,171504,171504,0
2157,171504,171504,0
2158,171504,4871,593
2159,170911,111,610
2160,172741,111,610
2161,172131,111,610
2162,172131,111,610
2163,169691,111,610
2164,169691,111,610
2165,170301,111,610
2166,170911,111,610
2167,169691,169691,0
2168,169691,14294,561
2169,169691,14294,561
2170,170252,116,612
2171,169640,116,612
2172,169640,116,612
2173,171476,116,612
2174,170864,116,612
2175,171476,116,612
2176,172700,116,612
2177,172088,116,612
2178,170864,116,612
2179,171476,171476,0
2180,171476,171476,0
2181,171476,9339,577
2182,172053,172053,0
2183,172053,3668,595
2184,173838,173838,0
2185,173838,173838,0
2186,173838,173838,0
2187,173838,173838,0
2188,173838,173838,0
2189,173838,173838,0
2190,173838,173838,0
2191,173838,16764,557
2192,174395,1199,612
2193,175619,59,616
2194,176235,59,616
2195,175003,59,616
2196,174387,59,616
2197,175003,59,616
2198,175619,59,616
2199,176235,59,616
2200,176851,59,616
2201,176235,59,616
2202,175003,175003,0
2203,175003,175003,0
2204,175003,175003,0
2205,175003,175003,0
2206,175003,11712,577
2207,176734,272,617
2208,179202,272,617
2209,179819,272,617
2210,179202,179202,0
2211,179202,15612,570
2212,179772,179772,0
2213,179772,179772,0
2214,179772,1500,619
2215,180391,1500,619
2216,179153,1500,619
2217,178534,1500,619
2218,177296,364,623
2219,177296,364,623
2220,177919,364,623
2221,178542,78,624
2222,179790,78,624
2223,181038,78,624
2224,181038,78,624
2225,181038,78,624
2226,180414,78,624
2227,181038,181038,0
2228,181038,181038,0
2229,181038,181038,0
2230,181038,181038,0
2231,181038,181038,0
2232,181038,1376,626
2233,181664,224,630
2234,180404,224,630
2235,181034,224,630
2236,181034,224,630
2237,180404,224,630
2238,180404,224,630
2239,180404,224,630
2240,179144,224,630
2241,179774,224,630
2242,181034,181034,0
2243,181034,181034,0
2244,181034,181034,0
2245,181034,181034,0
2246,181034,181034,0
2247,181034,181034,0
2248,181034,25014,538
2249,181572,181572,0
2250,181572,181572,0
2251,181572,181572,0
2252,181572,4290,603
2253,183381,4290,603
2254,182175,160,617
2255,181558,160,617
2256,180324,160,617
2257,180941,160,617
2258,180941,160,617
2259,180941,160,617
2260,182175,160,617
2261,182792,160,617
2262,181558,160,617
2263,179707,160,617
2264,179090,160,617
2265,177856,177856,0
2266,177856,3073,609
2267,179683,463,618
2268,179683,463,618
2269,179683,463,618
2270,181537,181537,0
2271,181537,181537,0
2272,181537,181537,0
2273,181537,5422,597
2274,180940,180940,0
2275,180940,6631,599
2276,180341,251,621
2277,180962,251,621
2278,181583,251,621
2279,179720,251,621
2280,179720,251,621
2281,179720,251,621
2282,178478,251,621
2283,176615,176615,0
2284,176615,176615,0
2285,176615,176615,0
2286,176615,1910,613
2287,176002,176002,0
2288,176002,176002,0
2289,176002,176002,0
2290,176002,176002,0
2291,176002,26260,531
2292,175471,26260,531
2293,176002,26260,531
2294,176533,176533,0
2295,176533,13233,575
2296,176533,453,620
2297,177773,453,620
2298,179013,179013,0
2299,179013,7961,596
2300,177225,293,623
2301,176602,293,623
2302,176602,293,623
2303,177848,8,624
2304,179096,8,624
2305,179720,8,624
2306,179720,8,624
2307,178472,8,624
2308,178472,8,624
2309,178472,8,624
2310,178472,8,624
2311,179096,8,624
2312,178472,8,624
2313,177224,8,624
2314,177224,8,624
2315,177848,8,624
2316,176600,176600,0
2317,176600,176600,0
2318,176600,10784,588
2319,175424,175424,0
2320,175424,175424,0
2321,175424,175424,0
2322,175424,175424,0
2323,175424,175424,0
2324,175424,175424,0
2325,175424,175424,0
2326,175424,175424,0
2327,175424,6262,602
2328,176628,6262,602
2329,176628,176628,0
2330,176628,16450,566
2331,176628,16450,566
2332,176628,602,622
2333,176628,602,622
2334,176628,602,622
2335,176628,602,622
2336,177250,602,622
2337,175384,602,622
2338,175384,602,622
2339,174140,323,623
2340,172894,46,624
2341,172894,46,624
2342,172894,46,624
2343,174142,46,624
2344,174142,46,624
2345,173518,46,624
2346,173518,46,624
2347,173518,46,624
2348,172894,46,624
2349,172270,46,624
2350,172270,46,624
2351,173518,173518,0
2352,173518,3938,610
2353,174128,3938,610
2354,174128,3938,610
2355,175348,175348,0
2356,175348,847,621
2357,175348,285,623
2358,175348,285,623
2359,175348,285,623
2360,175971,285,623
2361,177217,285,623
2362,176594,285,623
2363,175971,285,623
2364,176594,285,623
2365,175971,285,623
2366,175348,285,623
2367,175971,285,623
2368,174725,285,623
2369,176594,285,623
2370,177840,285,623
2371,177217,177217,0
2372,177217,177217,0
2373,177217,177217,0
2374,177217,177217,0
2375,177217,177217,0
2376,177217,177217,0
2377,177217,177217,0
2378,177217,7905,592
2379,176625,210,619
2380,177244,210,619
2381,176006,210,619
2382,176625,176625,0
2383,176625,176625,0
2384,176625,176625,0
2385,176625,13926,579
2386,177204,13926,579
2387,177783,13926,579
2388,177204,177204,0
2389,177204,177204,0
2390,177204,177204,0
2391,177204,177204,0
2392,177204,177204,0
2393,177204,9246,602
2394,176602,9246,602
2395,177204,597,633
2396,178470,597,633
2397,177837,597,633
2398,178470,597,633
2399,178470,597,633
2400,179736,597,633
2401,178470,597,633
2402,178470,597,633
2403,178470,178470,0
2404,178470,18030,573
2405,179043,18030,573
2406,179043,179043,0
2407,179043,179043,0
2408,179043,9881,602
2409,179645,9881,602
2410,179043,9881,602
2411,180247,9881,602
2412,180849,225,636
2413,182121,225,636
2414,182757,225,636
2415,182757,225,636
2416,182121,225,636
2417,183393,225,636
2418,184029,225,636
2419,183393,225,636
2420,182121,225,636
2421,182121,225,636
2422,182757,225,636
2423,180849,225,636
2424,180849,225,636
2425,182121,225,636
2426,182121,225,636
2427,182121,225,636
2428,182121,225,636
2429,181485,225,636
2430,180849,225,636
2431,179577,225,636
2432,180849,180849,0
2433,180849,180849,0
2434,180849,180849,0
2435,180849,180849,0
2436,180849,180849,0
2437,180849,180849,0
2438,180849,180849,0
2439,180849,22093,559
2440,180849,1929,630
2441,180219,1929,630
2442,180219,1929,630
2443,180219,180219,0
2444,180219,6280,619
2445,181457,6280,619
2446,181457,6280,619
2447,180219,180219,0
2448,180219,19236,577
2449,180219,19236,577
2450,180219,264,645
2451,180864,264,645
2452,178929,264,645
2453,180864,264,645
2454,181509,264,645
2455,182154,182154,0
2456,182154,4430,628
2457,183410,4430,628
2458,183410,183410,0
2459,183410,183410,0
2460,183410,183410,0
2461,183410,183410,0
2462,183410,11422,589
2463,183999,581,626
2464,183373,183373,0
2465,183373,183373,0
2466,183373,2592,617
2467,182756,2592,617
2468,183373,2592,617
2469,182756,2592,617
2470,183990,240,625
2471,183990,240,625
2472,183365,240,625
2473,183365,240,625
2474,182740,240,625
2475,183990,240,625
2476,183990,240,625
2477,182740,182740,0
2478,182740,182740,0
2479,182740,8398,593
2480,183333,8398,593
2481,182740,8398,593
2482,183333,8398,593
2483,182147,8398,593
2484,183333,8398,593
2485,184519,379,620
2486,182659,182659,0
2487,182659,182659,0
2488,182659,2464,615
2489,182659,120,623
2490,182659,120,623
2491,182659,182659,0
2492,182659,182659,0
2493,182659,182659,0
2494,182659,7435,596
2495,183255,7435,596
2496,184447,7435,596
2497,185043,283,620
2498,186283,283,620
2499,186903,283,620
2500,186283,283,620
2501,185043,283,620
2502,185043,283,620
2503,183803,283,620
2504,181943,283,620
2505,182563,283,620
2506,183183,183183,0
2507,183183,183183,0
2508,183183,12155,572
2509,184899,12155,572
2510,184899,679,610
2511,183679,679,610
2512,182459,679,610
2513,181849,85,612
2514,181849,85,612
2515,183685,183685,0
2516,183685,11760,575
2517,183685,183685,0
2518,183685,183685,0
2519,183685,183685,0
2520,183685,183685,0
2521,183685,183685,0
2522,183685,183685,0
2523,183685,9049,588
2524,184861,9049,588
2525,182509,494,617
2526,183126,198,618
2527,182508,198,618
2528,182508,198,618
2529,181272,198,618
2530,180654,198,618
2531,181272,198,618
2532,181272,181272,0
2533,181272,181272,0
2534,181272,181272,0
2535,181272,181272,0
2536,181272,181272,0
2537,181272,181272,0
2538,181272,181272,0
2539,181272,9877,581
2540,180691,175,614
2541,181305,175,614
2542,180691,175,614
2543,178849,175,614
2544,178235,175,614
2545,177007,175,614
2546,177621,175,614
2547,177007,175,614
2548,178235,175,614
2549,178849,175,614
2550,178235,178235,0
2551,178235,178235,0
2552,178235,178235,0
2553,178235,178235,0
2554,178235,11195,580
2555,177655,11195,580
2556,177075,1471,614
2557,176461,1471,614
2558,177689,1471,614
2559,177075,177075,0
2560,177075,177075,0
2561,177075,177075,0
2562,177075,177075,0
2563,177075,177075,0
2564,177075,177075,0
2565,177075,177075,0
2566,177075,177075,0
2567,177075,177075,0
2568,177075,11195,580
2569,177075,11195,580
2570,177075,41,619
2571,175837,41,619
2572,173361,41,619
2573,173361,41,619
2574,173361,41,619
2575,173361,41,619
2576,173980,41,619
2577,174599,41,619
2578,175837,41,619
2579,175218,41,619
2580,174599,41,619
2581,175837,41,619
2582,175837,41,619
2583,175218,41,619
2584,176456,41,619
2585,177694,41,619
2586,177694,41,619
2587,178313,41,619
2588,180170,41,619
2589,178932,41,619
2590,178932,41,619
2591,178932,41,619
2592,178932,41,619
2593,178313,41,619
2594,177694,41,619
2595,177694,41,619
2596,177694,177694,0
2597,177694,177694,0
2598,177694,4346,604
2599,178298,178298,0
2600,178298,178298,0
2601,178298,238,614
2602,177684,238,614
2603,177684,238,614
2604,177070,238,614
2605,176456,238,614
2606,177070,238,614
2607,177684,177684,0
2608,177684,11814,582
2609,178266,11814,582
2610,179430,11814,582
2611,178266,374,622
2612,178266,374,622
2613,178888,374,622
2614,180754,84,623
2615,180754,84,623
2616,180131,180131,0
2617,180131,180131,0
2618,180131,10191,586
2619,180717,10191,586
2620,181889,1108,617
2621,182506,226,620
2622,183126,226,620
2623,181886,226,620
2624,184366,226,620
2625,184366,226,620
2626,183746,226,620
2627,186226,226,620
2628,186226,226,620
2629,186226,226,620
2630,183746,226,620
2631,184986,226,620
2632,184366,226,620
2633,184366,226,620
2634,184366,226,620
2635,184986,226,620
2636,183746,226,620
2637,184366,226,620
2638,184366,226,620
2639,183746,226,620
2640,184986,226,620
2641,183746,226,620
2642,184366,226,620
2643,184986,226,620
2644,184366,226,620
2645,186226,226,620
2646,186226,226,620
2647,184986,226,620
2648,186846,226,620
2649,187466,226,620
2650,186226,186226,0
2651,186226,186226,0
2652,186226,186226,0
2653,186226,7140,593
2654,186226,7140,593
2655,186819,474,615
2656,187434,474,615
2657,186204,186204,0
2658,186204,6808,596
2659,185608,808,616
2660,184992,184992,0
2661,184992,184992,0
2662,184992,184992,0
2663,184992,184992,0
2664,184992,184992,0
2665,184992,184992,0
2666,184992,184992,0
2667,184992,184992,0
2668,184992,184992,0
2669,184992,184992,0
2670,184992,184992,0
2671,184992,11644,604
2672,184388,204,644
2673,183744,204,644
2674,183100,204,644
2675,184388,204,644
2676,184388,204,644
2677,185032,204,644
2678,184388,204,644
2679,182456,182456,0
2680,182456,182456,0
2681,182456,12656,600
2682,182456,182456,0
2683,182456,182456,0
2684,182456,911,637
2685,181819,911,637
2686,183093,911,637
2687,183093,911,637
2688,183093,53,640
2689,182453,53,640
2690,181813,53,640
2691,181173,53,640
2692,180533,53,640
2693,180533,53,640
2694,181173,181173,0
2695,181173,181173,0
2696,181173,181173,0
2697,181173,181173,0
2698,181173,15413,592
2699,180581,15413,592
2700,181173,293,646
2701,181819,293,646
2702,181173,293,646
2703,181173,293,646
2704,180527,14,647
2705,181174,181174,0
2706,181174,181174,0
2707,181174,181174,0
2708,181174,181174,0
2709,181174,181174,0
2710,181174,181174,0
2711,181174,181174,0
2712,181174,2668,633
2713,181174,2668,633
2714,181807,2668,633
2715,183073,103,642
2716,183715,103,642
2717,183715,103,642
2718,185641,185641,0
2719,185641,813,644
2720,185641,813,644
2721,186285,237,646
2722,186931,237,646
2723,186931,237,646
2724,187577,237,646
2725,187577,237,646
2726,185639,185639,0
2727,185639,185639,0
2728,185639,17170,587
2729,185639,524,645
2730,185639,524,645
2731,185639,524,645
2732,185639,237,646
2733,184347,237,646
2734,185639,237,646
2735,184347,237,646
2736,184993,237,646
2737,185639,185639,0
2738,185639,185639,0
2739,185639,185639,0
2740,185639,11083,604
2741,185035,1579,637
2742,183761,149,642
2743,184403,149,642
2744,183761,149,642
2745,186329,149,642
2746,186971,149,642
2747,186971,149,642
2748,185687,149,642
2749,185045,149,642
2750,185687,185687,0
2751,185687,185687,0
2752,185687,185687,0
2753,185687,185687,0
2754,185687,12887,600
2755,185087,185087,0
2756,185087,8911,616
2757,184471,184471,0
2758,184471,184471,0
2759,184471,184471,0
2760,184471,12247,598
2761,184471,727,638
2762,186385,727,638
2763,187023,727,638
2764,186385,145,640
2765,187025,145,640
2766,185745,145,640
2767,185105,145,640
