时间,市值,资金,持仓
1426,227805,231,807
1427,226998,231,807
1428,226998,231,807
1429,227805,231,807
1430,228612,231,807
1431,226998,231,807
1432,227805,231,807
1433,228612,231,807
1434,228612,231,807
1435,227805,231,807
1436,228612,231,807
1437,228612,231,807
1438,231840,231840,0
1439,231840,231840,0
1440,231840,9415,775
1441,231840,9415,775
1442,232615,232615,0
1443,232615,232615,0
1444,232615,232615,0
1445,232615,4195,810
1446,233425,233,824
1447,234249,233,824
1448,236721,233,824
1449,238369,233,824
1450,240841,233,824
1451,240841,233,824
1452,240841,233,824
1453,241665,233,824
1454,243313,233,824
1455,242489,233,824
1456,243313,233,824
1457,244137,233,824
1458,242489,233,824
1459,244137,233,824
1460,243313,233,824
1461,241665,241665,0
1462,241665,241665,0
1463,241665,241665,0
1464,241665,241665,0
1465,241665,241665,0
1466,241665,241665,0
1467,241665,1835,827
1468,240838,1835,827
1469,239184,1835,827
1470,240011,1835,827
1471,239184,1835,827
1472,238357,119,833
1473,237524,119,833
1474,237524,119,833
1475,238357,119,833
1476,239190,119,833
1477,240023,119,833
1478,240023,119,833
1479,237524,119,833
1480,238357,119,833
1481,235858,119,833
1482,235858,119,833
1483,234192,119,833
1484,234192,234192,0
1485,234192,234192,0
1486,234192,234192,0
1487,234192,234192,0
1488,234192,234192,0
1489,234192,234192,0
1490,234192,234192,0
1491,234192,234192,0
1492,234192,234192,0
1493,234192,234192,0
1494,234192,234192,0
1495,234192,3342,810
1496,232572,229,821
1497,234214,229,821
1498,233393,229,821
1499,234214,229,821
1500,233393,229,821
1501,233393,229,821
1502,232572,229,821
1503,234214,234214,0
1504,234214,234214,0
1505,234214,14966,772
1506,234986,146,824
1507,237458,146,824
1508,239106,146,824
1509,241578,146,824
1510,243226,146,824
1511,241578,146,824
1512,243226,146,824
1513,243226,146,824
1514,245698,146,824
1515,244050,146,824
1516,243226,243226,0
1517,243226,243226,0
1518,243226,243226,0
1519,243226,88,827
1520,243226,88,827
1521,245707,88,827
1522,246534,88,827
1523,245707,88,827
1524,244880,88,827
1525,245707,245707,0
1526,245707,245707,0
1527,245707,11077,790
1528,245707,11077,790
1529,243337,11077,790
1530,240967,601,826
1531,242619,242619,0
1532,242619,242619,0
1533,242619,242619,0
1534,242619,242619,0
1535,242619,242619,0
1536,242619,242619,0
1537,242619,3531,816
1538,243435,3531,816
1539,245067,3531,816
1540,244251,244251,0
1541,244251,12779,782
1542,244251,12779,782
1543,245815,12779,782
1544,245033,12779,782
1545,245815,12779,782
1546,245033,899,822
1547,243389,899,822
1548,242567,899,822
1549,240923,240923,0
1550,240923,240923,0
1551,240923,14039,777
1552,240923,14039,777
1553,240146,1526,820
1554,239326,1526,820
1555,237686,1526,820
1556,237686,237686,0
1557,237686,1862,816
1558,238502,1862,816
1559,237686,237686,0
1560,237686,237686,0
1561,237686,14867,771
1562,239228,14867,771
1563,238457,14867,771
1564,236915,755,820
1565,236915,179,822
1566,237737,179,822
1567,237737,179,822
1568,236093,179,822
1569,235271,179,822
1570,235271,179,822
1571,233627,179,822
1572,234449,179,822
1573,233627,179,822
1574,235271,179,822
1575,235271,179,822
1576,236093,179,822
1577,236915,179,822
1578,235271,179,822
1579,236093,179,822
1580,236093,179,822
1581,232805,179,822
1582,229517,179,822
1583,227873,227873,0
1584,227873,16037,762
1585,227873,16037,762
1586,228635,16037,762
1587,231683,231683,0
1588,231683,231683,0
1589,231683,231683,0
1590,231683,231683,0
1591,231683,231683,0
1592,231683,231683,0
1593,231683,231683,0
1594,231683,231683,0
1595,231683,231683,0
1596,231683,231683,0
1597,231683,231683,0
1598,231683,4033,785
1599,231683,4033,785
1600,230898,276,798
1601,230100,276,798
1602,229302,229302,0
1603,229302,229302,0
1604,229302,229302,0
1605,229302,229302,0
1606,229302,229302,0
1607,229302,229302,0
1608,229302,229302,0
1609,229302,229302,0
1610,229302,229302,0
1611,229302,17022,732
1612,229302,492,789
1613,229302,492,789
1614,230091,230091,0
1615,230091,230091,0
1616,230091,230091,0
1617,230091,230091,0
1618,230091,230091,0
1619,230091,1656,785
1620,230876,230876,0
1621,230876,13470,742
1622,229392,13470,742
1623,228650,13470,742
1624,230134,622,786
1625,229348,229348,0
1626,229348,229348,0
1627,229348,229348,0
1628,229348,1018,774
1629,227800,139,777
1630,228577,139,777
1631,228577,139,777
1632,229354,229354,0
1633,229354,229354,0
1634,229354,12682,732
1635,228622,228622,0
1636,228622,18118,716
1637,228622,18118,716
1638,227190,227190,0
1639,227190,227190,0
1640,227190,6321,759
1641,225672,252,780
1642,225672,225672,0
1643,225672,1812,780
1644,228012,1812,780
1645,226452,372,785
1646,224882,224882,0
1647,224882,224882,0
1648,224882,5520,767
1649,222581,5520,767
1650,223348,124,786
1651,222562,124,786
1652,220990,124,786
1653,221776,124,786
1654,221776,124,786
1655,220990,124,786
1656,220990,124,786
1657,220204,124,786
1658,220990,124,786
1659,222562,124,786
1660,221776,124,786
1661,221776,124,786
1662,219418,124,786
1663,220990,124,786
1664,219418,124,786
1665,220204,124,786
1666,220990,124,786
1667,220990,124,786
1668,220990,124,786
1669,220990,124,786
1670,222562,124,786
1671,221776,124,786
1672,224134,124,786
1673,224920,124,786
1674,226492,124,786
1675,226492,124,786
1676,226492,124,786
1677,226492,124,786
1678,228064,124,786
1679,228850,124,786
1680,228064,124,786
1681,228064,124,786
1682,228064,228064,0
1683,228064,228064,0
1684,228064,13464,740
1685,229544,13464,740
1686,228064,13464,740
1687,228804,1533,781
1688,230366,1533,781
1689,230366,1533,781
1690,228023,1533,781
1691,227242,1533,781
1692,228804,1533,781
1693,227242,1533,781
1694,227242,227242,0
1695,227242,227242,0
1696,227242,227242,0
1697,227242,1738,783
1698,226459,1738,783
1699,227242,1738,783
1700,227242,298,788
1701,227242,298,788
1702,227242,10,789
1703,227242,10,789
1704,227242,10,789
1705,229609,10,789
1706,231187,10,789
1707,231976,10,789
1708,232765,232765,0
1709,232765,232765,0
1710,232765,211,791
1711,231183,231183,0
1712,231183,1002,791
1713,231974,126,794
1714,231180,126,794
1715,231180,126,794
1716,233562,126,794
1717,231180,126,794
1718,230386,126,794
1719,231974,126,794
1720,231974,126,794
1721,233562,126,794
1722,231180,126,794
1723,231180,126,794
1724,233562,126,794
1725,233562,126,794
1726,231974,126,794
1727,231974,126,794
1728,231974,231974,0
1729,231974,231974,0
1730,231974,12912,758
1731,231216,12912,758
1732,231974,12912,758
1733,230458,571,801
1734,230458,230458,0
1735,230458,230458,0
1736,230458,230458,0
1737,230458,230458,0
1738,230458,14347,753
1739,231964,231964,0
1740,231964,231964,0
1741,231964,13594,753
1742,232717,232717,0
1743,232717,232717,0
1744,232717,4864,783
1745,231934,231934,0
1746,231934,231934,0
1747,231934,231934,0
1748,231934,16303,741
1749,232675,16303,741
1750,231934,16303,741
1751,233416,16303,741
1752,232675,16303,741
1753,234157,721,794
1754,232569,721,794
1755,231775,139,796
1756,230979,139,796
1757,232571,139,796
1758,234163,139,796
1759,234959,234959,0
1760,234959,234959,0
1761,234959,234959,0
1762,234959,234959,0
1763,234959,33082,689
1764,234959,33082,689
1765,234959,33082,689
1766,234959,852,799
1767,235758,235758,0
1768,235758,8608,770
1769,236528,8608,770
1770,235758,348,798
1771,234960,348,798
1772,236556,52,799
1773,234159,52,799
1774,232561,232561,0
1775,232561,232561,0
1776,232561,232561,0
1777,232561,1873,801
1778,230959,157,807
1779,230959,157,807
1780,229345,229345,0
1781,229345,229345,0
1782,229345,229345,0
1783,229345,8642,769
1784,230883,839,796
1785,230087,230087,0
1786,230087,5735,779
1787,229308,282,798
1788,230106,282,798
1789,229308,282,798
1790,230106,282,798
1791,230904,282,798
1792,230904,282,798
1793,231702,282,798
1794,231702,231702,0
1795,231702,231702,0
1796,231702,231702,0
1797,231702,231702,0
1798,231702,213,801
1799,230901,213,801
1800,230901,213,801
1801,230901,213,801
1802,230901,213,801
1803,231702,213,801
1804,230901,213,801
1805,231702,213,801
1806,232503,213,801
1807,231702,213,801
1808,231702,213,801
1809,232503,213,801
1810,233304,213,801
1811,233304,213,801
1812,234906,234906,0
1813,234906,8022,777
1814,237237,352,803
1815,235631,352,803
1816,234025,352,803
1817,233222,352,803
1818,235631,59,804
1819,234827,59,804
1820,234827,59,804
1821,234023,59,804
1822,234023,59,804
1823,236435,59,804
1824,237239,59,804
1825,236435,59,804
1826,236435,59,804
1827,236435,59,804
1828,237239,59,804
1829,234023,59,804
1830,232415,59,804
1831,233219,233219,0
1832,233219,9533,774
1833,233219,9533,774
1834,233993,233993,0
1835,233993,233993,0
1836,233993,22003,731
1837,232531,22003,731
1838,231800,22003,731
1839,231800,478,806
1840,232606,190,807
1841,234220,190,807
1842,237448,190,807
1843,239062,239062,0
1844,239062,40,813
1845,238249,40,813
1846,236623,40,813
1847,236623,40,813
1848,235810,40,813
1849,235810,40,813
1850,236623,40,813
1851,234997,40,813
1852,234184,40,813
1853,232558,40,813
1854,232558,40,813
1855,230119,40,813
1856,230119,40,813
1857,231745,231745,0
1858,231745,11005,780
1859,231745,11005,780
1860,231745,11005,780
1861,233305,11005,780
1862,234865,11005,780
1863,233305,1030,815
1864,233305,175,818
1865,234941,175,818
1866,235759,175,818
1867,234941,175,818
1868,231669,175,818
1869,230033,175,818
1870,232487,175,818
1871,231669,175,818
1872,229215,175,818
1873,228397,228397,0
1874,228397,17557,753
1875,229903,2329,807
1876,229903,73,815
1877,231533,231533,0
1878,231533,231533,0
1879,231533,231533,0
1880,231533,231533,0
1881,231533,9599,787
1882,229172,392,820
1883,230812,111,821
1884,231633,111,821
1885,230812,111,821
1886,231633,231633,0
1887,231633,231633,0
1888,231633,26148,721
1889,229470,768,811
1890,230281,202,813
1891,230281,202,813
1892,228655,202,813
1893,230281,202,813
1894,228655,202,813
1895,230281,202,813
1896,227842,202,813
1897,229468,202,813
1898,228655,202,813
1899,229468,229468,0
1900,229468,229468,0
1901,229468,229468,0
1902,229468,229468,0
1903,229468,229468,0
1904,229468,19308,740
1905,230208,19308,740
1906,231688,19308,740
1907,233908,168,806
1908,231490,168,806
1909,233102,168,806
1910,233908,233908,0
1911,233908,233908,0
1912,233908,233908,0
1913,233908,233908,0
1914,233908,10335,779
1915,233908,1438,810
1916,231478,1438,810
1917,232288,298,814
1918,231474,298,814
1919,231474,231474,0
1920,231474,19128,753
1921,230721,19128,753
1922,229968,19128,753
1923,231474,19128,753
1924,232227,19128,753
1925,232227,450,819
1926,230589,169,820
1927,230589,169,820
1928,230589,169,820
1929,229769,169,820
1930,230589,169,820
1931,229769,169,820
1932,227309,169,820
1933,227309,169,820
1934,228949,169,820
1935,230589,169,820
1936,230589,230589,0
1937,230589,21149,748
1938,231337,636,821
1939,232979,70,823
1940,231333,70,823
1941,230510,70,823
1942,230510,70,823
1943,228864,70,823
1944,228864,70,823
1945,229687,70,823
1946,229687,70,823
1947,230510,70,823
1948,231333,70,823
1949,229687,70,823
1950,229687,70,823
1951,231333,70,823
1952,232979,70,823
1953,234625,70,823
1954,233802,233802,0
1955,233802,233802,0
1956,233802,3478,811
1957,233802,3478,811
1958,232991,82,823
1959,234637,82,823
1960,236283,82,823
1961,235460,82,823
1962,234637,82,823
1963,232991,82,823
1964,232991,82,823
1965,232991,82,823
1966,235460,82,823
1967,233814,82,823
1968,235460,82,823
1969,235460,82,823
1970,235460,82,823
1971,235460,82,823
1972,234637,82,823
1973,233814,233814,0
1974,233814,233814,0
1975,233814,7414,800
1976,237014,7414,800
1977,236214,836,823
1978,236214,264,825
1979,235389,264,825
1980,237039,264,825
1981,237864,237864,0
1982,237864,237864,0
1983,237864,237864,0
1984,237864,237864,0
1985,237864,237864,0
1986,237864,20536,752
1987,237864,237864,0
1988,237864,198,831
1989,239526,198,831
1990,239526,198,831
1991,240357,240357,0
1992,240357,14359,782
1993,239575,239575,0
1994,239575,7508,803
1995,239575,7508,803
1996,238772,308,828
1997,238772,308,828
1998,239600,19,829
1999,239600,19,829
2000,241258,19,829
2001,240429,19,829
2002,238771,19,829
2003,239600,19,829
2004,237113,19,829
2005,237942,19,829
2006,234626,19,829
2007,234626,19,829
2008,231310,19,829
2009,232139,19,829
2010,232968,19,829
2011,231310,19,829
2012,232139,232139,0
2013,232139,232139,0
2014,232139,232139,0
2015,232139,3437,811
2016,230517,3437,811
2017,230517,77,823
2018,229694,77,823
2019,227225,77,823
2020,228871,77,823
2021,226402,77,823
2022,226402,77,823
2023,226402,77,823
2024,226402,77,823
2025,228048,77,823
2026,228048,77,823
2027,228048,77,823
2028,229694,77,823
2029,229694,77,823
2030,231340,231340,0
2031,231340,231340,0
2032,231340,231340,0
2033,231340,31736,718
2034,232776,96,831
2035,231945,96,831
2036,233607,96,831
2037,233607,233607,0
2038,233607,233607,0
2039,233607,20730,763
2040,232081,20730,763
2041,232844,714,835
2042,232009,160,837
2043,229498,160,837
2044,230335,160,837
2045,229498,160,837
2046,231172,160,837
2047,232009,232009,0
2048,232009,232009,0
2049,232009,232009,0
2050,232009,232009,0
2051,232009,232009,0
2052,232009,232009,0
2053,232009,232009,0
2054,232009,232009,0
2055,232009,232009,0
2056,232009,11320,791
2057,231218,11320,791
2058,230427,230427,0
2059,230427,230427,0
2060,230427,230427,0
2061,230427,4118,817
2062,230427,240,831
2063,229596,240,831
2064,228765,240,831
2065,228765,240,831
2066,228765,240,831
2067,227934,240,831
2068,227934,240,831
2069,227934,240,831
2070,229596,240,831
2071,232089,240,831
2072,230427,240,831
2073,232089,240,831
2074,232089,240,831
2075,232920,240,831
2076,233751,240,831
2077,235413,240,831
2078,236244,240,831
2079,235413,240,831
2080,234582,240,831
2081,233751,240,831
2082,234582,240,831
2083,236244,240,831
2084,236244,240,831
2085,234582,240,831
2086,235413,240,831
2087,235413,240,831
2088,234582,240,831
2089,229596,240,831
2090,229596,240,831
2091,230427,240,831
2092,232089,240,831
2093,232920,240,831
2094,234582,234582,0
2095,234582,234582,0
2096,234582,234582,0
2097,234582,234582,0
2098,234582,14974,776
2099,233030,233030,0
2100,233030,7196,798
2101,232232,146,823
2102,231409,231409,0
2103,231409,231409,0
2104,231409,231409,0
2105,231409,231409,0
2106,231409,231409,0
2107,231409,231409,0
2108,231409,231409,0
2109,231409,10173,779
2110,232188,10173,779
2111,230630,10173,779
2112,229851,10173,779
2113,229072,229072,0
2114,229072,229072,0
2115,229072,229072,0
2116,229072,229072,0
2117,229072,229072,0
2118,229072,229072,0
2119,229072,4996,789
2120,229072,4996,789
2121,229072,4996,789
2122,229861,4996,789
2123,229861,229861,0
2124,229861,229861,0
2125,229861,229861,0
2126,229861,229861,0
2127,229861,229861,0
2128,229861,229861,0
2129,229861,11749,768
2130,229861,957,806
2131,229861,105,809
2132,231479,105,809
2133,231479,105,809
2134,230670,105,809
2135,229861,105,809
2136,231479,231479,0
2137,231479,231479,0
2138,231479,231479,0
2139,231479,231479,0
2140,231479,3381,806
2141,232285,3381,806
2142,232285,257,817
2143,229017,257,817
2144,229017,257,817
2145,228200,257,817
2146,226566,257,817
2147,227383,257,817
2148,228200,257,817
2149,227383,257,817
2150,229017,257,817
2151,229834,257,817
2152,230651,257,817
2153,229834,257,817
2154,229834,257,817
2155,229834,229834,0
2156,229834,229834,0
2157,229834,229834,0
2158,229834,229834,0
2159,229834,229834,0
2160,229834,229834,0
2161,229834,7336,789
2162,229834,286,814
2163,226578,286,814
2164,226578,226578,0
2165,226578,226578,0
2166,226578,3418,797
2167,224984,3418,797
2168,224187,3418,797
2169,224187,94,809
2170,224996,94,809
2171,224187,94,809
2172,224187,94,809
2173,226614,94,809
2174,225805,94,809
2175,226614,94,809
2176,228232,228232,0
2177,228232,228232,0
2178,228232,11728,776
2179,229008,11728,776
2180,230560,230560,0
2181,230560,230560,0
2182,230560,8062,789
2183,231349,138,817
2184,233800,138,817
2185,232166,232166,0
2186,232166,232166,0
2187,232166,232166,0
2188,232166,1031,811
2189,229733,185,814
2190,230547,185,814
2191,229733,185,814
2192,230547,185,814
2193,232175,185,814
2194,232989,185,814
2195,231361,185,814
2196,230547,185,814
2197,231361,185,814
2198,232175,185,814
2199,232989,185,814
2200,233803,185,814
2201,232989,232989,0
2202,232989,232989,0
2203,232989,12605,776
2204,233765,635,818
2205,232947,635,818
2206,232129,232129,0
2207,232129,232129,0
2208,232129,232129,0
2209,232129,232129,0
2210,232129,232129,0
2211,232129,232129,0
2212,232129,232129,0
2213,232129,232129,0
2214,232129,232129,0
2215,232129,232129,0
2216,232129,232129,0
2217,232129,232129,0
2218,232129,232129,0
2219,232129,232129,0
2220,232129,232129,0
2221,232129,3329,800
2222,233729,3329,800
2223,235329,3329,800
2224,235329,429,810
2225,235329,429,810
2226,234519,429,810
2227,235329,429,810
2228,234519,234519,0
2229,234519,140,811
2230,234519,140,811
2231,233708,140,811
2232,232897,232897,0
2233,232897,232897,0
2234,232897,232897,0
2235,232897,232897,0
2236,232897,232897,0
2237,232897,232897,0
2238,232897,232897,0
2239,232897,10389,778
2240,231341,1017,811
2241,232152,232152,0
2242,232152,232152,0
2243,232152,232152,0
2244,232152,232152,0
2245,232152,14506,761
2246,232913,1591,806
2247,233719,1591,806
2248,235331,1591,806
2249,236137,1591,806
2250,237749,126,811
2251,238560,126,811
2252,238560,238560,0
2253,238560,238560,0
2254,238560,238560,0
2255,238560,8064,784
2256,236992,8064,784
2257,237776,237776,0
2258,237776,4255,797
2259,237776,4255,797
2260,239370,4255,797
2261,240167,111,811
2262,238545,111,811
2263,236112,111,811
2264,235301,111,811
2265,233679,233679,0
2266,233679,3218,803
2267,236088,28,814
2268,236088,28,814
2269,236088,28,814
2270,238530,28,814
2271,237716,28,814
2272,238530,28,814
2273,240158,28,814
2274,239344,28,814
2275,236902,236902,0
2276,236902,236902,0
2277,236902,28,814
2278,237716,28,814
2279,235274,28,814
2280,235274,28,814
2281,235274,28,814
2282,233646,28,814
2283,231204,28,814
2284,230390,28,814
2285,232018,28,814
2286,232018,28,814
2287,231204,28,814
2288,229576,28,814
2289,229576,28,814
2290,227948,28,814
2291,229576,28,814
2292,228762,28,814
2293,229576,229576,0
2294,229576,229576,0
2295,229576,229576,0
2296,229576,229576,0
2297,229576,229576,0
2298,229576,229576,0
2299,229576,5716,780
2300,227236,320,799
2301,226437,320,799
2302,226437,320,799
2303,228035,228035,0
2304,228035,228035,0
2305,228035,228035,0
2306,228035,228035,0
2307,228035,7815,770
2308,228035,665,795
2309,228035,665,795
2310,228035,665,795
2311,228830,91,797
2312,228033,91,797
2313,226439,91,797
2314,226439,91,797
2315,227236,227236,0
2316,227236,25174,714
2317,226522,25174,714
2318,226522,226522,0
2319,226522,226522,0
2320,226522,226522,0
2321,226522,226522,0
2322,226522,226522,0
2323,226522,226522,0
2324,226522,226522,0
2325,226522,226522,0
2326,226522,226522,0
2327,226522,226522,0
2328,226522,21913,723
2329,226522,226522,0
2330,226522,226522,0
2331,226522,226522,0
2332,226522,226522,0
2333,226522,226522,0
2334,226522,226522,0
2335,226522,226522,0
2336,226522,226522,0
2337,226522,14367,755
2338,226522,14367,755
2339,225012,1533,801
2340,223410,1533,801
2341,223410,1533,801
2342,223410,1533,801
2343,225012,1533,801
2344,225012,138,806
2345,224206,138,806
2346,224206,138,806
2347,224206,138,806
2348,223400,138,806
2349,222594,138,806
2350,222594,138,806
2351,224206,138,806
2352,224206,138,806
2353,225012,138,806
2354,225012,138,806
2355,226624,138,806
2356,226624,138,806
2357,226624,138,806
2358,226624,138,806
2359,226624,138,806
2360,227430,138,806
2361,229042,138,806
2362,228236,228236,0
2363,228236,228236,0
2364,228236,10043,771
2365,227465,173,806
2366,226659,173,806
2367,227465,173,806
2368,225853,173,806
2369,228271,228271,0
2370,228271,228271,0
2371,228271,228271,0
2372,228271,13666,753
2373,226765,13666,753
2374,226765,13666,753
2375,226765,13666,753
2376,227518,227518,0
2377,227518,227518,0
2378,227518,227518,0
2379,227518,10063,763
2380,228281,10063,763
2381,226755,10063,763
2382,227518,10063,763
2383,227518,10063,763
2384,226755,407,797
2385,224364,407,797
2386,225161,125,798
2387,225959,125,798
2388,225161,125,798
2389,222767,125,798
2390,221969,221969,0
2391,221969,221969,0
2392,221969,221969,0
2393,221969,221969,0
2394,221969,221969,0
2395,221969,221969,0
2396,221969,221969,0
2397,221969,1609,787
2398,222756,1609,787
2399,222756,1609,787
2400,224330,194,792
2401,222746,194,792
2402,222746,194,792
2403,222746,194,792
2404,221954,194,792
2405,222746,194,792
2406,222746,194,792
2407,223538,194,792
2408,222746,222746,0
2409,222746,7016,765
2410,221981,272,789
2411,223559,272,789
2412,224348,272,789
2413,225926,272,789
2414,226715,272,789
2415,226715,272,789
2416,225926,272,789
2417,227504,272,789
2418,228293,272,789
2419,227504,272,789
2420,225926,272,789
2421,225926,225926,0
2422,225926,4075,773
2423,223607,383,786
2424,223607,99,787
2425,225181,99,787
2426,225181,99,787
2427,225181,99,787
2428,225181,99,787
2429,224394,99,787
2430,223607,99,787
2431,222033,99,787
2432,223607,99,787
2433,225181,99,787
2434,225968,99,787
2435,223607,99,787
2436,224394,99,787
2437,223607,223607,0
2438,223607,223607,0
2439,223607,223607,0
2440,223607,6915,763
2441,222844,123,787
2442,222844,123,787
2443,222844,123,787
2444,221270,123,787
2445,222844,123,787
2446,222844,123,787
2447,221270,123,787
2448,219696,219696,0
2449,219696,960,784
2450,219696,219696,0
2451,219696,31816,671
2452,217683,31816,671
2453,219696,219696,0
2454,219696,14847,729
2455,220425,2157,774
2456,221199,2157,774
2457,222747,447,780
2458,222747,162,781
2459,224309,162,781
2460,227433,162,781
2461,227433,162,781
2462,228214,162,781
2463,228995,162,781
2464,228214,162,781
2465,228214,162,781
2466,228995,162,781
2467,228214,228214,0
2468,228214,228214,0
2469,228214,16806,724
2470,229662,16806,724
2471,229662,229662,0
2472,229662,229662,0
2473,229662,6396,762
2474,228900,6396,762
2475,230424,6396,762
2476,230424,6396,762
2477,228900,556,782
2478,228118,556,782
2479,230464,556,782
2480,231246,261,783
2481,230463,261,783
2482,231246,261,783
2483,229680,229680,0
2484,229680,229680,0
2485,229680,229680,0
2486,229680,8298,753
2487,228927,387,780
2488,228927,387,780
2489,228927,94,781
2490,228927,94,781
2491,228927,94,781
2492,228146,94,781
2493,228146,94,781
2494,229708,94,781
2495,230489,94,781
2496,232051,94,781
2497,232832,94,781
2498,234394,94,781
2499,235175,94,781
2500,234394,94,781
2501,232832,94,781
2502,232832,94,781
2503,231270,94,781
2504,228927,94,781
2505,229708,94,781
2506,230489,94,781
2507,232051,94,781
2508,233613,94,781
2509,235956,235956,0
2510,235956,235956,0
2511,235956,8556,758
2512,234440,1106,783
2513,233657,1106,783
2514,233657,1106,783
2515,236006,236006,0
2516,236006,22221,715
2517,236006,394,788
2518,235218,394,788
2519,236006,95,789
2520,234428,234428,0
2521,234428,986,786
2522,234428,95,789
2523,234428,95,789
2524,236006,95,789
2525,232850,95,789
2526,233639,95,789
2527,232850,95,789
2528,232850,95,789
2529,231272,95,789
2530,230483,230483,0
2531,230483,230483,0
2532,230483,230483,0
2533,230483,1650,781
2534,230483,1650,781
2535,229702,190,786
2536,227344,190,786
2537,229702,190,786
2538,229702,190,786
2539,232060,190,786
2540,231274,190,786
2541,232060,190,786
2542,231274,190,786
2543,228916,190,786
2544,228130,190,786
2545,226558,190,786
2546,227344,227344,0
2547,227344,227344,0
2548,227344,7814,757
2549,228101,248,783
2550,227318,248,783
2551,227318,227318,0
2552,227318,3254,778
2553,227318,227318,0
2554,227318,227318,0
2555,227318,227318,0
2556,227318,13676,747
2557,226571,13676,747
2558,228065,474,793
2559,227272,474,793
2560,225686,474,793
2561,226479,474,793
2562,226479,189,794
2563,226479,189,794
2564,228067,189,794
2565,225685,189,794
2566,224097,224097,0
2567,224097,224097,0
2568,224097,224097,0
2569,224097,17605,722
2570,224097,17605,722
2571,222653,17605,722
2572,219765,525,783
2573,219765,245,784
2574,219765,219765,0
2575,219765,219765,0
2576,219765,219765,0
2577,219765,219765,0
2578,219765,219765,0
2579,219765,219765,0
2580,219765,13905,730
2581,221225,221225,0
2582,221225,221225,0
2583,221225,221225,0
2584,221225,221225,0
2585,221225,221225,0
2586,221225,2531,762
2587,221987,221987,0
2588,221987,827,760
2589,220467,249,762
2590,220467,249,762
2591,220467,249,762
2592,220467,249,762
2593,219705,249,762
2594,218943,249,762
2595,218943,249,762
2596,218943,249,762
2597,218943,249,762
2598,218943,249,762
2599,219705,219705,0
2600,219705,219705,0
2601,219705,15545,704
2602,219001,219001,0
2603,219001,3985,744
2604,218257,241,757
2605,217500,241,757
2606,218257,241,757
2607,219014,241,757
2608,215986,241,757
2609,216743,241,757
2610,218257,241,757
2611,216743,241,757
2612,216743,241,757
2613,217500,241,757
2614,219771,219771,0
2615,219771,1691,752
2616,219019,219019,0
2617,219019,219019,0
2618,219019,14279,706
2619,219725,311,754
2620,221233,221233,0
2621,221233,221233,0
2622,221233,14143,702
2623,219829,14143,702
2624,222637,1075,746
2625,222637,1075,746
2626,221891,221891,0
2627,221891,17891,680
2628,221891,17891,680
2629,221891,17891,680
2630,219171,17891,680
2631,220531,220531,0
2632,220531,220531,0
2633,220531,220531,0
2634,220531,7285,718
2635,221249,7285,718
2636,219813,7285,718
2637,220531,220531,0
2638,220531,5800,723
2639,219808,5800,723
2640,221254,221254,0
2641,221254,221254,0
2642,221254,221254,0
2643,221254,221254,0
2644,221254,10681,709
2645,223381,223381,0
2646,223381,16681,689
2647,222003,887,742
2648,224229,224229,0
2649,224229,224229,0
2650,224229,224229,0
2651,224229,224229,0
2652,224229,5229,730
2653,225689,5229,730
2654,225689,5229,730
2655,226419,5229,730
2656,227149,5229,730
2657,225689,397,746
2658,224943,397,746
2659,224197,97,747
2660,223450,97,747
2661,221956,97,747
2662,221209,97,747
2663,219715,97,747
2664,220462,97,747
2665,220462,97,747
2666,219715,97,747
2667,219715,97,747
2668,216727,97,747
2669,217474,97,747
2670,217474,97,747
2671,214486,97,747
2672,213739,97,747
2673,212992,97,747
2674,212245,97,747
2675,213739,97,747
2676,213739,97,747
2677,214486,214486,0
2678,214486,214486,0
2679,214486,214486,0
2680,214486,214486,0
2681,214486,214486,0
2682,214486,214486,0
2683,214486,8870,724
2684,215210,8870,724
2685,214486,214486,0
2686,214486,214486,0
2687,214486,214486,0
2688,214486,214486,0
2689,214486,214486,0
2690,214486,214486,0
2691,214486,821,755
2692,213731,257,757
2693,213731,257,757
2694,214488,214488,0
2695,214488,214488,0
2696,214488,9474,727
2697,213761,482,759
2698,213002,482,759
2699,212243,482,759
2700,213002,202,760
2701,213762,202,760
2702,213002,202,760
2703,213002,213002,0
2704,213002,8216,734
2705,213736,213736,0
2706,213736,213736,0
2707,213736,213736,0
2708,213736,16896,703
2709,213736,936,760
2710,212216,936,760
2711,216016,216016,0
2712,216016,15796,710
2713,216016,1978,759
2714,216775,1978,759
2715,218293,1978,759
2716,219052,1978,759
2717,219052,262,765
2718,221347,262,765
2719,219817,219817,0
2720,219817,14325,716
2721,220533,213,765
2722,221298,213,765
2723,221298,213,765
2724,222063,222063,0
2725,222063,15003,714
2726,219921,1801,760
2727,220681,73,766
2728,219915,73,766
2729,219915,73,766
2730,219915,73,766
2731,219915,73,766
2732,219915,219915,0
2733,219915,3315,760
2734,221435,221435,0
2735,221435,221435,0
2736,221435,221435,0
2737,221435,221435,0
2738,221435,16087,718
2739,224307,1007,770
2740,223537,140,773
2741,222764,140,773
2742,221218,140,773
2743,221991,140,773
2744,221218,140,773
2745,224310,140,773
2746,225083,140,773
2747,225083,140,773
2748,223537,223537,0
2749,223537,223537,0
2750,223537,223537,0
2751,223537,223537,0
2752,223537,223537,0
2753,223537,223537,0
2754,223537,223537,0
2755,223537,223537,0
2756,223537,223537,0
2757,223537,13492,737
