时间,市值,资金,持仓
1334,399114,234,1385
1335,399114,234,1385
1336,400499,234,1385
1337,400499,234,1385
1338,400499,234,1385
1339,397729,234,1385
1340,401884,234,1385
1341,403269,234,1385
1342,403269,234,1385
1343,406039,234,1385
1344,406039,406039,0
1345,406039,23819,1318
1346,400767,23819,1318
1347,402085,23819,1318
1348,403403,23819,1318
1349,403403,1931,1394
1350,400615,1931,1394
1351,400615,400615,0
1352,400615,400615,0
1353,400615,400615,0
1354,400615,400615,0
1355,400615,400615,0
1356,400615,28859,1309
1357,401924,401924,0
1358,401924,401924,0
1359,401924,34996,1292
1360,401924,1484,1410
1361,401924,401924,0
1362,401924,401924,0
1363,401924,401924,0
1364,401924,401924,0
1365,401924,31588,1304
1366,400620,31588,1304
1367,400620,31588,1304
1368,399316,31588,1304
1369,399316,2824,1406
1370,399316,2824,1406
1371,399316,286,1415
1372,400731,286,1415
1373,400731,400731,0
1374,400731,400731,0
1375,400731,27501,1305
1376,400731,331,1400
1377,402131,331,1400
1378,404931,331,1400
1379,402131,402131,0
1380,402131,28744,1301
1381,402131,28744,1301
1382,403432,1096,1397
1383,400638,1096,1397
1384,402035,1096,1397
1385,409020,1096,1397
1386,409020,220,1400
1387,406220,220,1400
1388,406220,220,1400
1389,407620,407620,0
1390,407620,13800,1358
1391,408978,13800,1358
1392,406262,13800,1358
1393,406262,217,1405
1394,407667,217,1405
1395,410477,217,1405
1396,410477,410477,0
1397,410477,410477,0
1398,410477,410477,0
1399,410477,410477,0
1400,410477,22747,1337
1401,413151,1139,1411
1402,414562,1139,1411
1403,415973,257,1414
1404,414559,257,1414
1405,413145,257,1414
1406,414559,257,1414
1407,410317,257,1414
1408,408903,257,1414
1409,407489,407489,0
1410,407489,407489,0
1411,407489,407489,0
1412,407489,27905,1318
1413,406171,2075,1408
1414,406171,2075,1408
1415,408987,2075,1408
1416,407579,2075,1408
1417,406171,353,1414
1418,404757,404757,0
1419,404757,35273,1301
1420,400854,400854,0
1421,400854,400854,0
1422,400854,400854,0
1423,400854,15125,1363
1424,403580,15125,1363
1425,402217,357,1415
1426,399387,399387,0
1427,399387,399387,0
1428,399387,399387,0
1429,399387,399387,0
1430,399387,399387,0
1431,399387,399387,0
1432,399387,13893,1367
1433,400754,26,1416
1434,400754,400754,0
1435,400754,400754,0
1436,400754,400754,0
1437,400754,400754,0
1438,400754,400754,0
1439,400754,400754,0
1440,400754,400754,0
1441,400754,400754,0
1442,400754,400754,0
1443,400754,8210,1363
1444,396665,8210,1363
1445,392576,596,1390
1446,393966,30,1392
1447,395358,395358,0
1448,395358,395358,0
1449,395358,395358,0
1450,395358,395358,0
1451,395358,395358,0
1452,395358,21890,1279
1453,396637,21890,1279
1454,399195,21890,1279
1455,397916,1898,1347
1456,399263,128,1353
1457,400616,128,1353
1458,397910,128,1353
1459,400616,128,1353
1460,399263,128,1353
1461,396557,128,1353
1462,396557,128,1353
1463,393851,128,1353
1464,393851,128,1353
1465,395204,395204,0
1466,395204,2756,1344
1467,392516,392516,0
1468,392516,392516,0
1469,392516,38358,1234
1470,393750,1494,1362
1471,392388,1494,1362
1472,391026,350,1366
1473,389660,350,1366
1474,389660,350,1366
1475,391026,350,1366
1476,392392,63,1367
1477,393759,63,1367
1478,393759,63,1367
1479,389658,63,1367
1480,391025,63,1367
1481,386924,386924,0
1482,386924,386924,0
1483,386924,23310,1294
1484,386924,23310,1294
1485,388218,388218,0
1486,388218,23310,1294
1487,388218,23310,1294
1488,385630,350,1376
1489,385630,70,1377
1490,389761,389761,0
1491,389761,389761,0
1492,389761,389761,0
1493,389761,23109,1282
1494,387197,1525,1358
1495,388555,1525,1358
1496,385839,1525,1358
1497,388555,1525,1358
1498,387197,1525,1358
1499,388555,1525,1358
1500,387197,387197,0
1501,387197,387197,0
1502,387197,32598,1253
1503,389703,32598,1253
1504,388450,32598,1253
1505,388450,222,1367
1506,389817,222,1367
1507,393918,222,1367
1508,396652,222,1367
1509,400753,222,1367
1510,403487,222,1367
1511,400753,222,1367
1512,403487,222,1367
1513,403487,222,1367
1514,407588,222,1367
1515,404854,222,1367
1516,403487,222,1367
1517,404854,222,1367
1518,403487,222,1367
1519,402120,222,1367
1520,402120,222,1367
1521,406221,406221,0
1522,406221,406221,0
1523,406221,406221,0
1524,406221,406221,0
1525,406221,406221,0
1526,406221,13290,1323
1527,406221,13290,1323
1528,406221,13290,1323
1529,402252,648,1366
1530,398154,66,1368
1531,400890,66,1368
1532,400890,66,1368
1533,402258,66,1368
1534,400890,66,1368
1535,400890,66,1368
1536,399522,66,1368
1537,400890,400890,0
1538,400890,400890,0
1539,400890,6914,1331
1540,399559,6914,1331
1541,400890,400890,0
1542,400890,4250,1340
1543,403570,4250,1340
1544,402230,4250,1340
1545,403570,4250,1340
1546,402230,389,1353
1547,399524,389,1353
1548,398171,95,1354
1549,395463,95,1354
1550,395463,95,1354
1551,395463,395463,0
1552,395463,395463,0
1553,395463,395463,0
1554,395463,395463,0
1555,395463,41799,1228
1556,395463,615,1371
1557,396834,37,1373
1558,398207,37,1373
1559,396834,37,1373
1560,398207,37,1373
1561,396834,37,1373
1562,399580,37,1373
1563,398207,37,1373
1564,395461,37,1373
1565,395461,37,1373
1566,396834,37,1373
1567,396834,37,1373
1568,394088,37,1373
1569,392715,37,1373
1570,392715,392715,0
1571,392715,34307,1262
1572,393977,1532,1377
1573,392600,112,1382
1574,395364,112,1382
1575,395364,112,1382
1576,396746,112,1382
1577,398128,112,1382
1578,395364,112,1382
1579,396746,112,1382
1580,396746,112,1382
1581,391218,112,1382
1582,385690,112,1382
1583,382926,112,1382
1584,384308,384308,0
1585,384308,384308,0
1586,384308,384308,0
1587,384308,384308,0
1588,384308,384308,0
1589,384308,384308,0
1590,384308,17041,1307
1591,385615,17041,1307
1592,388229,17041,1307
1593,390843,17041,1307
1594,394764,17041,1307
1595,396071,17041,1307
1596,397378,17041,1307
1597,398685,17041,1307
1598,396071,17041,1307
1599,396071,17041,1307
1600,394764,568,1364
1601,393400,280,1365
1602,392035,280,1365
1603,390670,280,1365
1604,394765,280,1365
1605,394765,280,1365
1606,396130,280,1365
1607,397495,280,1365
1608,397495,397495,0
1609,397495,47131,1204
1610,396291,47131,1204
1611,396291,396291,0
1612,396291,396291,0
1613,396291,12041,1325
1614,397616,12041,1325
1615,398941,12041,1325
1616,396291,731,1364
1617,396291,151,1366
1618,394925,151,1366
1619,397657,151,1366
1620,399023,151,1366
1621,400389,151,1366
1622,397657,151,1366
1623,396291,151,1366
1624,399023,151,1366
1625,397657,151,1366
1626,400389,151,1366
1627,400389,151,1366
1628,403121,403121,0
1629,403121,31890,1267
1630,404388,31890,1267
1631,404388,31890,1267
1632,405655,31890,1267
1633,405655,31890,1267
1634,406922,31890,1267
1635,405655,620,1373
1636,404282,32,1375
1637,404282,32,1375
1638,401532,32,1375
1639,401532,32,1375
1640,400157,32,1375
1641,397407,32,1375
1642,397407,32,1375
1643,394657,32,1375
1644,398782,32,1375
1645,396032,32,1375
1646,393282,32,1375
1647,393282,32,1375
1648,393282,393282,0
1649,393282,393282,0
1650,393282,393282,0
1651,393282,393282,0
1652,393282,393282,0
1653,393282,28656,1293
1654,393282,28656,1293
1655,391989,1118,1391
1656,391989,1118,1391
1657,390598,278,1394
1658,391992,278,1394
1659,394780,394780,0
1660,394780,236296,562
1661,394780,4210,1385
1662,390625,4210,1385
1663,393395,557,1398
1664,390599,278,1399
1665,391998,278,1399
1666,393397,278,1399
1667,393397,278,1399
1668,393397,278,1399
1669,393397,278,1399
1670,396195,278,1399
1671,394796,278,1399
1672,398993,278,1399
1673,400392,400392,0
1674,400392,400392,0
1675,400392,22536,1312
1676,400392,22536,1312
1677,400392,1224,1386
1678,403164,403164,0
1679,403164,51054,1210
1680,401954,2624,1377
1681,401954,304,1385
1682,401954,401954,0
1683,401954,401954,0
1684,401954,401954,0
1685,401954,401954,0
1686,401954,27274,1292
1687,403246,793,1383
1688,406012,793,1383
1689,406012,207,1385
1690,401857,207,1385
1691,400472,207,1385
1692,403242,403242,0
1693,403242,11069,1357
1694,403242,11069,1357
1695,401885,11069,1357
1696,403242,403242,0
1697,403242,403242,0
1698,403242,28994,1304
1699,404546,28994,1304
1700,404546,2498,1396
1701,404546,2498,1396
1702,404546,194,1404
1703,404546,194,1404
1704,404546,194,1404
1705,408758,408758,0
1706,408758,1488,1390
1707,410148,312,1394
1708,411542,411542,0
1709,411542,23912,1314
1710,410228,392,1394
1711,407440,100,1395
1712,406045,100,1395
1713,407440,100,1395
1714,406045,100,1395
1715,406045,100,1395
1716,410230,100,1395
1717,406045,100,1395
1718,404650,100,1395
1719,407440,407440,0
1720,407440,407440,0
1721,407440,407440,0
1722,407440,4405,1385
1723,407440,331,1399
1724,411637,331,1399
1725,411637,331,1399
1726,408839,39,1400
1727,408839,39,1400
1728,408839,408839,0
1729,408839,4289,1395
1730,407444,4289,1395
1731,406049,257,1409
1732,407458,257,1409
1733,404640,404640,0
1734,404640,404640,0
1735,404640,404640,0
1736,404640,1666,1409
1737,406049,1666,1409
1738,406049,1666,1409
1739,408867,408867,0
1740,408867,408867,0
1741,408867,408867,0
1742,408867,408867,0
1743,408867,408867,0
1744,408867,408867,0
1745,408867,16497,1353
1746,407514,602,1408
1747,410330,602,1408
1748,410330,602,1408
1749,411738,18,1410
1750,410328,18,1410
1751,413148,18,1410
1752,411738,411738,0
1753,411738,411738,0
1754,411738,411738,0
1755,411738,411738,0
1756,411738,51268,1243
1757,414224,460,1417
1758,417058,460,1417
1759,418475,460,1417
1760,415641,460,1417
1761,415641,460,1417
1762,418475,165,1418
1763,415639,165,1418
1764,415639,165,1418
1765,415639,165,1418
1766,415639,165,1418
1767,417057,165,1418
1768,418475,165,1418
1769,419893,165,1418
1770,418475,165,1418
1771,417057,165,1418
1772,419893,165,1418
1773,415639,165,1418
1774,412803,165,1418
1775,411385,165,1418
1776,411385,165,1418
1777,408549,165,1418
1778,405713,165,1418
1779,405713,165,1418
1780,402877,165,1418
1781,404295,165,1418
1782,407131,165,1418
1783,407131,165,1418
1784,409967,165,1418
1785,408549,165,1418
1786,408549,165,1418
1787,407131,165,1418
1788,408549,165,1418
1789,407131,165,1418
1790,408549,408549,0
1791,408549,31404,1305
1792,408549,481,1412
1793,409961,481,1412
1794,409961,191,1413
1795,408548,191,1413
1796,408548,408548,0
1797,408548,8423,1375
1798,405798,620,1402
1799,404396,44,1404
1800,404396,44,1404
1801,404396,44,1404
1802,404396,44,1404
1803,405800,44,1404
1804,404396,44,1404
1805,405800,44,1404
1806,407204,44,1404
1807,405800,44,1404
1808,405800,44,1404
1809,407204,44,1404
1810,408608,44,1404
1811,408608,44,1404
1812,411416,44,1404
1813,410012,44,1404
1814,414224,44,1404
1815,411416,44,1404
1816,408608,44,1404
1817,407204,44,1404
1818,411416,44,1404
1819,410012,44,1404
1820,410012,44,1404
1821,408608,44,1404
1822,408608,44,1404
1823,412820,44,1404
1824,414224,44,1404
1825,412820,44,1404
1826,412820,44,1404
1827,412820,44,1404
1828,414224,44,1404
1829,408608,44,1404
1830,405800,44,1404
1831,407204,44,1404
1832,405800,405800,0
1833,405800,405800,0
1834,405800,405800,0
1835,405800,405800,0
1836,405800,13720,1352
1837,403096,13720,1352
1838,401744,1092,1396
1839,401744,1092,1396
1840,403140,228,1399
1841,405938,405938,0
1842,405938,405938,0
1843,405938,405938,0
1844,405938,19916,1313
1845,404625,2629,1372
1846,401881,301,1380
1847,401881,301,1380
1848,400501,400501,0
1849,400501,37711,1251
1850,401752,401752,0
1851,401752,27497,1295
1852,400457,400457,0
1853,400457,16359,1343
1854,400457,16359,1343
1855,396428,228,1400
1856,396428,228,1400
1857,399228,228,1400
1858,396428,228,1400
1859,396428,228,1400
1860,396428,228,1400
1861,399228,399228,0
1862,399228,399228,0
1863,399228,399228,0
1864,399228,399228,0
1865,399228,399228,0
1866,399228,399228,0
1867,399228,399228,0
1868,399228,399228,0
1869,399228,1613,1415
1870,403473,1613,1415
1871,402058,402058,0
1872,402058,19298,1367
1873,400691,19298,1367
1874,402058,19298,1367
1875,404792,404792,0
1876,404792,404792,0
1877,404792,404792,0
1878,404792,5762,1415
1879,407622,5762,1415
1880,404792,5762,1415
1881,404792,404,1434
1882,400490,404,1434
1883,403358,123,1435
1884,404793,123,1435
1885,403358,123,1435
1886,404793,123,1435
1887,404793,123,1435
1888,409098,409098,0
1889,409098,1608,1445
1890,410543,1608,1445
1891,410543,1608,1445
1892,407653,203,1450
1893,410553,410553,0
1894,410553,4508,1445
1895,413443,413443,0
1896,413443,413443,0
1897,413443,413443,0
1898,413443,1497,1466
1899,414909,1497,1466
1900,416375,416375,0
1901,416375,275,1460
1902,417835,275,1460
1903,416375,275,1460
1904,414915,275,1460
1905,416375,275,1460
1906,419295,275,1460
1907,423675,275,1460
1908,419295,275,1460
1909,422215,275,1460
1910,423675,275,1460
1911,423675,275,1460
1912,423675,275,1460
1913,422215,275,1460
1914,419295,275,1460
1915,419295,275,1460
1916,414915,414915,0
1917,414915,414915,0
1918,414915,414915,0
1919,414915,22143,1383
1920,412149,147,1461
1921,410688,147,1461
1922,409227,409227,0
1923,409227,409227,0
1924,409227,11329,1406
1925,409227,11329,1406
1926,406415,370,1445
1927,406415,370,1445
1928,406415,370,1445
1929,404970,90,1446
1930,406416,406416,0
1931,406416,406416,0
1932,406416,406416,0
1933,406416,406416,0
1934,406416,406416,0
1935,406416,406416,0
1936,406416,406416,0
1937,406416,406416,0
1938,406416,16669,1387
1939,409190,538,1444
1940,406302,538,1444
1941,404858,538,1444
1942,404858,404858,0
1943,404858,404858,0
1944,404858,404858,0
1945,404858,8678,1420
1946,404858,8678,1420
1947,406278,278,1450
1948,407728,278,1450
1949,404828,404828,0
1950,404828,404828,0
1951,404828,27164,1344
1952,407516,27164,1344
1953,410204,27164,1344
1954,408860,27164,1344
1955,411548,27164,1344
1956,408860,1320,1435
1957,408860,184,1439
1958,407421,184,1439
1959,410299,184,1439
1960,413177,184,1439
1961,411738,184,1439
1962,410299,184,1439
1963,407421,184,1439
1964,407421,184,1439
1965,407421,184,1439
1966,411738,184,1439
1967,408860,184,1439
1968,411738,184,1439
1969,411738,184,1439
1970,411738,184,1439
1971,411738,184,1439
1972,410299,184,1439
1973,408860,184,1439
1974,408860,184,1439
1975,407421,184,1439
1976,413177,184,1439
1977,411738,184,1439
1978,411738,184,1439
1979,410299,184,1439
1980,413177,184,1439
1981,414616,184,1439
1982,413177,184,1439
1983,414616,184,1439
1984,413177,184,1439
1985,413177,184,1439
1986,416055,184,1439
1987,416055,184,1439
1988,411738,184,1439
1989,414616,414616,0
1990,414616,414616,0
1991,414616,414616,0
1992,414616,19264,1368
1993,413248,413248,0
1994,413248,413248,0
1995,413248,11249,1391
1996,411857,11249,1391
1997,411857,11249,1391
1998,413248,413248,0
1999,413248,413248,0
2000,413248,413248,0
2001,413248,413248,0
2002,413248,24448,1350
2003,414598,414598,0
2004,414598,12768,1405
2005,416003,416003,0
2006,416003,416003,0
2007,416003,19803,1400
2008,410403,1668,1465
2009,411868,411868,0
2010,411868,4418,1450
2011,408968,791,1463
2012,410431,791,1463
2013,413357,227,1465
2014,413357,227,1465
2015,413357,413357,0
2016,413357,297157,415
2017,413357,9317,1443
2018,411914,9317,1443
2019,407585,485,1475
2020,410535,485,1475
2021,406110,210,1476
2022,406110,210,1476
2023,406110,210,1476
2024,406110,210,1476
2025,409062,210,1476
2026,409062,210,1476
2027,409062,210,1476
2028,412014,412014,0
2029,412014,412014,0
2030,412014,412014,0
2031,412014,28974,1368
2032,412014,28974,1368
2033,409278,28974,1368
2034,412014,974,1468
2035,410546,137,1471
2036,413488,137,1471
2037,413488,137,1471
2038,410546,137,1471
2039,410546,137,1471
2040,407604,137,1471
2041,409075,409075,0
2042,409075,409075,0
2043,409075,409075,0
2044,409075,15825,1430
2045,407645,1303,1483
2046,410611,1303,1483
2047,412094,195,1487
2048,410607,195,1487
2049,409120,409120,0
2050,409120,409120,0
2051,409120,15930,1435
2052,409120,15930,1435
2053,411990,15930,1435
2054,416295,416295,0
2055,416295,26833,1406
2056,419107,26833,1406
2057,417701,26833,1406
2058,416295,26833,1406
2059,414889,1993,1496
2060,417881,417881,0
2061,417881,24264,1421
2062,417881,24264,1421
2063,416460,24264,1421
2064,415039,339,1508
2065,415039,64,1509
2066,415039,64,1509
2067,413530,64,1509
2068,413530,64,1509
2069,413530,64,1509
2070,416548,64,1509
2071,421075,64,1509
2072,418057,418057,0
2073,418057,418057,0
2074,418057,11833,1456
2075,419513,73,1498
2076,421011,73,1498
2077,424007,73,1498
2078,425505,73,1498
2079,424007,73,1498
2080,422509,73,1498
2081,421011,73,1498
2082,422509,73,1498
2083,425505,73,1498
2084,425505,73,1498
2085,422509,73,1498
2086,424007,424007,0
2087,424007,7431,1472
2088,422535,7431,1472
2089,413703,255,1498
2090,413703,255,1498
2091,415201,255,1498
2092,418197,255,1498
2093,419695,255,1498
2094,422691,255,1498
2095,422691,255,1498
2096,422691,422691,0
2097,422691,422691,0
2098,422691,422691,0
2099,422691,422691,0
2100,422691,422691,0
2101,422691,422691,0
2102,422691,4563,1488
2103,424179,4563,1488
2104,421203,4563,1488
2105,424179,4563,1488
2106,427155,427155,0
2107,427155,33333,1377
2108,425778,1413,1489
2109,424289,1413,1489
2110,425778,1413,1489
2111,422800,1413,1489
2112,421311,1413,1489
2113,419822,1413,1489
2114,419822,1413,1489
2115,421311,285,1493
2116,421311,285,1493
2117,422804,285,1493
2118,421311,3,1494
2119,424299,424299,0
2120,424299,424299,0
2121,424299,17327,1433
2122,425732,17327,1433
2123,425732,512,1492
2124,422748,422748,0
2125,422748,1576,1483
2126,422748,1576,1483
2127,422748,440,1487
2128,424235,440,1487
2129,422748,156,1488
2130,422748,156,1488
2131,422748,156,1488
2132,425724,156,1488
2133,425724,425724,0
2134,425724,425724,0
2135,425724,425724,0
2136,425724,425724,0
2137,425724,425724,0
2138,425724,425724,0
2139,425724,20185,1433
2140,425724,941,1501
2141,427225,427225,0
2142,427225,427225,0
2143,427225,43905,1369
2144,427225,43905,1369
2145,425856,2613,1517
2146,422822,120,1526
2147,424348,120,1526
2148,425874,120,1526
2149,424348,120,1526
2150,427400,120,1526
2151,428926,428926,0
2152,428926,428926,0
2153,428926,428926,0
2154,428926,428926,0
2155,428926,428926,0
2156,428926,428926,0
2157,428926,428926,0
2158,428926,28501,1425
2159,427501,221,1526
2160,432079,221,1526
2161,430553,221,1526
2162,430553,221,1526
2163,424449,221,1526
2164,424449,424449,0
2165,424449,424449,0
2166,424449,3049,1505
2167,421439,3049,1505
2168,419934,3049,1505
2169,419934,3049,1505
2170,421439,269,1515
2171,419924,269,1515
2172,419924,269,1515
2173,424469,269,1515
2174,422954,422954,0
2175,422954,13314,1463
2176,425880,13314,1463
2177,424417,424417,0
2178,424417,424417,0
2179,424417,424417,0
2180,424417,424417,0
2181,424417,14719,1458
2182,425875,425875,0
2183,425875,13261,1458
2184,430249,13261,1458
2185,427333,197,1504
2186,430341,197,1504
2187,428837,428837,0
2188,428837,28127,1406
2189,424619,1901,1499
2190,426118,1901,1499
2191,424619,1901,1499
2192,426118,1901,1499
2193,429116,1901,1499
2194,430615,1901,1499
2195,427617,1901,1499
2196,426118,203,1505
2197,427623,203,1505
2198,429128,203,1505
2199,430633,203,1505
2200,432138,203,1505
2201,430633,203,1505
2202,427623,203,1505
2203,427623,203,1505
2204,429128,203,1505
2205,427623,203,1505
2206,426118,203,1505
2207,430633,203,1505
2208,436653,203,1505
2209,438158,203,1505
2210,436653,203,1505
2211,432138,203,1505
2212,433643,203,1505
2213,435148,435148,0
2214,435148,435148,0
2215,435148,435148,0
2216,435148,18998,1450
2217,433698,980,1513
2218,430672,430672,0
2219,430672,430672,0
2220,430672,1747,1505
2221,432177,31,1511
2222,435199,31,1511
2223,438221,31,1511
2224,438221,438221,0
2225,438221,438221,0
2226,438221,14836,1465
2227,439686,14836,1465
2228,438221,438221,0
2229,438221,438221,0
2230,438221,438221,0
2231,438221,28685,1422
2232,436799,846,1519
2233,438318,270,1521
2234,435276,270,1521
2235,436797,270,1521
2236,436797,270,1521
2237,435276,270,1521
2238,435276,270,1521
2239,435276,270,1521
2240,432234,270,1521
2241,433755,270,1521
2242,436797,436797,0
2243,436797,30102,1427
2244,436797,1887,1526
2245,438323,171,1532
2246,439855,171,1532
2247,441387,171,1532
2248,444451,444451,0
2249,444451,444451,0
2250,444451,10518,1481
2251,445932,228,1516
2252,445932,228,1516
2253,450480,450480,0
2254,450480,450480,0
2255,450480,6246,1511
2256,447458,6246,1511
2257,448969,6246,1511
2258,448969,6246,1511
2259,448969,6246,1511
2260,451991,51,1532
2261,453523,51,1532
2262,450459,51,1532
2263,445863,51,1532
2264,444331,51,1532
2265,441267,51,1532
2266,439735,51,1532
2267,444331,51,1532
2268,444331,51,1532
2269,444331,51,1532
2270,448927,51,1532
2271,447395,447395,0
2272,447395,9067,1496
2273,450387,9067,1496
2274,448891,9067,1496
2275,444403,337,1526
2276,442877,337,1526
2277,444403,444403,0
2278,444403,11951,1481
2279,439960,1836,1516
2280,439960,1836,1516
2281,439960,102,1522
2282,436916,102,1522
2283,432350,102,1522
2284,430828,102,1522
2285,433872,102,1522
2286,433872,102,1522
2287,432350,102,1522
2288,429306,102,1522
2289,429306,102,1522
2290,426262,102,1522
2291,429306,102,1522
2292,427784,102,1522
2293,429306,102,1522
2294,430828,102,1522
2295,432350,102,1522
2296,432350,102,1522
2297,435394,102,1522
2298,438438,102,1522
2299,436916,102,1522
2300,432350,102,1522
2301,430828,102,1522
2302,430828,102,1522
2303,433872,433872,0
2304,433872,433872,0
2305,433872,1584,1501
2306,433872,433872,0
2307,433872,10,1517
2308,433872,10,1517
2309,433872,10,1517
2310,433872,433872,0
2311,433872,433872,0
2312,433872,17742,1455
2313,430962,1270,1513
2314,430962,1270,1513
2315,432475,415,1516
2316,429443,132,1517
2317,427926,132,1517
2318,427926,132,1517
2319,424892,424892,0
2320,424892,9092,1485
2321,426377,381,1516
2322,429409,381,1516
2323,427893,427893,0
2324,427893,427893,0
2325,427893,427893,0
2326,427893,21813,1440
2327,426453,21813,1440
2328,429333,21813,1440
2329,429333,871,1514
2330,429333,871,1514
2331,429333,871,1514
2332,429333,871,1514
2333,429333,871,1514
2334,429333,22,1517
2335,429333,22,1517
2336,430850,22,1517
2337,426299,22,1517
2338,426299,22,1517
2339,423265,423265,0
2340,423265,39066,1387
2341,423265,6380,1505
2342,423265,6380,1505
2343,426275,242,1527
2344,426275,242,1527
2345,424748,242,1527
2346,424748,242,1527
2347,424748,242,1527
2348,423221,423221,0
2349,423221,423221,0
2350,423221,16397,1474
2351,426169,16397,1474
2352,426169,16397,1474
2353,427643,16397,1474
2354,427643,16397,1474
2355,430591,16397,1474
2356,430591,661,1530
2357,430591,661,1530
2358,430591,99,1532
2359,430591,99,1532
2360,432123,99,1532
2361,435187,99,1532
2362,433655,99,1532
2363,432123,432123,0
2364,432123,432123,0
2365,432123,22095,1454
2366,430669,22095,1454
2367,432123,22095,1454
2368,429215,1935,1526
2369,433793,237,1532
2370,436857,237,1532
2371,435325,237,1532
2372,436857,237,1532
2373,433793,237,1532
2374,433793,433793,0
2375,433793,10708,1495
2376,435288,10708,1495
2377,438278,10708,1495
2378,438278,10708,1495
2379,436783,10708,1495
2380,438278,438278,0
2381,438278,23638,1460
2382,439738,1978,1536
2383,439738,1978,1536
2384,438202,1978,1536
2385,433594,1978,1536
2386,435130,286,1542
2387,436672,286,1542
2388,435130,286,1542
2389,430504,286,1542
2390,428962,8,1543
2391,432048,432048,0
2392,432048,47048,1375
2393,430673,47048,1375
2394,429298,47048,1375
2395,430673,47048,1375
2396,433423,47048,1375
2397,432048,47048,1375
2398,433423,47048,1375
2399,433423,2650,1533
2400,436489,103,1542
2401,433405,103,1542
2402,433405,103,1542
2403,433405,433405,0
2404,433405,433405,0
2405,433405,48154,1371
2406,433405,433405,0
2407,433405,433405,0
2408,433405,433405,0
2409,433405,433405,0
2410,433405,17806,1479
2411,436363,17806,1479
2412,437842,17806,1479
2413,440800,17806,1479
2414,442279,299,1540
2415,442279,299,1540
2416,440739,299,1540
2417,443819,443819,0
2418,443819,443819,0
2419,443819,443819,0
2420,443819,443819,0
2421,443819,443819,0
2422,443819,443819,0
2423,443819,443819,0
2424,443819,7879,1535
2425,446889,7879,1535
2426,446889,7879,1535
2427,446889,443,1561
2428,446889,443,1561
2429,445328,158,1562
2430,443766,158,1562
2431,440642,158,1562
2432,443766,158,1562
2433,446890,158,1562
2434,448452,158,1562
2435,443766,158,1562
2436,445328,158,1562
2437,443766,158,1562
2438,443766,158,1562
2439,443766,158,1562
2440,443766,158,1562
2441,442204,158,1562
2442,442204,158,1562
2443,442204,158,1562
2444,439080,158,1562
2445,442204,158,1562
2446,442204,158,1562
2447,439080,158,1562
2448,435956,435956,0
2449,435956,435956,0
2450,435956,435956,0
2451,435956,435956,0
2452,435956,435956,0
2453,435956,435956,0
2454,435956,26258,1458
2455,437414,26258,1458
2456,438872,1920,1544
2457,441960,1920,1544
2458,441960,210,1550
2459,445060,210,1550
2460,451260,210,1550
2461,451260,210,1550
2462,452810,210,1550
2463,454360,210,1550
2464,452810,210,1550
2465,452810,452810,0
2466,452810,25030,1460
2467,451350,451350,0
2468,451350,451350,0
2469,451350,451350,0
2470,451350,451350,0
2471,451350,451350,0
2472,451350,451350,0
2473,451350,12143,1499
2474,449851,12143,1499
2475,452849,12143,1499
2476,452849,12143,1499
2477,449851,12143,1499
2478,448352,12143,1499
2479,452849,12143,1499
2480,454348,12143,1499
2481,452849,383,1539
2482,454388,383,1539
2483,451310,383,1539
2484,454388,454388,0
2485,454388,28787,1433
2486,450089,269,1530
2487,448559,269,1530
2488,448559,269,1530
2489,448559,269,1530
2490,448559,269,1530
2491,448559,269,1530
2492,447029,269,1530
2493,447029,447029,0
2494,447029,447029,0
2495,447029,1579,1510
2496,450049,1579,1510
2497,451559,387,1514
2498,454587,87,1515
2499,456102,87,1515
2500,454587,87,1515
2501,451557,87,1515
2502,451557,87,1515
2503,448527,87,1515
2504,443982,87,1515
2505,445497,87,1515
2506,447012,87,1515
2507,450042,87,1515
2508,453072,87,1515
2509,457617,87,1515
2510,457617,87,1515
2511,454587,454587,0
2512,454587,454587,0
2513,454587,9087,1500
2514,454587,454587,0
2515,454587,454587,0
2516,454587,30007,1420
2517,454587,30007,1420
2518,453167,453167,0
2519,453167,453167,0
2520,453167,34100,1411
2521,453167,242,1525
2522,453167,242,1525
2523,453167,242,1525
2524,456217,242,1525
2525,450117,450117,0
2526,450117,47853,1359
2527,448758,47853,1359
2528,448758,2423,1513
2529,445732,445732,0
2530,445732,445732,0
2531,445732,23226,1442
2532,445732,1837,1515
2533,445732,79,1521
2534,445732,445732,0
2535,445732,28756,1428
2536,441448,28756,1428
2537,445732,1308,1522
2538,445732,140,1526
2539,450310,450310,0
2540,450310,62230,1320
2541,451630,62230,1320
2542,450310,5488,1513
2543,445771,250,1531
2544,444240,444240,0
2545,444240,7632,1516
2546,445756,445756,0
2547,445756,445756,0
2548,445756,445756,0
2549,445756,35446,1410
2550,444346,35446,1410
2551,444346,1806,1526
2552,441294,78,1532
2553,441294,78,1532
2554,441294,78,1532
2555,439762,78,1532
2556,438230,78,1532
2557,436698,436698,0
2558,436698,436698,0
2559,436698,27432,1431
2560,433836,2724,1518
2561,435354,435354,0
2562,435354,435354,0
2563,435354,3294,1516
2564,438386,3294,1516
2565,433838,3294,1516
2566,430806,192,1527
2567,433860,192,1527
2568,436914,192,1527
2569,436914,192,1527
2570,436914,436914,0
2571,436914,436914,0
2572,436914,436914,0
2573,436914,436914,0
2574,436914,436914,0
