时间,市值,资金,持仓
1335,438066,18,1521
1336,439587,18,1521
1337,439587,18,1521
1338,439587,18,1521
1339,436545,18,1521
1340,441108,18,1521
1341,442629,18,1521
1342,442629,18,1521
1343,445671,18,1521
1344,445671,18,1521
1345,441108,18,1521
1346,435024,18,1521
1347,436545,18,1521
1348,438066,18,1521
1349,438066,18,1521
1350,435024,18,1521
1351,435024,18,1521
1352,431982,18,1521
1353,433503,433503,0
1354,433503,1539,1521
1355,433503,433503,0
1356,433503,433503,0
1357,433503,11988,1479
1358,433503,588,1519
1359,431984,588,1519
1360,431984,588,1519
1361,431984,20,1521
1362,430463,20,1521
1363,433505,20,1521
1364,433505,20,1521
1365,431984,20,1521
1366,430463,20,1521
1367,430463,20,1521
1368,428942,20,1521
1369,428942,428942,0
1370,428942,7634,1494
1371,428942,7634,1494
1372,430436,7634,1494
1373,430436,7634,1494
1374,430436,842,1518
1375,434990,270,1520
1376,434990,270,1520
1377,436510,270,1520
1378,439550,270,1520
1379,436510,270,1520
1380,436510,270,1520
1381,436510,270,1520
1382,438030,438030,0
1383,438030,438030,0
1384,438030,438030,0
1385,438030,438030,0
1386,438030,29522,1399
1387,435232,3132,1490
1388,435232,3132,1490
1389,436722,3132,1490
1390,435232,3132,1490
1391,436722,436722,0
1392,436722,436722,0
1393,436722,436722,0
1394,436722,436722,0
1395,436722,7482,1470
1396,436722,7482,1470
1397,436722,182,1495
1398,433732,182,1495
1399,432237,182,1495
1400,433732,182,1495
1401,436722,182,1495
1402,438217,182,1495
1403,439712,182,1495
1404,438217,182,1495
1405,436722,182,1495
1406,438217,182,1495
1407,433732,182,1495
1408,432237,182,1495
1409,430742,182,1495
1410,430742,182,1495
1411,432237,182,1495
1412,430742,430742,0
1413,430742,430742,0
1414,430742,26933,1407
1415,433556,26933,1407
1416,432149,26933,1407
1417,430742,1103,1497
1418,429245,1103,1497
1419,426251,251,1500
1420,421751,421751,0
1421,421751,421751,0
1422,421751,421751,0
1423,421751,421751,0
1424,421751,421751,0
1425,421751,52267,1301
1426,419149,3199,1475
1427,417674,3199,1475
1428,417674,389,1485
1429,419159,107,1486
1430,420645,420645,0
1431,420645,420645,0
1432,420645,31767,1379
1433,422024,31767,1379
1434,422024,422024,0
1435,422024,17354,1435
1436,423459,17354,1435
1437,423459,423459,0
1438,423459,423459,0
1439,423459,423459,0
1440,423459,21085,1402
1441,423459,2430,1467
1442,424926,424926,0
1443,424926,19710,1407
1444,420705,420705,0
1445,420705,420705,0
1446,420705,167,1486
1447,422191,167,1486
1448,426649,167,1486
1449,429621,167,1486
1450,434079,167,1486
1451,434079,434079,0
1452,434079,11847,1446
1453,435525,420,1485
1454,438495,420,1485
1455,437010,420,1485
1456,438495,420,1485
1457,439980,420,1485
1458,437010,420,1485
1459,439980,420,1485
1460,438495,125,1486
1461,435523,125,1486
1462,435523,125,1486
1463,432551,125,1486
1464,432551,125,1486
1465,434037,125,1486
1466,434037,125,1486
1467,431065,125,1486
1468,429579,125,1486
1469,426607,125,1486
1470,428093,125,1486
1471,426607,125,1486
1472,425121,125,1486
1473,423635,125,1486
1474,423635,423635,0
1475,423635,8935,1450
1476,425085,612,1479
1477,426564,612,1479
1478,426564,612,1479
1479,422127,612,1479
1480,423606,612,1479
1481,419169,419169,0
1482,419169,419169,0
1483,419169,419169,0
1484,419169,419169,0
1485,419169,419169,0
1486,419169,419169,0
1487,419169,419169,0
1488,419169,419169,0
1489,419169,419169,0
1490,419169,419169,0
1491,419169,419169,0
1492,419169,419169,0
1493,419169,419169,0
1494,419169,22421,1397
1495,420566,191,1475
1496,417616,191,1475
1497,420566,191,1475
1498,419091,191,1475
1499,420566,191,1475
1500,419091,191,1475
1501,419091,191,1475
1502,417616,191,1475
1503,420566,191,1475
1504,419091,191,1475
1505,419091,191,1475
1506,420566,191,1475
1507,424991,191,1475
1508,427941,191,1475
1509,432366,191,1475
1510,435316,191,1475
1511,432366,191,1475
1512,435316,191,1475
1513,435316,191,1475
1514,439741,191,1475
1515,436791,191,1475
1516,435316,191,1475
1517,436791,191,1475
1518,435316,191,1475
1519,433841,191,1475
1520,433841,191,1475
1521,438266,191,1475
1522,439741,191,1475
1523,438266,191,1475
1524,436791,191,1475
1525,438266,191,1475
1526,438266,191,1475
1527,438266,191,1475
1528,438266,191,1475
1529,433841,191,1475
1530,429416,191,1475
1531,432366,191,1475
1532,432366,191,1475
1533,433841,191,1475
1534,432366,432366,0
1535,432366,3121,1465
1536,430901,3121,1465
1537,432366,191,1475
1538,433841,191,1475
1539,436791,191,1475
1540,435316,435316,0
1541,435316,435316,0
1542,435316,41340,1331
1543,437978,2898,1460
1544,436518,2898,1460
1545,437978,514,1468
1546,436510,217,1469
1547,433572,217,1469
1548,432103,432103,0
1549,432103,432103,0
1550,432103,432103,0
1551,432103,432103,0
1552,432103,17171,1421
1553,430682,430682,0
1554,430682,8732,1455
1555,427772,427772,0
1556,427772,427772,0
1557,427772,427772,0
1558,427772,36562,1349
1559,426423,3038,1465
1560,427888,428,1474
1561,426414,428,1474
1562,429362,428,1474
1563,427888,138,1475
1564,424938,138,1475
1565,424938,138,1475
1566,426413,138,1475
1567,426413,138,1475
1568,423463,138,1475
1569,421988,138,1475
1570,421988,138,1475
1571,419038,138,1475
1572,420513,138,1475
1573,419038,138,1475
1574,421988,138,1475
1575,421988,138,1475
1576,423463,138,1475
1577,424938,138,1475
1578,421988,138,1475
1579,423463,138,1475
1580,423463,138,1475
1581,417563,138,1475
1582,411663,138,1475
1583,408713,138,1475
1584,410188,138,1475
1585,410188,138,1475
1586,411663,411663,0
1587,411663,1596,1449
1588,410214,186,1454
1589,407306,407306,0
1590,407306,4352,1434
1591,408740,122,1449
1592,411638,122,1449
1593,414536,122,1449
1594,418883,122,1449
1595,420332,122,1449
1596,421781,122,1449
1597,423230,122,1449
1598,420332,122,1449
1599,420332,122,1449
1600,418883,122,1449
1601,417434,122,1449
1602,415985,122,1449
1603,414536,414536,0
1604,414536,414536,0
1605,414536,30744,1328
1606,415864,874,1431
1607,417295,874,1431
1608,417295,292,1433
1609,417295,292,1433
1610,415862,2,1434
1611,415862,2,1434
1612,415862,2,1434
1613,415862,2,1434
1614,417296,2,1434
1615,418730,2,1434
1616,415862,415862,0
1617,415862,5802,1414
1618,414448,5802,1414
1619,417276,5802,1414
1620,418690,546,1432
1621,420122,253,1433
1622,417256,253,1433
1623,415823,415823,0
1624,415823,33011,1311
1625,414512,33011,1311
1626,417134,33011,1311
1627,417134,33011,1311
1628,419756,33011,1311
1629,417134,33011,1311
1630,418445,1553,1418
1631,418445,83,1423
1632,419868,83,1423
1633,419868,83,1423
1634,421291,421291,0
1635,421291,4456,1413
1636,419878,340,1427
1637,419878,340,1427
1638,417024,340,1427
1639,417024,340,1427
1640,415597,415597,0
1641,415597,415597,0
1642,415597,415597,0
1643,415597,415597,0
1644,415597,415597,0
1645,415597,12685,1399
1646,412799,1245,1439
1647,412799,1245,1439
1648,412799,387,1442
1649,408473,104,1443
1650,409916,104,1443
1651,408473,104,1443
1652,405587,104,1443
1653,407030,104,1443
1654,407030,104,1443
1655,405587,104,1443
1656,405587,104,1443
1657,404144,404144,0
1658,404144,404144,0
1659,404144,20396,1356
1660,402788,20396,1356
1661,402788,1502,1423
1662,398519,107,1428
1663,401375,107,1428
1664,398519,107,1428
1665,399947,107,1428
1666,401375,107,1428
1667,401375,107,1428
1668,401375,107,1428
1669,401375,107,1428
1670,404231,107,1428
1671,402803,107,1428
1672,407087,107,1428
1673,408515,107,1428
1674,411371,107,1428
1675,411371,107,1428
1676,411371,107,1428
1677,411371,107,1428
1678,414227,414227,0
1679,414227,21668,1349
1680,412878,1658,1418
1681,412878,208,1423
1682,412878,208,1423
1683,411455,208,1423
1684,412878,208,1423
1685,415724,208,1423
1686,412878,208,1423
1687,414301,208,1423
1688,417147,208,1423
1689,417147,208,1423
1690,412878,208,1423
1691,411455,208,1423
1692,414301,208,1423
1693,411455,208,1423
1694,411455,208,1423
1695,410032,208,1423
1696,411455,208,1423
1697,410032,410032,0
1698,410032,410032,0
1699,410032,410032,0
1700,410032,410032,0
1701,410032,16624,1366
1702,410032,16624,1366
1703,410032,784,1421
1704,410032,208,1423
1705,414301,208,1423
1706,417147,208,1423
1707,418570,208,1423
1708,419993,208,1423
1709,419993,208,1423
1710,418570,208,1423
1711,415724,208,1423
1712,414301,208,1423
1713,415724,208,1423
1714,414301,208,1423
1715,414301,208,1423
1716,418570,208,1423
1717,414301,208,1423
1718,412878,208,1423
1719,415724,208,1423
1720,415724,208,1423
1721,418570,418570,0
1722,418570,10006,1404
1723,418570,403,1437
1724,422881,422881,0
1725,422881,422881,0
1726,422881,422881,0
1727,422881,422881,0
1728,422881,15541,1395
1729,420091,15541,1395
1730,418696,224,1448
1731,417248,224,1448
1732,418696,224,1448
1733,415800,224,1448
1734,415800,224,1448
1735,412904,224,1448
1736,414352,224,1448
1737,415800,224,1448
1738,415800,224,1448
1739,418696,418696,0
1740,418696,418696,0
1741,418696,418696,0
1742,418696,22063,1363
1743,415970,22063,1363
1744,418696,22063,1363
1745,417333,22063,1363
1746,415970,22063,1363
1747,418696,22063,1363
1748,418696,22063,1363
1749,420059,163,1438
1750,418621,163,1438
1751,421497,163,1438
1752,420059,163,1438
1753,422935,163,1438
1754,420059,163,1438
1755,418621,163,1438
1756,417183,163,1438
1757,420059,163,1438
1758,422935,163,1438
1759,424373,163,1438
1760,421497,163,1438
1761,421497,421497,0
1762,421497,25607,1342
1763,418813,25607,1342
1764,418813,25607,1342
1765,418813,25607,1342
1766,418813,2167,1422
1767,420235,403,1428
1768,421663,108,1429
1769,423092,423092,0
1770,423092,423092,0
1771,423092,19430,1373
1772,425838,19430,1373
1773,421719,421719,0
1774,421719,421719,0
1775,421719,10209,1419
1776,421719,10209,1419
1777,418881,418881,0
1778,418881,418881,0
1779,418881,418881,0
1780,418881,418881,0
1781,418881,216,1469
1782,421819,216,1469
1783,421819,421819,0
1784,421819,421819,0
1785,421819,41083,1322
1786,421819,41083,1322
1787,420497,41083,1322
1788,421819,1627,1459
1789,420360,420360,0
1790,420360,420360,0
1791,420360,18361,1391
1792,420360,18361,1391
1793,421751,1831,1448
1794,421751,1831,1448
1795,420303,1831,1448
1796,420303,1831,1448
1797,423199,1831,1448
1798,420303,97,1454
1799,418849,418849,0
1800,418849,418849,0
1801,418849,4417,1439
1802,418849,4417,1439
1803,420288,4417,1439
1804,418849,97,1454
1805,420303,97,1454
1806,421757,97,1454
1807,420303,97,1454
1808,420303,97,1454
1809,421757,97,1454
1810,423211,97,1454
1811,423211,97,1454
1812,426119,426119,0
1813,426119,426119,0
1814,426119,33474,1331
1815,423457,423457,0
1816,423457,5872,1435
1817,422022,362,1454
1818,426384,362,1454
1819,424930,362,1454
1820,424930,362,1454
1821,423476,362,1454
1822,423476,71,1455
1823,427841,71,1455
1824,429296,71,1455
1825,427841,71,1455
1826,427841,71,1455
1827,427841,71,1455
1828,429296,429296,0
1829,429296,429296,0
1830,429296,429296,0
1831,429296,429296,0
1832,429296,56775,1289
1833,429296,56775,1289
1834,430585,1095,1481
1835,430585,225,1484
1836,430585,225,1484
1837,427617,225,1484
1838,426133,225,1484
1839,426133,225,1484
1840,427617,225,1484
1841,430585,430585,0
1842,430585,6049,1444
1843,433473,721,1462
1844,430549,721,1462
1845,429087,721,1462
1846,426163,721,1462
1847,426163,426163,0
1848,426163,28863,1370
1849,426163,733,1467
1850,427630,151,1469
1851,424692,151,1469
1852,423223,151,1469
1853,420285,151,1469
1854,420285,151,1469
1855,415878,151,1469
1856,415878,415878,0
1857,415878,415878,0
1858,415878,415878,0
1859,415878,18546,1404
1860,415878,434,1468
1861,418814,434,1468
1862,421750,434,1468
1863,418814,434,1468
1864,418814,434,1468
1865,421750,147,1469
1866,423219,147,1469
1867,421750,147,1469
1868,415874,147,1469
1869,412936,147,1469
1870,417343,147,1469
1871,415874,147,1469
1872,411467,147,1469
1873,409998,147,1469
1874,411467,147,1469
1875,414405,147,1469
1876,414405,147,1469
1877,417343,147,1469
1878,414405,147,1469
1879,417343,147,1469
1880,414405,147,1469
1881,414405,147,1469
1882,409998,147,1469
1883,412936,147,1469
1884,414405,147,1469
1885,412936,147,1469
1886,414405,147,1469
1887,414405,147,1469
1888,418812,147,1469
1889,414405,147,1469
1890,415874,415874,0
1891,415874,415874,0
1892,415874,19945,1409
1893,418692,19945,1409
1894,415874,1961,1473
1895,418820,263,1479
1896,414383,263,1479
1897,417341,263,1479
1898,415862,263,1479
1899,417341,263,1479
1900,418820,263,1479
1901,421778,263,1479
1902,423257,263,1479
1903,421778,263,1479
1904,420299,263,1479
1905,421778,263,1479
1906,424736,263,1479
1907,429173,263,1479
1908,424736,263,1479
1909,427694,263,1479
1910,429173,263,1479
1911,429173,263,1479
1912,429173,263,1479
1913,427694,263,1479
1914,424736,424736,0
1915,424736,8873,1449
1916,420389,1205,1476
1917,421865,65,1480
1918,420385,65,1480
1919,420385,65,1480
1920,417425,65,1480
1921,415945,415945,0
1922,415945,415945,0
1923,415945,415945,0
1924,415945,415945,0
1925,415945,415945,0
1926,415945,415945,0
1927,415945,415945,0
1928,415945,415945,0
1929,415945,415945,0
1930,415945,415945,0
1931,415945,415945,0
1932,415945,415945,0
1933,415945,415945,0
1934,415945,21439,1414
1935,418773,21439,1414
1936,418773,645,1488
1937,417285,645,1488
1938,418773,83,1490
1939,421753,83,1490
1940,418773,83,1490
1941,417283,83,1490
1942,417283,83,1490
1943,414303,83,1490
1944,414303,83,1490
1945,415793,83,1490
1946,415793,415793,0
1947,415793,11753,1443
1948,417236,417236,0
1949,417236,417236,0
1950,417236,417236,0
1951,417236,36762,1354
1952,419944,36762,1354
1953,422652,1137,1479
1954,421173,285,1482
1955,424137,285,1482
1956,421173,285,1482
1957,421173,285,1482
1958,419691,285,1482
1959,422655,422655,0
1960,422655,422655,0
1961,422655,5953,1457
1962,421198,538,1476
1963,418246,418246,0
1964,418246,5915,1457
1965,418246,538,1476
1966,422674,252,1477
1967,419720,252,1477
1968,422674,252,1477
1969,422674,252,1477
1970,422674,252,1477
1971,422674,252,1477
1972,421197,252,1477
1973,419720,252,1477
1974,419720,419720,0
1975,419720,419720,0
1976,419720,419720,0
1977,419720,419720,0
1978,419720,419720,0
1979,419720,419720,0
1980,419720,23660,1380
1981,421100,1484,1457
1982,419643,419643,0
1983,419643,419643,0
1984,419643,419643,0
1985,419643,419643,0
1986,419643,7240,1427
1987,419643,593,1450
1988,415293,415293,0
1989,415293,415293,0
1990,415293,415293,0
1991,415293,415293,0
1992,415293,415293,0
1993,415293,415293,0
1994,415293,415293,0
1995,415293,415293,0
1996,415293,47517,1277
1997,415293,2301,1434
1998,416727,2301,1434
1999,416727,278,1441
2000,419609,419609,0
2001,419609,419609,0
2002,419609,38585,1323
2003,420932,420932,0
2004,420932,5946,1451
2005,422383,493,1470
2006,416503,493,1470
2007,416503,210,1471
2008,410619,210,1471
2009,412090,210,1471
2010,413561,413561,0
2011,413561,17102,1421
2012,414982,17102,1421
2013,417824,17102,1421
2014,417824,746,1479
2015,417824,182,1481
2016,414862,182,1481
2017,414862,182,1481
2018,413381,182,1481
2019,408938,182,1481
2020,411900,182,1481
2021,407457,182,1481
2022,407457,182,1481
2023,407457,407457,0
2024,407457,4582,1465
2025,410387,4582,1465
2026,410387,4582,1465
2027,410387,4582,1465
2028,413317,397,1480
2029,413317,397,1480
2030,416277,416277,0
2031,416277,416277,0
2032,416277,416277,0
2033,416277,11787,1455
2034,419187,1147,1493
2035,417694,310,1496
2036,420686,29,1497
2037,420686,29,1497
2038,417692,29,1497
2039,417692,29,1497
2040,414698,29,1497
2041,416195,29,1497
2042,414698,414698,0
2043,414698,414698,0
2044,414698,414698,0
2045,414698,414698,0
2046,414698,25538,1410
2047,416108,25538,1410
2048,414698,25538,1410
2049,413288,238,1502
2050,413288,238,1502
2051,411786,411786,0
2052,411786,9006,1470
2053,414726,174,1502
2054,419232,174,1502
2055,416228,174,1502
2056,419232,174,1502
2057,417730,174,1502
2058,416228,174,1502
2059,414726,414726,0
2060,414726,414726,0
2061,414726,414726,0
2062,414726,49086,1320
2063,413406,49086,1320
2064,412086,4261,1483
2065,412086,4261,1483
2066,412086,411,1497
2067,410589,411,1497
2068,410589,411,1497
2069,410589,137,1498
2070,413585,137,1498
2071,418079,137,1498
2072,415083,137,1498
2073,418079,418079,0
2074,418079,39476,1357
2075,419436,1676,1492
2076,420928,271,1497
2077,423922,271,1497
2078,425419,271,1497
2079,423922,271,1497
2080,422425,271,1497
2081,420928,271,1497
2082,422425,271,1497
2083,425419,425419,0
2084,425419,17311,1437
2085,422545,17311,1437
2086,423982,17311,1437
2087,423982,17311,1437
2088,422545,17311,1437
2089,413923,1579,1494
2090,413923,199,1499
2091,415422,199,1499
2092,418420,199,1499
2093,419919,199,1499
2094,422917,199,1499
2095,422917,199,1499
2096,422917,199,1499
2097,421418,199,1499
2098,424416,424416,0
2099,424416,424416,0
2100,424416,424416,0
2101,424416,29616,1400
2102,423016,954,1502
2103,424518,108,1505
2104,421508,108,1505
2105,424518,108,1505
2106,427528,108,1505
2107,430538,108,1505
2108,429033,108,1505
2109,427528,108,1505
2110,429033,108,1505
2111,426023,108,1505
2112,424518,108,1505
2113,423013,108,1505
2114,423013,108,1505
2115,424518,424518,0
2116,424518,424518,0
2117,424518,424518,0
2118,424518,14772,1453
2119,427424,14772,1453
2120,427424,4,1505
2121,427424,427424,0
2122,427424,427424,0
2123,427424,11894,1458
2124,424508,857,1497
2125,426005,857,1497
2126,426005,5,1500
2127,426005,426005,0
2128,426005,426005,0
2129,426005,4549,1484
2130,426005,4549,1484
2131,426005,4549,1484
2132,428973,4549,1484
2133,428973,428973,0
2134,428973,10308,1469
2135,427504,10308,1469
2136,430442,430442,0
2137,430442,430442,0
2138,430442,430442,0
2139,430442,430442,0
2140,430442,430442,0
2141,430442,430442,0
2142,430442,36250,1388
2143,424890,36250,1388
2144,424890,424890,0
2145,424890,424890,0
2146,424890,23240,1450
2147,426340,23240,1450
2148,427790,23240,1450
2149,426340,1278,1529
2150,429398,158,1533
2151,430931,158,1533
2152,432464,158,1533
2153,430931,430931,0
2154,430931,26010,1441
2155,430931,439,1532
2156,430931,439,1532
2157,432463,439,1532
2158,430931,158,1533
2159,429398,158,1533
2160,433997,158,1533
2161,432464,158,1533
2162,432464,158,1533
2163,426332,158,1533
2164,426332,158,1533
2165,427865,158,1533
2166,429398,158,1533
2167,426332,158,1533
2168,424799,158,1533
2169,424799,158,1533
2170,426332,158,1533
2171,424799,158,1533
2172,424799,158,1533
2173,429398,158,1533
2174,427865,158,1533
2175,429398,158,1533
2176,432464,158,1533
2177,430931,158,1533
2178,427865,158,1533
2179,429398,158,1533
2180,432464,158,1533
2181,430931,158,1533
2182,432464,432464,0
2183,432464,432464,0
2184,432464,37498,1381
2185,429702,429702,0
2186,429702,429702,0
2187,429702,429702,0
2188,429702,429702,0
2189,429702,429702,0
2190,429702,3221,1507
2191,428195,428195,0
2192,428195,428195,0
2193,428195,428195,0
2194,428195,14639,1446
2195,425303,14639,1446
2196,423857,14639,1446
2197,425303,14639,1446
2198,426749,389,1496
2199,428245,428245,0
2200,428245,428245,0
2201,428245,428245,0
2202,428245,428245,0
2203,428245,428245,0
2204,428245,428245,0
2205,428245,428245,0
2206,428245,428245,0
2207,428245,32135,1385
2208,433785,433785,0
2209,433785,36861,1364
2210,432421,36861,1364
2211,428329,1847,1486
2212,429815,1847,1486
2213,431301,113,1492
2214,429809,113,1492
2215,431301,113,1492
2216,428317,113,1492
2217,426825,426825,0
2218,426825,18717,1437
2219,426825,426825,0
2220,426825,11865,1456
2221,428281,11865,1456
2222,431193,633,1495
2223,434183,633,1495
2224,434183,53,1497
2225,434183,53,1497
2226,432686,53,1497
2227,434183,53,1497
2228,432686,53,1497
2229,432686,53,1497
2230,432686,53,1497
2231,431189,53,1497
2232,429692,53,1497
2233,431189,53,1497
2234,428195,53,1497
2235,429692,53,1497
2236,429692,53,1497
2237,428195,53,1497
2238,428195,428195,0
2239,428195,30655,1390
2240,425415,30655,1390
2241,426805,30655,1390
2242,429585,30655,1390
2243,426805,445,1496
2244,426805,160,1497
2245,428302,160,1497
2246,429799,160,1497
2247,431296,160,1497
2248,434290,160,1497
2249,435787,160,1497
2250,438781,160,1497
2251,440278,440278,0
2252,440278,11920,1457
2253,444649,11920,1457
2254,441735,11920,1457
2255,440278,440278,0
2256,440278,440278,0
2257,440278,4587,1487
2258,440278,4587,1487
2259,440278,440278,0
2260,440278,440278,0
2261,440278,440278,0
2262,440278,440278,0
2263,440278,440278,0
2264,440278,440278,0
2265,440278,440278,0
2266,440278,27572,1438
2267,444592,27572,1438
2268,444592,312,1532
2269,444592,312,1532
2270,449188,312,1532
2271,447656,312,1532
2272,449188,312,1532
2273,452252,17,1533
2274,450719,17,1533
2275,446120,17,1533
2276,444587,17,1533
2277,446120,17,1533
2278,447653,17,1533
2279,443054,443054,0
2280,443054,27472,1438
2281,443054,27472,1438
2282,440178,27472,1438
2283,435864,27472,1438
2284,434426,27472,1438
2285,437302,1252,1530
2286,437302,437302,0
2287,437302,12154,1497
2288,434308,12154,1497
2289,434308,434308,0
2290,434308,434308,0
2291,434308,434308,0
2292,434308,434308,0
2293,434308,22024,1462
2294,435770,799,1537
2295,437307,799,1537
2296,437307,231,1539
2297,440385,440385,0
2298,440385,440385,0
2299,440385,440385,0
2300,440385,440385,0
2301,440385,440385,0
2302,440385,440385,0
2303,440385,440385,0
2304,440385,440385,0
2305,440385,9249,1497
2306,440385,9249,1497
2307,437391,669,1527
2308,437391,97,1529
2309,437391,97,1529
2310,437391,97,1529
2311,438920,97,1529
2312,437391,97,1529
2313,434333,97,1529
2314,434333,97,1529
2315,435862,435862,0
2316,435862,435862,0
2317,435862,435862,0
2318,435862,24988,1457
2319,432948,2868,1536
2320,432948,2868,1536
2321,434484,339,1545
2322,437574,56,1546
2323,436028,56,1546
2324,436028,56,1546
2325,434482,56,1546
2326,436028,436028,0
2327,436028,436028,0
2328,436028,436028,0
2329,436028,436028,0
2330,436028,436028,0
2331,436028,27659,1443
2332,436028,491,1539
2333,436028,208,1540
2334,436028,208,1540
2335,436028,208,1540
2336,437568,437568,0
2337,437568,16630,1498
2338,437568,437568,0
2339,437568,437568,0
2340,437568,38965,1439
2341,437568,38965,1439
2342,437568,38965,1439
2343,440446,1021,1575
2344,440446,184,1578
2345,438868,184,1578
2346,438868,184,1578
2347,438868,184,1578
2348,437290,184,1578
2349,435712,184,1578
2350,435712,184,1578
2351,438868,184,1578
2352,438868,184,1578
2353,440446,184,1578
2354,440446,184,1578
2355,443602,184,1578
2356,443602,184,1578
2357,443602,184,1578
2358,443602,443602,0
2359,443602,443602,0
2360,443602,443602,0
2361,443602,4822,1545
2362,442057,4822,1545
2363,440512,28,1562
2364,442074,28,1562
2365,440512,28,1562
2366,438950,438950,0
2367,438950,16514,1498
2368,435954,554,1555
2369,440619,554,1555
2370,443729,269,1556
2371,442173,269,1556
2372,443729,269,1556
2373,440617,269,1556
2374,440617,269,1556
2375,440617,269,1556
2376,442173,269,1556
2377,445285,269,1556
2378,445285,269,1556
2379,443729,443729,0
2380,443729,443729,0
2381,443729,23693,1479
2382,445208,445208,0
2383,445208,7733,1535
2384,443673,7733,1535
2385,439068,7733,1535
2386,440603,119,1562
2387,442165,119,1562
2388,440603,119,1562
2389,435917,119,1562
2390,434355,119,1562
2391,437479,119,1562
2392,437479,119,1562
2393,435917,119,1562
2394,434355,119,1562
2395,435917,435917,0
2396,435917,34368,1429
2397,434488,2448,1543
2398,436031,2448,1543
2399,436031,2448,1543
2400,439117,2448,1543
2401,436031,200,1551
2402,436031,200,1551
2403,436031,200,1551
2404,434480,200,1551
2405,436031,200,1551
2406,436031,200,1551
2407,437582,200,1551
2408,436031,200,1551
2409,437582,200,1551
2410,436031,200,1551
2411,439133,200,1551
2412,440684,200,1551
2413,443786,200,1551
2414,445337,445337,0
2415,445337,9384,1519
2416,443818,518,1550
2417,446918,518,1550
2418,448468,518,1550
2419,446918,518,1550
2420,443818,232,1551
2421,443818,232,1551
2422,445369,232,1551
2423,440716,232,1551
2424,440716,232,1551
2425,443818,232,1551
2426,443818,232,1551
2427,443818,232,1551
2428,443818,443818,0
2429,443818,443818,0
2430,443818,443818,0
2431,443818,443818,0
2432,443818,443818,0
2433,443818,443818,0
2434,443818,443818,0
2435,443818,443818,0
2436,443818,443818,0
2437,443818,443818,0
2438,443818,30598,1455
2439,443818,3050,1552
2440,443818,3050,1552
2441,442266,220,1562
2442,442266,220,1562
2443,442266,220,1562
2444,439142,439142,0
2445,439142,439142,0
2446,439142,23698,1468
2447,436206,94,1552
2448,433102,94,1552
2449,433102,94,1552
2450,433102,94,1552
2451,434654,94,1552
2452,429998,94,1552
2453,434654,94,1552
2454,436206,94,1552
2455,437758,94,1552
2456,439310,439310,0
2457,439310,9245,1509
2458,439310,9245,1509
2459,442328,635,1539
2460,448484,635,1539
2461,448484,635,1539
2462,450023,51,1541
2463,451564,51,1541
2464,450023,51,1541
2465,450023,51,1541
2466,451564,51,1541
2467,450023,51,1541
2468,451564,51,1541
2469,450023,51,1541
2470,453105,51,1541
2471,453105,51,1541
2472,451564,51,1541
2473,451564,51,1541
2474,450023,51,1541
2475,453105,51,1541
2476,453105,51,1541
2477,450023,51,1541
2478,448482,51,1541
2479,453105,51,1541
2480,454646,51,1541
2481,453105,51,1541
2482,454646,51,1541
2483,451564,51,1541
2484,454646,51,1541
2485,457728,51,1541
2486,453105,51,1541
2487,451564,51,1541
2488,451564,51,1541
2489,451564,451564,0
2490,451564,32867,1429
2491,451564,1223,1537
2492,450027,1223,1537
2493,450027,347,1540
2494,453107,347,1540
2495,454647,347,1540
2496,457727,50,1541
2497,459268,459268,0
2498,459268,10768,1495
2499,460763,460763,0
2500,460763,460763,0
2501,460763,44755,1396
2502,460763,44755,1396
2503,457971,457971,0
2504,457971,62421,1350
2505,459321,62421,1350
2506,460671,10206,1527
2507,463725,702,1559
2508,466843,702,1559
2509,471520,702,1559
2510,471520,98,1561
2511,468398,98,1561
2512,465276,98,1561
2513,463715,98,1561
2514,463715,98,1561
2515,468398,98,1561
2516,466837,98,1561
2517,466837,98,1561
2518,465276,98,1561
2519,466837,466837,0
2520,466837,466837,0
2521,466837,466837,0
2522,466837,466837,0
2523,466837,466837,0
2524,466837,466837,0
2525,466837,35252,1463
2526,468300,35252,1463
2527,466837,35252,1463
2528,466837,3097,1572
2529,463693,463693,0
2530,463693,289,1587
2531,465280,289,1587
2532,465280,289,1587
2533,465280,289,1587
2534,465280,289,1587
2535,463693,289,1587
2536,458932,458932,0
2537,458932,41664,1429
2538,458932,3120,1561
2539,463615,170,1571
2540,462044,170,1571
2541,463615,170,1571
2542,462044,170,1571
2543,457331,170,1571
2544,455760,170,1571
2545,452618,452618,0
2546,452618,452618,0
2547,452618,19754,1503
2548,455624,19754,1503
2549,457127,839,1568
2550,455559,839,1568
2551,455559,259,1570
2552,452419,259,1570
2553,452419,259,1570
2554,452419,259,1570
2555,450849,259,1570
2556,449279,259,1570
2557,447709,259,1570
2558,450849,259,1570
2559,449279,259,1570
2560,446139,259,1570
2561,447709,447709,0
2562,447709,447709,0
2563,447709,447709,0
2564,447709,447709,0
2565,447709,447709,0
2566,447709,447709,0
2567,447709,21141,1502
2568,450713,21141,1502
2569,450713,21141,1502
2570,450713,450713,0
2571,450713,450713,0
2572,450713,450713,0
2573,450713,450713,0
2574,450713,450713,0
2575,450713,30153,1502
2576,452215,2334,1601
2577,453816,2334,1601
2578,457018,2334,1601
2579,455417,2334,1601
2580,453816,2334,1601
2581,457018,346,1608
2582,457018,346,1608
