时间,市值,资金,持仓
1330,486152,486152,0
1331,486152,486152,0
1332,486152,486152,0
1333,486152,486152,0
1334,486152,486152,0
1335,486152,18152,1625
1336,487777,18152,1625
1337,487777,523,1686
1338,487777,523,1686
1339,484405,523,1686
1340,489463,523,1686
1341,491149,232,1687
1342,491149,232,1687
1343,494523,232,1687
1344,494523,494523,0
1345,494523,494523,0
1346,494523,20049,1659
1347,496182,20049,1659
1348,497841,20049,1659
1349,497841,465,1727
1350,494387,179,1728
1351,494387,179,1728
1352,490931,179,1728
1353,492659,179,1728
1354,490931,179,1728
1355,490931,179,1728
1356,490931,179,1728
1357,492659,179,1728
1358,492659,179,1728
1359,490931,179,1728
1360,490931,179,1728
1361,490931,179,1728
1362,489203,179,1728
1363,492659,492659,0
1364,492659,492659,0
1365,492659,33999,1615
1366,491044,33999,1615
1367,491044,33999,1615
1368,489429,33999,1615
1369,489429,33999,1615
1370,489429,33999,1615
1371,489429,489429,0
1372,489429,66061,1496
1373,489429,489429,0
1374,489429,489429,0
1375,489429,24393,1626
1376,489429,2657,1702
1377,491131,2657,1702
1378,494535,56,1711
1379,491113,56,1711
1380,491113,56,1711
1381,491113,56,1711
1382,492824,56,1711
1383,489402,56,1711
1384,491113,56,1711
1385,499668,56,1711
1386,499668,56,1711
1387,496246,56,1711
1388,496246,56,1711
1389,497957,56,1711
1390,496246,56,1711
1391,497957,497957,0
1392,497957,497957,0
1393,497957,497957,0
1394,497957,36857,1590
1395,501137,65,1716
1396,501137,65,1716
1397,501137,65,1716
1398,497705,65,1716
1399,495989,65,1716
1400,497705,65,1716
1401,501137,65,1716
1402,502853,65,1716
1403,504569,65,1716
1404,502853,65,1716
1405,501137,65,1716
1406,502853,65,1716
1407,497705,65,1716
1408,495989,65,1716
1409,494273,65,1716
1410,494273,65,1716
1411,495989,65,1716
1412,494273,65,1716
1413,492557,65,1716
1414,492557,65,1716
1415,495989,65,1716
1416,494273,65,1716
1417,492557,65,1716
1418,490841,65,1716
1419,487409,65,1716
1420,482261,65,1716
1421,483977,65,1716
1422,483977,65,1716
1423,485693,65,1716
1424,489125,65,1716
1425,487409,65,1716
1426,483977,65,1716
1427,482261,482261,0
1428,482261,482261,0
1429,482261,482261,0
1430,482261,18141,1640
1431,478981,18141,1640
1432,480621,1785,1698
1433,482319,1785,1698
1434,482319,1785,1698
1435,480621,1785,1698
1436,482319,1785,1698
1437,482319,1785,1698
1438,489111,1785,1698
1439,489111,1785,1698
1440,489111,1785,1698
1441,489111,63,1704
1442,490815,63,1704
1443,490815,63,1704
1444,485703,63,1704
1445,480591,63,1704
1446,482295,63,1704
1447,483999,63,1704
1448,489111,489111,0
1449,489111,489111,0
1450,489111,489111,0
1451,489111,489111,0
1452,489111,16363,1619
1453,490730,1713,1669
1454,494068,494068,0
1455,494068,494068,0
1456,494068,16463,1619
1457,495687,16463,1619
1458,492449,16463,1619
1459,495687,479,1673
1460,494014,479,1673
1461,490668,479,1673
1462,490668,186,1674
1463,487320,186,1674
1464,487320,186,1674
1465,488994,186,1674
1466,488994,186,1674
1467,485646,186,1674
1468,483972,186,1674
1469,480624,186,1674
1470,482298,186,1674
1471,480624,186,1674
1472,478950,186,1674
1473,477276,186,1674
1474,477276,186,1674
1475,478950,186,1674
1476,480624,186,1674
1477,482298,186,1674
1478,482298,186,1674
1479,477276,186,1674
1480,478950,186,1674
1481,473928,186,1674
1482,473928,186,1674
1483,470580,186,1674
1484,470580,186,1674
1485,472254,186,1674
1486,472254,186,1674
1487,472254,186,1674
1488,468906,186,1674
1489,468906,186,1674
1490,473928,186,1674
1491,473928,186,1674
1492,475602,186,1674
1493,478950,186,1674
1494,475602,186,1674
1495,477276,186,1674
1496,473928,186,1674
1497,477276,186,1674
1498,475602,186,1674
1499,477276,186,1674
1500,475602,186,1674
1501,475602,186,1674
1502,473928,186,1674
1503,477276,186,1674
1504,475602,186,1674
1505,475602,186,1674
1506,477276,186,1674
1507,482298,186,1674
1508,485646,485646,0
1509,485646,485646,0
1510,485646,485646,0
1511,485646,49369,1489
1512,488624,488624,0
1513,488624,488624,0
1514,488624,488624,0
1515,488624,488624,0
1516,488624,488624,0
1517,488624,43736,1503
1518,487121,961,1648
1519,485473,79,1651
1520,485473,485473,0
1521,485473,485473,0
1522,485473,485473,0
1523,485473,24826,1551
1524,483922,24826,1551
1525,485473,24826,1551
1526,485473,472,1633
1527,485473,175,1634
1528,485473,175,1634
1529,480571,175,1634
1530,475669,475669,0
1531,475669,26207,1534
1532,475669,26207,1534
1533,477203,1217,1619
1534,475584,475584,0
1535,475584,24657,1539
1536,474045,2173,1616
1537,475661,2173,1616
1538,477277,2173,1616
1539,480509,2173,1616
1540,478893,2173,1616
1541,480509,2173,1616
1542,480509,2173,1616
1543,483741,385,1622
1544,482119,385,1622
1545,483741,385,1622
1546,482119,385,1622
1547,478875,385,1622
1548,477253,91,1623
1549,474007,91,1623
1550,474007,91,1623
1551,474007,91,1623
1552,474007,474007,0
1553,474007,24994,1543
1554,472464,924,1626
1555,469212,60,1629
1556,469212,60,1629
1557,470841,60,1629
1558,472470,60,1629
1559,470841,60,1629
1560,472470,60,1629
1561,470841,60,1629
1562,474099,60,1629
1563,472470,60,1629
1564,469212,60,1629
1565,469212,60,1629
1566,470841,470841,0
1567,470841,470841,0
1568,470841,36610,1513
1569,469328,36610,1513
1570,469328,4292,1626
1571,466076,316,1640
1572,467716,31,1641
1573,466075,31,1641
1574,469357,31,1641
1575,469357,31,1641
1576,470998,31,1641
1577,472639,31,1641
1578,469357,31,1641
1579,470998,31,1641
1580,470998,470998,0
1581,470998,470998,0
1582,470998,1720,1682
1583,467634,58,1688
1584,469322,58,1688
1585,469322,58,1688
1586,471010,58,1688
1587,477762,58,1688
1588,476074,58,1688
1589,472698,58,1688
1590,474386,58,1688
1591,476074,476074,0
1592,476074,476074,0
1593,476074,476074,0
1594,476074,476074,0
1595,476074,17584,1581
1596,477655,17584,1581
1597,479236,1816,1635
1598,475966,1816,1635
1599,475966,1816,1635
1600,474331,82,1641
1601,472690,82,1641
1602,471049,82,1641
1603,469408,82,1641
1604,474331,82,1641
1605,474331,82,1641
1606,475972,82,1641
1607,477613,82,1641
1608,477613,82,1641
1609,477613,82,1641
1610,475972,475972,0
1611,475972,475972,0
1612,475972,16032,1586
1613,475972,662,1639
1614,477611,80,1641
1615,479252,80,1641
1616,475970,475970,0
1617,475970,475970,0
1618,475970,9813,1613
1619,479196,9813,1613
1620,480809,9813,1613
1621,482422,9813,1613
1622,479196,9813,1613
1623,477583,9813,1613
1624,480809,9813,1613
1625,479196,9813,1613
1626,482422,730,1644
1627,482422,730,1644
1628,485710,730,1644
1629,482422,144,1646
1630,484068,144,1646
1631,484068,144,1646
1632,485714,485714,0
1633,485714,1914,1640
1634,487354,1914,1640
1635,485714,144,1646
1636,484068,144,1646
1637,484068,144,1646
1638,480776,144,1646
1639,480776,144,1646
1640,479130,144,1646
1641,475838,144,1646
1642,475838,144,1646
1643,472546,144,1646
1644,477484,144,1646
1645,474192,144,1646
1646,470900,144,1646
1647,470900,144,1646
1648,470900,144,1646
1649,465962,465962,0
1650,465962,465962,0
1651,465962,465962,0
1652,465962,465962,0
1653,465962,465962,0
1654,465962,465962,0
1655,465962,22263,1579
1656,465962,465962,0
1657,465962,465962,0
1658,465962,465962,0
1659,465962,465962,0
1660,465962,465962,0
1661,465962,465962,0
1662,465962,26816,1574
1663,469110,26816,1574
1664,465962,26816,1574
1665,467536,26816,1574
1666,469110,26816,1574
1667,469110,26816,1574
1668,469110,26816,1574
1669,469110,26816,1574
1670,472258,26816,1574
1671,470684,26816,1574
1672,475406,26816,1574
1673,476980,2220,1660
1674,480300,480300,0
1675,480300,480300,0
1676,480300,13164,1622
1677,480300,1068,1664
1678,483628,1068,1664
1679,485292,1068,1664
1680,483628,1068,1664
1681,483628,1068,1664
1682,483628,1068,1664
1683,481964,1068,1664
1684,483628,1068,1664
1685,486956,192,1667
1686,483622,192,1667
1687,485289,192,1667
1688,488623,192,1667
1689,488623,192,1667
1690,483622,192,1667
1691,481955,192,1667
1692,485289,192,1667
1693,481955,192,1667
1694,481955,481955,0
1695,481955,481955,0
1696,481955,481955,0
1697,481955,19427,1606
1698,480349,19427,1606
1699,481955,19427,1606
1700,481955,707,1671
1701,481955,707,1671
1702,481955,481955,0
1703,481955,481955,0
1704,481955,35843,1549
1705,486602,1505,1667
1706,489936,1505,1667
1707,491603,1505,1667
1708,493270,30,1672
1709,493270,30,1672
1710,491598,30,1672
1711,488254,488254,0
1712,488254,247,1677
1713,489931,247,1677
1714,488254,247,1677
1715,488254,247,1677
1716,493285,493285,0
1717,493285,5278,1677
1718,491608,491608,0
1719,491608,491608,0
1720,491608,491608,0
1721,491608,491608,0
1722,491608,491608,0
1723,491608,491608,0
1724,491608,13270,1627
1725,491608,13270,1627
1726,488354,488354,0
1727,488354,488354,0
1728,488354,40134,1535
1729,485284,40134,1535
1730,483749,1697,1668
1731,482081,1697,1668
1732,483749,483749,0
1733,483749,11634,1645
1734,483749,11634,1645
1735,480459,480459,0
1736,480459,13135,1634
1737,482093,13135,1634
1738,482093,13135,1634
1739,485361,485361,0
1740,485361,485361,0
1741,485361,485361,0
1742,485361,45369,1512
1743,482337,2308,1661
1744,485659,271,1668
1745,483991,271,1668
1746,482323,271,1668
1747,485659,271,1668
1748,485659,271,1668
1749,487327,271,1668
1750,485659,271,1668
1751,488995,271,1668
1752,487327,487327,0
1753,487327,8401,1629
1754,484069,1101,1654
1755,482415,228,1657
1756,480758,480758,0
1757,480758,19106,1581
1758,483920,19106,1581
1759,485501,19106,1581
1760,482339,2112,1639
1761,482339,2112,1639
1762,485617,2112,1639
1763,482339,2112,1639
1764,482339,2112,1639
1765,482339,2112,1639
1766,482339,2112,1639
1767,483978,348,1645
1768,485623,53,1646
1769,487269,53,1646
1770,485623,53,1646
1771,483977,53,1646
1772,487269,53,1646
1773,482331,482331,0
1774,482331,482331,0
1775,482331,482331,0
1776,482331,8181,1635
1777,479061,479061,0
1778,479061,479061,0
1779,479061,46915,1511
1780,476039,46915,1511
1781,477550,1315,1671
1782,480892,1315,1671
1783,480892,1315,1671
1784,484234,1315,1671
1785,482563,163,1675
1786,482563,163,1675
1787,480888,163,1675
1788,482563,163,1675
1789,480888,480888,0
1790,480888,8280,1641
1791,482529,8280,1641
1792,482529,477,1668
1793,484197,187,1669
1794,484197,187,1669
1795,482528,187,1669
1796,482528,187,1669
1797,485866,187,1669
1798,482528,187,1669
1799,480859,187,1669
1800,480859,187,1669
1801,480859,187,1669
1802,480859,187,1669
1803,482528,187,1669
1804,480859,187,1669
1805,482528,187,1669
1806,484197,187,1669
1807,482528,187,1669
1808,482528,482528,0
1809,482528,482528,0
1810,482528,482528,0
1811,482528,16055,1603
1812,485734,1112,1654
1813,484080,236,1657
1814,489051,236,1657
1815,485737,485737,0
1816,485737,16354,1613
1817,484124,694,1667
1818,489125,694,1667
1819,487458,487458,0
1820,487458,14710,1619
1821,485839,14710,1619
1822,485839,14710,1619
1823,490696,304,1668
1824,492364,304,1668
1825,490696,304,1668
1826,490696,304,1668
1827,490696,304,1668
1828,492364,304,1668
1829,485692,304,1668
1830,482356,15,1669
1831,484025,15,1669
1832,482356,15,1669
1833,482356,15,1669
1834,484025,15,1669
1835,484025,15,1669
1836,484025,15,1669
1837,480687,15,1669
1838,479018,15,1669
1839,479018,479018,0
1840,479018,479018,0
1841,479018,479018,0
1842,479018,479018,0
1843,479018,479018,0
1844,479018,479018,0
1845,479018,479018,0
1846,479018,479018,0
1847,479018,479018,0
1848,479018,479018,0
1849,479018,479018,0
1850,479018,479018,0
1851,479018,479018,0
1852,479018,479018,0
1853,479018,29998,1570
1854,479018,29998,1570
1855,474308,29998,1570
1856,474308,474308,0
1857,474308,23723,1581
1858,471146,23723,1581
1859,471146,471146,0
1860,471146,471146,0
1861,471146,19136,1586
1862,474318,481,1651
1863,471016,481,1651
1864,471016,481,1651
1865,474318,194,1652
1866,475970,194,1652
1867,474318,194,1652
1868,467710,194,1652
1869,464406,194,1652
1870,469362,194,1652
1871,467710,194,1652
1872,462754,194,1652
1873,461102,194,1652
1874,462754,194,1652
1875,466058,194,1652
1876,466058,194,1652
1877,469362,194,1652
1878,466058,194,1652
1879,469362,194,1652
1880,466058,194,1652
1881,466058,194,1652
1882,461102,194,1652
1883,464406,194,1652
1884,466058,466058,0
1885,466058,466058,0
1886,466058,466058,0
1887,466058,466058,0
1888,466058,466058,0
1889,466058,466058,0
1890,466058,466058,0
1891,466058,466058,0
1892,466058,6623,1635
1893,469328,469328,0
1894,469328,469328,0
1895,469328,469328,0
1896,469328,469328,0
1897,469328,8258,1635
1898,467693,8258,1635
1899,469328,8258,1635
1900,470963,470963,0
1901,470963,470963,0
1902,470963,207,1646
1903,469317,207,1646
1904,467671,207,1646
1905,469317,207,1646
1906,472609,207,1646
1907,477547,207,1646
1908,472609,207,1646
1909,475901,207,1646
1910,477547,207,1646
1911,477547,207,1646
1912,477547,207,1646
1913,475901,207,1646
1914,472609,207,1646
1915,472609,207,1646
1916,467671,207,1646
1917,469317,207,1646
1918,467671,467671,0
1919,467671,467671,0
1920,467671,42415,1508
1921,466163,42415,1508
1922,464655,42415,1508
1923,467671,961,1655
1924,469326,961,1655
1925,469326,469326,0
1926,469326,23941,1585
1927,469326,1180,1666
1928,469326,1180,1666
1929,467660,467660,0
1930,467660,16093,1607
1931,466053,1253,1660
1932,461073,461073,0
1933,461073,8178,1635
1934,464343,366,1663
1935,467669,366,1663
1936,467669,366,1663
1937,466006,366,1663
1938,467669,467669,0
1939,467669,467669,0
1940,467669,467669,0
1941,467669,467669,0
1942,467669,5109,1652
1943,464365,661,1668
1944,464365,105,1670
1945,466035,105,1670
1946,466035,105,1670
1947,467705,105,1670
1948,469375,105,1670
1949,466035,105,1670
1950,466035,105,1670
1951,469375,105,1670
1952,472715,105,1670
1953,476055,105,1670
1954,474385,105,1670
1955,477725,105,1670
1956,474385,474385,0
1957,474385,474385,0
1958,474385,24132,1591
1959,477567,1047,1672
1960,480911,480911,0
1961,480911,480911,0
1962,480911,480911,0
1963,480911,18206,1635
1964,480911,18206,1635
1965,480911,660,1697
1966,486002,660,1697
1967,482608,660,1697
1968,486002,660,1697
1969,486002,660,1697
1970,486002,88,1699
1971,486002,88,1699
1972,484303,88,1699
1973,482604,88,1699
1974,482604,88,1699
1975,480905,88,1699
1976,487701,88,1699
1977,486002,88,1699
1978,486002,486002,0
1979,486002,10052,1670
1980,489342,1155,1701
1981,491043,1155,1701
1982,489342,7,1705
1983,491047,7,1705
1984,489342,489342,0
1985,489342,11774,1664
1986,492670,11774,1664
1987,492670,492670,0
1988,492670,492670,0
1989,492670,1918,1704
1990,492670,492670,0
1991,492670,492670,0
1992,492670,54835,1515
1993,491155,979,1702
1994,492857,112,1705
1995,492857,492857,0
1996,492857,492857,0
1997,492857,492857,0
1998,492857,29012,1605
1999,492857,2135,1698
2000,496253,98,1705
2001,494548,98,1705
2002,491138,98,1705
2003,492843,492843,0
2004,492843,492843,0
2005,492843,492843,0
2006,492843,492843,0
2007,492843,492843,0
2008,492843,36120,1637
2009,494480,36120,1637
2010,496117,36120,1637
2011,492843,36120,1637
2012,494480,36120,1637
2013,497754,36120,1637
2014,497754,2280,1757
2015,497754,306,1764
2016,494226,306,1764
2017,494226,494226,0
2018,494226,494226,0
2019,494226,28890,1686
2020,497598,2480,1781
2021,492255,2480,1781
2022,492255,280,1789
2023,492255,280,1789
2024,492255,5,1790
2025,495835,5,1790
2026,495835,5,1790
2027,495835,5,1790
2028,499415,5,1790
2029,499415,5,1790
2030,502995,502995,0
2031,502995,502995,0
2032,502995,502995,0
2033,502995,3707,1796
2034,506587,3707,1796
2035,504791,3707,1796
2036,508383,508383,0
2037,508383,508383,0
2038,508383,3672,1809
2039,508383,508383,0
2040,508383,52718,1645
2041,510028,52718,1645
2042,508383,508383,0
2043,508383,39569,1711
2044,510094,794,1852
2045,508242,794,1852
2046,511946,511946,0
2047,511946,511946,0
2048,511946,26462,1759
2049,510187,2537,1846
2050,510187,510187,0
2051,510187,510187,0
2052,510187,3835,1848
2053,513883,3835,1848
2054,519427,519427,0
2055,519427,13071,1828
2056,523083,1074,1871
2057,521212,521212,0
2058,521212,521212,0
2059,521212,55876,1686
2060,524584,55876,1686
2061,522898,55876,1686
2062,522898,522898,0
2063,522898,27202,1796
2064,521102,1627,1889
2065,521102,1627,1889
2066,521102,1627,1889
2067,519213,257,1894
2068,519213,257,1894
2069,519213,519213,0
2070,519213,31797,1766
2071,524511,31797,1766
2072,520979,1327,1876
2073,524731,1327,1876
2074,524731,524731,0
2075,524731,524731,0
2076,524731,30171,1760
2077,528251,30171,1760
2078,530011,30171,1760
2079,528251,30171,1760
2080,526491,30171,1760
2081,524731,385,1866
2082,526597,385,1866
2083,530329,101,1867
2084,530329,101,1867
2085,526595,101,1867
2086,528462,101,1867
2087,528462,101,1867
2088,526595,526595,0
2089,526595,526595,0
2090,526595,526595,0
2091,526595,526595,0
2092,526595,526595,0
2093,526595,16435,1822
2094,530239,16435,1822
2095,530239,1489,1875
2096,530239,1489,1875
2097,528364,365,1879
2098,532122,82,1880
2099,528362,82,1880
2100,532122,82,1880
2101,530242,82,1880
2102,528362,82,1880
2103,530242,82,1880
2104,526482,82,1880
2105,530242,82,1880
2106,534002,534002,0
2107,534002,534002,0
2108,534002,23567,1791
2109,532211,23567,1791
2110,534002,534002,0
2111,534002,33658,1768
2112,532234,33658,1768
2113,530466,1905,1881
2114,530466,219,1887
2115,532353,219,1887
2116,532353,219,1887
2117,534240,219,1887
2118,532353,219,1887
2119,536127,219,1887
2120,536127,536127,0
2121,536127,3911,1874
2122,538001,3911,1874
2123,538001,206,1887
2124,534227,534227,0
2125,534227,25299,1792
2126,534227,1159,1877
2127,534227,534227,0
2128,534227,534227,0
2129,534227,534227,0
2130,534227,534227,0
2131,534227,534227,0
2132,534227,534227,0
2133,534227,534227,0
2134,534227,534227,0
2135,534227,534227,0
2136,534227,534227,0
2137,534227,27003,1786
2138,534227,534227,0
2139,534227,534227,0
2140,534227,14922,1835
2141,536062,438,1886
2142,536062,154,1887
2143,528514,154,1887
2144,528514,154,1887
2145,526627,154,1887
2146,522853,154,1887
2147,524740,524740,0
2148,524740,524740,0
2149,524740,12942,1841
2150,528422,622,1885
2151,530307,622,1885
2152,532192,532192,0
2153,532192,27235,1797
2154,532192,27235,1797
2155,532192,27235,1797
2156,532192,1383,1889
2157,534081,255,1893
2158,532188,255,1893
2159,530295,255,1893
2160,535974,255,1893
2161,534081,255,1893
2162,534081,255,1893
2163,526509,255,1893
2164,526509,255,1893
2165,528402,255,1893
2166,530295,255,1893
2167,526509,526509,0
2168,526509,526509,0
2169,526509,526509,0
2170,526509,526509,0
2171,526509,35665,1772
2172,526509,1594,1895
2173,532194,1594,1895
2174,530299,1594,1895
2175,532194,1594,1895
2176,535984,1594,1895
2177,534089,1594,1895
2178,530299,1594,1895
2179,532194,1594,1895
2180,535984,1594,1895
2181,534089,1594,1895
2182,535984,184,1900
2183,537884,184,1900
2184,543584,184,1900
2185,539784,184,1900
2186,543584,184,1900
2187,541684,184,1900
2188,541684,541684,0
2189,541684,36058,1793
2190,543477,36058,1793
2191,541684,36058,1793
2192,543477,400,1919
2193,547315,115,1920
2194,549235,115,1920
2195,545395,115,1920
2196,543475,115,1920
2197,545395,115,1920
2198,547315,115,1920
2199,549235,115,1920
2200,551155,551155,0
2201,551155,13189,1881
2202,547393,693,1925
2203,547393,693,1925
2204,549318,693,1925
2205,547393,125,1927
2206,545466,125,1927
2207,551247,125,1927
2208,558955,125,1927
2209,560882,125,1927
2210,558955,125,1927
2211,553174,125,1927
2212,555101,125,1927
2213,557028,125,1927
2214,555101,555101,0
2215,555101,555101,0
2216,555101,555101,0
2217,555101,555101,0
2218,555101,555101,0
2219,555101,555101,0
2220,555101,9611,1914
2221,557015,9611,1914
2222,560843,560843,0
2223,560843,560843,0
2224,560843,4043,1920
2225,560843,4043,1920
2226,558923,558923,0
2227,558923,558923,0
2228,558923,27741,1838
2229,558923,864,1931
2230,558923,864,1931
2231,556992,288,1933
2232,555059,288,1933
2233,556992,556992,0
2234,556992,556992,0
2235,556992,556992,0
2236,556992,5952,1920
2237,555072,5952,1920
2238,555072,232,1940
2239,555072,232,1940
2240,551192,232,1940
2241,553132,232,1940
2242,557012,232,1940
2243,553132,232,1940
2244,553132,232,1940
2245,555072,232,1940
2246,557012,232,1940
2247,558952,232,1940
2248,562832,232,1940
2249,564772,232,1940
2250,568652,232,1940
2251,570592,232,1940
2252,570592,232,1940
2253,576412,232,1940
2254,572532,232,1940
2255,570592,232,1940
2256,566712,232,1940
2257,568652,232,1940
2258,568652,568652,0
2259,568652,568652,0
2260,568652,568652,0
2261,568652,568652,0
2262,568652,18872,1870
2263,563042,18872,1870
2264,561172,18872,1870
2265,557432,1016,1932
2266,555500,555500,0
2267,555500,39300,1780
2268,555500,3050,1905
2269,555500,3050,1905
2270,561215,3050,1905
2271,559310,3050,1905
2272,561215,3050,1905
2273,565025,3050,1905
2274,563120,404,1914
2275,557378,113,1915
2276,555463,113,1915
2277,557378,113,1915
2278,559293,113,1915
2279,553548,113,1915
2280,553548,113,1915
2281,553548,113,1915
2282,549718,113,1915
2283,543973,113,1915
2284,542058,113,1915
2285,545888,113,1915
2286,545888,545888,0
2287,545888,2028,1915
2288,542058,2028,1915
2289,542058,336,1921
2290,538216,336,1921
2291,542058,54,1922
2292,540136,54,1922
2293,542058,54,1922
2294,543980,543980,0
2295,543980,5800,1895
2296,543980,5800,1895
2297,547770,5800,1895
2298,551560,5800,1895
2299,549665,5800,1895
2300,543980,543980,0
2301,543980,543980,0
2302,543980,543980,0
2303,543980,20435,1837
2304,547654,20435,1837
2305,549491,549491,0
2306,549491,549491,0
2307,549491,11525,1881
2308,549491,943,1918
2309,549491,943,1918
2310,549491,85,1921
2311,551412,551412,0
2312,551412,551412,0
2313,551412,551412,0
2314,551412,58956,1734
2315,553146,58956,1734
2316,549678,58956,1734
2317,547944,58956,1734
2318,547944,58956,1734
2319,544476,7156,1919
2320,544476,7156,1919
2321,546395,7156,1919
2322,550233,364,1943
2323,548290,364,1943
2324,548290,82,1944
2325,546346,82,1944
2326,548290,82,1944
2327,546346,82,1944
2328,550234,82,1944
2329,550234,82,1944
2330,550234,82,1944
2331,550234,82,1944
2332,550234,82,1944
2333,550234,82,1944
2334,550234,82,1944
2335,550234,82,1944
2336,552178,82,1944
2337,546346,82,1944
2338,546346,546346,0
2339,546346,546346,0
2340,546346,546346,0
2341,546346,7858,1944
2342,546346,7858,1944
2343,550234,604,1970
2344,550234,604,1970
2345,548264,604,1970
2346,548264,48,1972
2347,548264,48,1972
2348,546292,48,1972
2349,544320,48,1972
2350,544320,48,1972
2351,548264,48,1972
2352,548264,48,1972
2353,550236,550236,0
2354,550236,550236,0
2355,550236,550236,0
2356,550236,11559,1917
2357,550236,11559,1917
2358,550236,881,1955
2359,550236,550236,0
2360,550236,54,1951
2361,554138,54,1951
2362,552187,552187,0
2363,552187,552187,0
2364,552187,29769,1846
2365,550341,29769,1846
2366,548495,545,1950
2367,550445,263,1951
2368,546543,546543,0
2369,546543,546543,0
2370,546543,546543,0
2371,546543,31083,1815
2372,548358,303,1923
2373,544512,544512,0
2374,544512,2001,1917
2375,544512,544512,0
2376,544512,4060,1903
2377,548318,342,1916
2378,548318,342,1916
2379,546402,342,1916
2380,548318,548318,0
2381,548318,548318,0
2382,548318,548318,0
2383,548318,27623,1827
2384,546491,2063,1917
2385,540740,2063,1917
2386,542657,2063,1917
2387,544574,82,1924
2388,542650,82,1924
2389,536878,536878,0
2390,536878,536878,0
2391,536878,23918,1832
2392,536878,1518,1912
2393,534966,1518,1912
2394,533054,1518,1912
2395,534966,123,1917
2396,538800,123,1917
2397,536883,123,1917
2398,538800,538800,0
2399,538800,538800,0
2400,538800,538800,0
2401,538800,538800,0
2402,538800,538800,0
2403,538800,32438,1802
2404,536998,32438,1802
2405,538800,32438,1802
2406,538800,32438,1802
2407,540602,540602,0
2408,540602,27496,1826
2409,542428,27496,1826
2410,540602,2206,1916
2411,544434,2206,1916
2412,546350,2206,1916
2413,550182,2206,1916
2414,552098,197,1923
2415,552098,197,1923
2416,550175,197,1923
2417,554021,554021,0
2418,554021,11279,1878
2419,552143,11279,1878
2420,548387,11279,1878
2421,548387,11279,1878
2422,550265,11279,1878
2423,544631,544631,0
2424,544631,2191,1910
2425,548451,189,1917
2426,548451,189,1917
2427,548451,189,1917
2428,548451,189,1917
2429,546534,546534,0
2430,546534,546534,0
2431,546534,546534,0
2432,546534,546534,0
2433,546534,546534,0
2434,546534,546534,0
2435,546534,546534,0
2436,546534,5889,1897
2437,544637,5889,1897
2438,544637,5889,1897
2439,544637,493,1916
2440,544637,209,1917
2441,542720,209,1917
2442,542720,209,1917
2443,542720,209,1917
2444,538886,209,1917
2445,542720,542720,0
2446,542720,542720,0
2447,542720,542720,0
2448,542720,7877,1917
2449,542720,344,1944
2450,542720,65,1945
2451,544665,65,1945
2452,538830,538830,0
2453,538830,9630,1890
2454,540720,919,1921
2455,542641,919,1921
2456,544562,70,1924
2457,548410,70,1924
2458,548410,70,1924
2459,552258,70,1924
2460,559954,70,1924
2461,559954,70,1924
2462,561878,70,1924
2463,563802,70,1924
2464,561878,70,1924
2465,561878,70,1924
2466,563802,70,1924
2467,561878,561878,0
2468,561878,561878,0
2469,561878,561878,0
2470,561878,561878,0
2471,561878,561878,0
2472,561878,561878,0
2473,561878,561878,0
2474,561878,561878,0
2475,561878,561878,0
2476,561878,561878,0
2477,561878,49418,1755
2478,560123,6641,1902
2479,565829,467,1923
2480,567752,172,1924
2481,565828,172,1924
2482,567752,567752,0
2483,567752,567752,0
2484,567752,567752,0
2485,567752,42656,1768
2486,562448,1496,1908
2487,560540,1496,1908
2488,560540,1496,1908
2489,560540,1496,1908
2490,560540,324,1912
2491,560540,324,1912
2492,558628,324,1912
2493,558628,324,1912
2494,562452,324,1912
2495,564364,324,1912
2496,568188,324,1912
2497,570100,26,1913
2498,573926,573926,0
2499,573926,573926,0
2500,573926,573926,0
2501,573926,573926,0
2502,573926,573926,0
2503,573926,13302,1894
2504,568244,410,1938
2505,570182,410,1938
2506,572120,410,1938
2507,575996,113,1939
2508,579874,113,1939
2509,585691,113,1939
2510,585691,113,1939
2511,581813,113,1939
2512,577935,113,1939
2513,575996,113,1939
2514,575996,113,1939
2515,581813,113,1939
2516,579874,113,1939
2517,579874,113,1939
2518,577935,113,1939
2519,579874,113,1939
2520,575996,113,1939
2521,575996,113,1939
2522,575996,113,1939
2523,575996,113,1939
2524,579874,113,1939
2525,572118,113,1939
2526,574057,113,1939
2527,572118,572118,0
2528,572118,572118,0
2529,572118,572118,0
2530,572118,572118,0
2531,572118,572118,0
2532,572118,572118,0
2533,572118,572118,0
2534,572118,7800,1926
2535,570192,7800,1926
2536,564414,564414,0
2537,564414,9614,1900
2538,564414,9614,1900
2539,570114,9614,1900
2540,568214,568214,0
2541,568214,568214,0
2542,568214,41366,1792
2543,562838,5864,1914
2544,560924,5864,1914
2545,557096,557096,0
2546,557096,557096,0
2547,557096,557096,0
2548,557096,557096,0
2549,557096,557096,0
2550,557096,25816,1832
2551,557096,557096,0
2552,557096,557096,0
2553,557096,557096,0
2554,557096,557096,0
2555,557096,557096,0
2556,557096,34860,1826
2557,555270,2370,1940
2558,559150,2370,1940
2559,557210,368,1947
2560,553316,84,1948
2561,555264,84,1948
2562,555264,84,1948
2563,555264,84,1948
2564,559160,84,1948
2565,553316,553316,0
2566,553316,553316,0
2567,553316,553316,0
2568,553316,24216,1850
2569,553316,24216,1850
