时间,市值,资金,持仓
2316,1267874,34,4480
2317,1263394,34,4480
2318,1263394,34,4480
2319,1254434,34,4480
2320,1254434,34,4480
2321,1258914,1258914,0
2322,1258914,1258914,0
2323,1258914,1258914,0
2324,1258914,1258914,0
2325,1258914,83772,4182
2326,1263096,2556,4470
2327,1258626,308,4478
2328,1267582,25,4479
2329,1267582,25,4479
2330,1267582,25,4479
2331,1267582,25,4479
2332,1267582,25,4479
2333,1267582,25,4479
2334,1267582,25,4479
2335,1267582,25,4479
2336,1272061,25,4479
2337,1258624,25,4479
2338,1258624,1258624,0
2339,1258624,1258624,0
2340,1258624,17941,4479
2341,1258624,17941,4479
2342,1258624,17941,4479
2343,1267582,1267582,0
2344,1267582,96619,4197
2345,1263385,1263385,0
2346,1263385,1263385,0
2347,1263385,1263385,0
2348,1263385,1263385,0
2349,1263385,13657,4528
2350,1263385,13657,4528
2351,1272441,591,4575
2352,1272441,35,4577
2353,1277018,1277018,0
2354,1277018,1277018,0
2355,1277018,1277018,0
2356,1277018,1277018,0
2357,1277018,22353,4465
2358,1277018,716,4542
2359,1277018,154,4544
2360,1281562,154,4544
2361,1290650,154,4544
2362,1286106,154,4544
2363,1281562,154,4544
2364,1286106,154,4544
2365,1281562,1281562,0
2366,1281562,1281562,0
2367,1281562,56554,4344
2368,1272874,5034,4528
2369,1286458,223,4545
2370,1295548,223,4545
2371,1291003,223,4545
2372,1295548,1295548,0
2373,1295548,1295548,0
2374,1295548,1295548,0
2375,1295548,48650,4406
2376,1299954,48650,4406
2377,1308766,4892,4559
2378,1308766,316,4575
2379,1304191,316,4575
2380,1308766,30,4576
2381,1299614,30,4576
2382,1304190,30,4576
2383,1304190,30,4576
2384,1299614,30,4576
2385,1285886,30,4576
2386,1290462,30,4576
2387,1295038,30,4576
2388,1290462,30,4576
2389,1276734,30,4576
2390,1272158,30,4576
2391,1281310,30,4576
2392,1281310,30,4576
2393,1276734,30,4576
2394,1272158,30,4576
2395,1276734,30,4576
2396,1285886,30,4576
2397,1281310,30,4576
2398,1285886,30,4576
2399,1285886,30,4576
2400,1295038,30,4576
2401,1285886,30,4576
2402,1285886,30,4576
2403,1285886,30,4576
2404,1281310,30,4576
2405,1285886,30,4576
2406,1285886,1285886,0
2407,1285886,1285886,0
2408,1285886,1285886,0
2409,1285886,96974,4216
2410,1281670,96974,4216
2411,1290102,471,4557
2412,1294659,1294659,0
2413,1294659,1294659,0
2414,1294659,13491,4464
2415,1294659,13491,4464
2416,1290195,13491,4464
2417,1299123,13491,4464
2418,1303587,775,4508
2419,1299079,199,4510
2420,1290059,199,4510
2421,1290059,199,4510
2422,1294569,199,4510
2423,1281039,199,4510
2424,1281039,1281039,0
2425,1281039,30647,4372
2426,1281039,1189,4475
2427,1281039,1189,4475
2428,1281039,45,4479
2429,1276560,45,4479
2430,1272081,45,4479
2431,1263123,45,4479
2432,1272081,45,4479
2433,1281039,45,4479
2434,1285518,45,4479
2435,1272081,45,4479
2436,1276560,45,4479
2437,1272081,45,4479
2438,1272081,1272081,0
2439,1272081,1272081,0
2440,1272081,67921,4240
2441,1267841,67921,4240
2442,1267841,67921,4240
2443,1267841,67921,4240
2444,1259361,67921,4240
2445,1267841,1267841,0
2446,1267841,43300,4327
2447,1259187,2836,4471
2448,1250245,2836,4471
2449,1250245,325,4480
2450,1250245,325,4480
2451,1254725,1254725,0
2452,1254725,1254725,0
2453,1254725,1254725,0
2454,1254725,1254725,0
2455,1254725,1254725,0
2456,1254725,67257,4196
2457,1263117,67257,4196
2458,1263117,67257,4196
2459,1271509,67257,4196
2460,1288293,1288293,0
2461,1288293,17496,4367
2462,1292660,268,4426
2463,1297086,1297086,0
2464,1297086,1297086,0
2465,1297086,1297086,0
2466,1297086,34549,4309
2467,1292777,385,4426
2468,1297203,385,4426
2469,1292777,1292777,0
2470,1292777,1292777,0
2471,1292777,38573,4266
2472,1288511,1069,4394
2473,1288511,1069,4394
2474,1284117,1069,4394
2475,1292905,1069,4394
2476,1292905,1292905,0
2477,1292905,1292905,0
2478,1292905,1292905,0
2479,1292905,30175,4295
2480,1297200,2150,4390
2481,1292810,2150,4390
2482,1297200,2150,4390
2483,1288420,392,4396
2484,1297212,1297212,0
2485,1297212,34071,4253
2486,1284453,34071,4253
2487,1280200,34071,4253
2488,1280200,1280200,0
2489,1280200,17370,4310
2490,1280200,17370,4310
2491,1280200,17370,4310
2492,1275890,17370,4310
2493,1275890,2186,4362
2494,1284614,2186,4362
2495,1288976,2186,4362
2496,1297700,2186,4362
2497,1302062,2186,4362
2498,1310786,1310786,0
2499,1310786,1310786,0
2500,1310786,50486,4201
2501,1302384,50486,4201
2502,1302384,1316,4366
2503,1293652,132,4370
2504,1280542,1280542,0
2505,1280542,1280542,0
2506,1280542,125322,3916
2507,1288374,7413,4313
2508,1297000,7413,4313
2509,1309939,7413,4313
2510,1309939,7413,4313
2511,1301313,7413,4313
2512,1292687,7413,4313
2513,1288374,7413,4313
2514,1288374,7413,4313
2515,1301313,513,4336
2516,1296977,214,4337
2517,1296977,214,4337
2518,1292640,214,4337
2519,1296977,214,4337
2520,1288303,214,4337
2521,1288303,214,4337
2522,1288303,214,4337
2523,1288303,214,4337
2524,1296977,214,4337
2525,1279629,1279629,0
2526,1279629,69581,4088
2527,1275541,5271,4306
2528,1275541,5271,4306
2529,1266929,5271,4306
2530,1262623,307,4323
2531,1266946,14,4324
2532,1266946,14,4324
2533,1266946,14,4324
2534,1266946,14,4324
2535,1262622,1262622,0
2536,1262622,1262622,0
2537,1262622,1262622,0
2538,1262622,69510,4086
2539,1274880,1274880,0
2540,1274880,1274880,0
2541,1274880,69510,4086
2542,1270794,69510,4086
2543,1258536,69510,4086
2544,1254450,1254450,0
2545,1254450,1254450,0
2546,1254450,1254450,0
2547,1254450,100434,4007
2548,1262464,1262464,0
2549,1262464,1262464,0
2550,1262464,94,4353
2551,1262464,1262464,0
2552,1262464,160,4383
2553,1262464,160,4383
2554,1262464,160,4383
2555,1258081,160,4383
2556,1253698,160,4383
2557,1249315,160,4383
2558,1258081,160,4383
2559,1253698,160,4383
2560,1244932,160,4383
2561,1249315,160,4383
2562,1249315,160,4383
2563,1249315,160,4383
2564,1258081,160,4383
2565,1244932,160,4383
2566,1236166,160,4383
2567,1244932,160,4383
2568,1253698,160,4383
2569,1253698,160,4383
2570,1253698,160,4383
2571,1244932,160,4383
2572,1227400,160,4383
2573,1227400,160,4383
2574,1227400,160,4383
2575,1227400,160,4383
2576,1231783,160,4383
2577,1236166,160,4383
2578,1244932,160,4383
2579,1240549,160,4383
2580,1236166,1236166,0
2581,1236166,73754,4093
2582,1236166,73754,4093
2583,1232073,73754,4093
2584,1240259,73754,4093
2585,1248445,282,4349
2586,1248445,282,4349
2587,1252794,282,4349
2588,1265841,282,4349
2589,1257143,282,4349
2590,1257143,282,4349
2591,1257143,282,4349
2592,1257143,282,4349
2593,1252794,282,4349
2594,1248445,282,4349
2595,1248445,1248445,0
2596,1248445,121970,3925
2597,1248445,856,4347
2598,1248445,282,4349
2599,1252794,282,4349
2600,1252794,282,4349
2601,1261492,1261492,0
2602,1261492,1261492,0
2603,1261492,66188,4136
2604,1257356,236,4365
2605,1252991,236,4365
2606,1257356,236,4365
2607,1261721,236,4365
2608,1244261,236,4365
2609,1248626,236,4365
2610,1257356,236,4365
2611,1248626,1248626,0
2612,1248626,33984,4247
2613,1252873,33984,4247
2614,1265614,33984,4247
2615,1265614,33984,4247
2616,1261367,33984,4247
2617,1265614,1504,4359
2618,1265614,1504,4359
2619,1269973,1504,4359
2620,1278691,1504,4359
2621,1283050,1504,4359
2622,1287409,1287409,0
2623,1287409,1287409,0
2624,1287409,1287409,0
2625,1287409,1287409,0
2626,1287409,1287409,0
2627,1287409,1287409,0
2628,1287409,1287409,0
2629,1287409,1287409,0
2630,1287409,1287409,0
2631,1287409,1287409,0
2632,1287409,8824,4305
2633,1287409,8824,4305
2634,1287409,8824,4305
2635,1291714,8824,4305
2636,1283104,8824,4305
2637,1287409,508,4333
2638,1287409,508,4333
2639,1283076,212,4334
2640,1291744,212,4334
2641,1283076,212,4334
2642,1287410,212,4334
2643,1291744,212,4334
2644,1287410,212,4334
2645,1300412,212,4334
2646,1300412,212,4334
2647,1291744,212,4334
2648,1304746,1304746,0
2649,1304746,1304746,0
2650,1304746,1304746,0
2651,1304746,54346,4168
2652,1304746,3346,4338
2653,1313422,1313422,0
2654,1313422,1313422,0
2655,1313422,1313422,0
2656,1313422,1313422,0
2657,1313422,1313422,0
2658,1313422,1313422,0
2659,1313422,1313422,0
2660,1313422,1313422,0
2661,1313422,162844,3874
2662,1309548,162844,3874
2663,1301800,5554,4409
2664,1306209,244,4427
2665,1306209,244,4427
2666,1301782,1301782,0
2667,1301782,46990,4268
2668,1284710,46990,4268
2669,1288978,46990,4268
2670,1288978,46990,4268
2671,1271906,3940,4418
2672,1267488,508,4430
2673,1263058,508,4430
2674,1258628,224,4431
2675,1267490,224,4431
2676,1267490,224,4431
2677,1271921,224,4431
2678,1267490,224,4431
2679,1254197,1254197,0
2680,1254197,42937,4265
2681,1249932,487,4415
2682,1249932,204,4416
2683,1254348,204,4416
2684,1258764,204,4416
2685,1254348,204,4416
2686,1263180,204,4416
2687,1263180,1263180,0
2688,1263180,1263180,0
2689,1263180,1263180,0
2690,1263180,1263180,0
2691,1263180,1263180,0
2692,1263180,1263180,0
2693,1263180,87804,4168
2694,1267348,87804,4168
2695,1263180,87804,4168
2696,1263180,87804,4168
2697,1259012,4347,4465
2698,1254547,427,4479
2699,1250068,1250068,0
2700,1250068,21988,4386
2701,1254454,21988,4386
2702,1250068,3508,4452
2703,1250068,3508,4452
2704,1245616,439,4463
2705,1250079,439,4463
2706,1245616,160,4464
2707,1250080,160,4464
2708,1250080,160,4464
2709,1250080,160,4464
2710,1241152,160,4464
2711,1263472,160,4464
2712,1259008,160,4464
2713,1259008,160,4464
2714,1263472,160,4464
2715,1272400,160,4464
2716,1276864,160,4464
2717,1276864,160,4464
2718,1290256,160,4464
2719,1281328,160,4464
2720,1281328,160,4464
2721,1285792,160,4464
2722,1290256,160,4464
2723,1290256,160,4464
2724,1294720,1294720,0
2725,1294720,9150,4433
2726,1281421,1281421,0
2727,1281421,1281421,0
2728,1281421,26370,4373
2729,1281421,1975,4458
2730,1281421,253,4464
2731,1281421,253,4464
2732,1281421,253,4464
2733,1272493,253,4464
2734,1281421,253,4464
2735,1272493,253,4464
2736,1276957,253,4464
2737,1281421,253,4464
2738,1276957,253,4464
2739,1294813,253,4464
2740,1290349,253,4464
2741,1285885,253,4464
2742,1276957,253,4464
2743,1281421,253,4464
2744,1276957,253,4464
2745,1294813,1294813,0
2746,1294813,51370,4273
2747,1294813,51370,4273
2748,1286267,51370,4273
2749,1281994,51370,4273
2750,1286267,51370,4273
2751,1290540,51370,4273
2752,1281994,2410,4443
2753,1277551,401,4450
2754,1282001,1282001,0
2755,1282001,67704,4231
2756,1277770,67704,4231
2757,1273539,67704,4231
2758,1277770,1277770,0
2759,1277770,1277770,0
2760,1277770,1277770,0
2761,1277770,51178,4259
2762,1290547,51178,4259
2763,1294806,51178,4259
2764,1290547,51178,4259
2765,1294806,51178,4259
2766,1286288,2458,4427
2767,1281861,435,4434
2768,1277427,147,4435
2769,1281862,147,4435
2770,1281862,147,4435
2771,1286297,147,4435
2772,1281862,147,4435
2773,1281862,147,4435
2774,1281862,147,4435
2775,1277427,147,4435
2776,1286297,147,4435
2777,1281862,147,4435
2778,1281862,147,4435
2779,1290732,147,4435
2780,1290732,1290732,0
2781,1290732,4512,4420
2782,1286312,4512,4420
2783,1281892,4512,4420
2784,1286312,4512,4420
2785,1299572,117,4435
2786,1281832,1281832,0
2787,1281832,1281832,0
2788,1281832,38496,4258
2789,1277574,375,4389
2790,1264407,375,4389
2791,1273185,375,4389
2792,1281963,1281963,0
2793,1281963,1281963,0
2794,1281963,17588,4375
2795,1277588,17588,4375
2796,1277588,17588,4375
2797,1260088,1260088,0
2798,1260088,42864,4286
2799,1260088,42864,4286
2800,1268660,42864,4286
2801,1268660,536,4434
2802,1268660,1268660,0
2803,1268660,1268660,0
2804,1268660,1268660,0
2805,1268660,1268660,0
2806,1268660,1268660,0
2807,1268660,1268660,0
2808,1268660,1268660,0
2809,1268660,1268660,0
2810,1268660,1268660,0
2811,1268660,1268660,0
2812,1268660,1268660,0
2813,1268660,1268660,0
2814,1268660,71009,4173
2815,1272833,71009,4173
2816,1272833,1601,4414
2817,1277247,1601,4414
2818,1272833,161,4419
2819,1277252,161,4419
2820,1268414,161,4419
2821,1268414,161,4419
2822,1272833,1272833,0
2823,1272833,120257,4002
2824,1280837,1280837,0
2825,1280837,1280837,0
2826,1280837,1280837,0
2827,1280837,1280837,0
2828,1280837,92297,4185
2829,1272467,1775,4506
2830,1276973,1775,4506
2831,1276973,1775,4506
2832,1272467,1272467,0
2833,1272467,4595,4496
2834,1267971,99,4512
2835,1272483,99,4512
2836,1267971,1267971,0
2837,1267971,1267971,0
2838,1267971,1267971,0
2839,1267971,1267971,0
2840,1267971,105334,4051
2841,1272022,2230,4409
2842,1276431,2230,4409
2843,1276431,207,4416
2844,1285263,207,4416
2845,1294095,207,4416
2846,1298511,207,4416
2847,1298511,207,4416
2848,1289679,207,4416
2849,1294095,207,4416
2850,1285263,207,4416
2851,1289679,207,4416
2852,1276431,207,4416
2853,1298511,207,4416
2854,1298511,207,4416
2855,1307343,207,4416
2856,1311759,207,4416
2857,1294095,207,4416
2858,1285263,207,4416
2859,1294095,1294095,0
2860,1294095,1294095,0
2861,1294095,21450,4285
2862,1285525,21450,4285
2863,1285525,21450,4285
2864,1294095,363,4356
2865,1294095,363,4356
2866,1289739,363,4356
2867,1285383,68,4357
2868,1281026,1281026,0
2869,1281026,154148,3846
2870,1281026,154148,3846
2871,1288718,9893,4335
2872,1293053,717,4366
2873,1288687,127,4368
2874,1293055,127,4368
2875,1293055,127,4368
2876,1288687,127,4368
2877,1288687,127,4368
2878,1284319,1284319,0
2879,1284319,1284319,0
2880,1284319,1284319,0
2881,1284319,1284319,0
2882,1284319,1284319,0
2883,1284319,42913,4266
2884,1284319,1284319,0
2885,1284319,1284319,0
2886,1284319,13243,4353
2887,1279966,439,4397
2888,1288760,439,4397
2889,1288760,439,4397
2890,1275569,439,4397
2891,1271172,150,4398
2892,1262376,150,4398
2893,1266774,150,4398
2894,1262376,150,4398
2895,1266774,150,4398
2896,1262376,150,4398
2897,1262376,150,4398
2898,1253580,150,4398
2899,1257978,150,4398
2900,1253580,150,4398
2901,1257978,150,4398
2902,1262376,150,4398
2903,1271172,150,4398
2904,1275570,150,4398
2905,1271172,150,4398
2906,1275570,150,4398
2907,1262376,150,4398
2908,1271172,150,4398
2909,1266774,150,4398
2910,1275570,150,4398
2911,1271172,150,4398
2912,1266774,150,4398
2913,1257978,1257978,0
2914,1257978,21933,4337
2915,1262315,21933,4337
2916,1266652,21933,4337
2917,1275326,21933,4337
2918,1275326,836,4410
2919,1275326,836,4410
2920,1275326,836,4410
2921,1279736,836,4410
2922,1279736,256,4412
2923,1279736,256,4412
2924,1284148,1284148,0
2925,1284148,1284148,0
2926,1284148,1284148,0
2927,1284148,130915,3963
2928,1268296,10375,4383
2929,1277062,1277062,0
2930,1277062,1277062,0
2931,1277062,30310,4329
2932,1277062,358,4433
2933,1268196,72,4434
2934,1268196,72,4434
2935,1281498,72,4434
2936,1272630,72,4434
2937,1263762,72,4434
2938,1259328,72,4434
2939,1263762,72,4434
2940,1268196,72,4434
2941,1268196,72,4434
2942,1277064,72,4434
2943,1272630,72,4434
2944,1272630,72,4434
2945,1259328,1259328,0
2946,1259328,1259328,0
2947,1259328,1259328,0
2948,1259328,1259328,0
2949,1259328,1259328,0
2950,1259328,1259328,0
2951,1259328,1259328,0
2952,1259328,1259328,0
2953,1259328,1259328,0
2954,1259328,1259328,0
2955,1259328,1259328,0
2956,1259328,200648,3781
2957,1251766,12998,4456
2958,1256222,722,4500
2959,1260722,162,4502
2960,1260722,162,4502
2961,1256220,162,4502
2962,1260722,162,4502
2963,1265224,162,4502
2964,1256220,1256220,0
2965,1256220,1256220,0
2966,1256220,39501,4361
2967,1256220,39501,4361
2968,1269303,1269303,0
2969,1269303,1269303,0
2970,1269303,1269303,0
2971,1269303,9018,4485
2972,1269303,9018,4485
2973,1264818,1178,4513
2974,1273844,1178,4513
2975,1273844,1178,4513
2976,1273844,332,4516
2977,1264812,332,4516
2978,1255780,332,4516
2979,1260296,332,4516
2980,1264812,52,4517
2981,1264812,1264812,0
2982,1264812,1264812,0
2983,1264812,1264812,0
2984,1264812,1264812,0
2985,1264812,1264812,0
2986,1264812,1264812,0
2987,1264812,28,4616
2988,1255580,1255580,0
2989,1255580,1255580,0
2990,1255580,1255580,0
2991,1255580,1255580,0
2992,1255580,1255580,0
2993,1255580,1255580,0
2994,1255580,1255580,0
2995,1255580,116255,4143
2996,1259723,116255,4143
2997,1268009,51,4561
2998,1272570,51,4561
2999,1277131,1277131,0
3000,1277131,1277131,0
