时间,市值,资金,持仓
1432,198420,198420,0
1433,198420,6263,679
1434,198420,6263,679
1435,197741,341,700
1436,198441,341,700
1437,198441,58,701
1438,201245,58,701
1439,201245,58,701
1440,201245,58,701
1441,201245,58,701
1442,201946,58,701
1443,201946,58,701
1444,199843,58,701
1445,197740,58,701
1446,198441,58,701
1447,199142,58,701
1448,201245,58,701
1449,202647,58,701
1450,204750,204750,0
1451,204750,204750,0
1452,204750,204750,0
1453,204750,204750,0
1454,204750,5035,677
1455,204073,331,693
1456,204766,331,693
1457,205459,35,694
1458,204071,35,694
1459,205459,205459,0
1460,205459,205459,0
1461,205459,205459,0
1462,205459,14423,652
1463,204155,14423,652
1464,204155,14423,652
1465,204807,2159,694
1466,204807,204807,0
1467,204807,204807,0
1468,204807,2218,701
1469,203405,2218,701
1470,204106,2218,701
1471,203405,209,708
1472,202697,202697,0
1473,202697,10322,675
1474,202697,10322,675
1475,203372,10322,675
1476,204047,277,710
1477,204757,277,710
1478,204757,277,710
1479,202627,202627,0
1480,202627,4429,693
1481,200548,467,707
1482,200548,184,708
1483,199132,184,708
1484,199132,184,708
1485,199840,184,708
1486,199840,184,708
1487,199840,184,708
1488,198424,184,708
1489,198424,184,708
1490,200548,184,708
1491,200548,184,708
1492,201256,184,708
1493,202672,184,708
1494,201256,184,708
1495,201964,184,708
1496,200548,184,708
1497,201964,184,708
1498,201256,184,708
1499,201964,201964,0
1500,201964,201964,0
1501,201964,14524,660
1502,201304,940,708
1503,202720,85,711
1504,202009,85,711
1505,202009,85,711
1506,202720,85,711
1507,204853,85,711
1508,206275,85,711
1509,208408,85,711
1510,209830,85,711
1511,208408,85,711
1512,209830,85,711
1513,209830,85,711
1514,211963,85,711
1515,210541,85,711
1516,209830,85,711
1517,210541,85,711
1518,209830,85,711
1519,209119,85,711
1520,209119,85,711
1521,211252,85,711
1522,211963,85,711
1523,211252,85,711
1524,210541,210541,0
1525,210541,210541,0
1526,210541,210541,0
1527,210541,210541,0
1528,210541,7690,683
1529,208492,7690,683
1530,206443,124,709
1531,207861,124,709
1532,207861,207861,0
1533,207861,207861,0
1534,207861,207861,0
1535,207861,207861,0
1536,207861,207861,0
1537,207861,207861,0
1538,207861,207861,0
1539,207861,207861,0
1540,207861,9621,672
1541,208533,208533,0
1542,208533,208533,0
1543,208533,208533,0
1544,208533,25581,616
1545,209149,25581,616
1546,208533,1821,696
1547,207141,346,701
1548,206440,206440,0
1549,206440,7004,683
1550,206440,288,706
1551,206440,288,706
1552,206440,288,706
1553,205734,288,706
1554,205028,288,706
1555,203616,288,706
1556,203616,288,706
1557,204322,288,706
1558,205028,288,706
1559,204322,288,706
1560,205028,288,706
1561,204322,204322,0
1562,204322,8188,674
1563,203648,8188,674
1564,202300,700,700
1565,202300,202300,0
1566,202300,202300,0
1567,202300,57222,502
1568,201296,2118,694
1569,200602,2118,694
1570,200602,2118,694
1571,199214,2118,694
1572,199908,199908,0
1573,199908,19284,636
1574,201180,19284,636
1575,201180,1266,699
1576,201879,118,703
1577,202582,118,703
1578,201176,118,703
1579,201879,118,703
1580,201879,118,703
1581,199067,199067,0
1582,199067,140,713
1583,197641,197641,0
1584,197641,197641,0
1585,197641,197641,0
1586,197641,197641,0
1587,197641,197641,0
1588,197641,197641,0
1589,197641,15641,650
1590,198291,15641,650
1591,198941,15641,650
1592,200241,15641,650
1593,201541,197,704
1594,203653,203653,0
1595,203653,203653,0
1596,203653,203653,0
1597,203653,129,697
1598,202259,129,697
1599,202259,129,697
1600,201562,129,697
1601,200865,129,697
1602,200168,129,697
1603,199471,129,697
1604,201562,129,697
1605,201562,129,697
1606,202259,129,697
1607,202956,129,697
1608,202956,129,697
1609,202956,129,697
1610,202259,129,697
1611,202259,129,697
1612,202259,129,697
1613,202259,129,697
1614,202956,129,697
1615,203653,129,697
1616,202259,129,697
1617,202259,129,697
1618,201562,129,697
1619,202956,129,697
1620,203653,129,697
1621,204350,129,697
1622,202956,202956,0
1623,202956,202956,0
1624,202956,23084,616
1625,202340,95,695
1626,203730,95,695
1627,203730,203730,0
1628,203730,1655,685
1629,202360,190,690
1630,203050,203050,0
1631,203050,203050,0
1632,203050,2745,679
1633,203050,203050,0
1634,203050,203050,0
1635,203050,203050,0
1636,203050,203050,0
1637,203050,9892,657
1638,201736,201736,0
1639,201736,256,690
1640,201046,201046,0
1641,201046,201046,0
1642,201046,201046,0
1643,201046,13922,652
1644,203002,203002,0
1645,203002,203002,0
1646,203002,228,709
1647,203002,228,709
1648,203002,228,709
1649,200875,228,709
1650,201584,228,709
1651,200875,228,709
1652,199457,228,709
1653,200166,228,709
1654,200166,228,709
1655,199457,228,709
1656,199457,228,709
1657,198748,228,709
1658,199457,228,709
1659,200875,200875,0
1660,200875,200875,0
1661,200875,9115,680
1662,198835,9115,680
1663,200195,404,711
1664,198773,125,712
1665,199485,125,712
1666,200197,125,712
1667,200197,125,712
1668,200197,200197,0
1669,200197,200197,0
1670,200197,200197,0
1671,200197,12103,667
1672,202198,988,706
1673,202904,130,709
1674,204322,130,709
1675,204322,130,709
1676,204322,130,709
1677,204322,130,709
1678,205740,130,709
1679,206449,130,709
1680,205740,130,709
1681,205740,130,709
1682,205740,130,709
1683,205031,130,709
1684,205740,130,709
1685,207158,130,709
1686,205740,205740,0
1687,205740,205740,0
1688,205740,54,702
1689,205740,54,702
1690,203634,203634,0
1691,203634,203634,0
1692,203634,203634,0
1693,203634,203634,0
1694,203634,203634,0
1695,203634,15282,654
1696,204288,15282,654
1697,203634,15282,654
1698,202980,202980,0
1699,202980,202980,0
1700,202980,202980,0
1701,202980,4836,688
1702,202980,4836,688
1703,202980,228,704
1704,202980,228,704
1705,205092,228,704
1706,206500,228,704
1707,207204,228,704
1708,207908,228,704
1709,207908,228,704
1710,207204,228,704
1711,205796,228,704
1712,205092,228,704
1713,205796,228,704
1714,205092,205092,0
1715,205092,1683,699
1716,207189,213,704
1717,205077,205077,0
1718,205077,6427,685
1719,206447,206447,0
1720,206447,206447,0
1721,206447,59,702
1722,204341,204341,0
1723,204341,8207,674
1724,206363,8207,674
1725,206363,8207,674
1726,205015,615,700
1727,205015,615,700
1728,205015,323,701
1729,203613,33,702
1730,202911,33,702
1731,202209,33,702
1732,202911,202911,0
1733,202911,202911,0
1734,202911,202911,0
1735,202911,202911,0
1736,202911,202911,0
1737,202911,202911,0
1738,202911,202911,0
1739,202911,202911,0
1740,202911,263,694
1741,201523,263,694
1742,202217,263,694
1743,200829,263,694
1744,202217,202217,0
1745,202217,202217,0
1746,202217,5697,680
1747,203577,5697,680
1748,203577,5697,680
1749,204257,5697,680
1750,203577,750,697
1751,204971,164,699
1752,204272,164,699
1753,205670,164,699
1754,204272,164,699
1755,203573,164,699
1756,202874,202874,0
1757,202874,19498,628
1758,204130,19498,628
1759,204758,323,693
1760,203372,323,693
1761,203372,203372,0
1762,203372,203372,0
1763,203372,2081,687
1764,203372,2081,687
1765,203372,323,693
1766,203372,323,693
1767,204065,323,693
1768,204758,204758,0
1769,204758,204758,0
1770,204758,204758,0
1771,204758,204758,0
1772,204758,814,689
1773,202691,228,691
1774,201309,228,691
1775,200618,228,691
1776,200618,228,691
1777,199236,228,691
1778,197854,228,691
1779,197854,228,691
1780,196472,228,691
1781,197163,228,691
1782,198545,198545,0
1783,198545,198545,0
1784,198545,198545,0
1785,198545,198545,0
1786,198545,198545,0
1787,198545,198545,0
1788,198545,198545,0
1789,198545,198545,0
1790,198545,9329,657
1791,199202,9329,657
1792,199202,9329,657
1793,199859,339,688
1794,199859,339,688
1795,199171,50,689
1796,199171,50,689
1797,200549,50,689
1798,199171,199171,0
1799,199171,163,691
1800,199171,163,691
1801,199171,199171,0
1802,199171,199171,0
1803,199171,199171,0
1804,199171,199171,0
1805,199171,199171,0
1806,199171,199171,0
1807,199171,4096,675
1808,199171,4096,675
1809,199846,4096,675
1810,200521,4096,675
1811,200521,4096,675
1812,201871,4096,675
1813,201196,4096,675
1814,203221,203221,0
1815,203221,203221,0
1816,203221,203221,0
1817,203221,2831,691
1818,205294,194,700
1819,204594,194,700
1820,204594,204594,0
1821,204594,204594,0
1822,204594,8169,675
1823,206619,231,702
1824,207321,231,702
1825,206619,231,702
1826,206619,206619,0
1827,206619,10227,668
1828,207287,492,701
1829,204483,492,701
1830,203081,492,701
1831,203782,202,702
1832,203080,202,702
1833,203080,202,702
1834,203782,202,702
1835,203782,202,702
1836,203782,202,702
1837,202378,202,702
1838,201676,202,702
1839,201676,202,702
1840,202378,202,702
1841,203782,202,702
1842,206590,202,702
1843,207994,202,702
1844,206590,202,702
1845,205888,205888,0
1846,205888,15283,655
1847,205888,15283,655
1848,205233,15283,655
1849,205233,15283,655
1850,205888,15283,655
1851,204578,15283,655
1852,203923,595,706
1853,202511,23,708
1854,202511,23,708
1855,200387,23,708
1856,200387,23,708
1857,201803,23,708
1858,200387,23,708
1859,200387,23,708
1860,200387,23,708
1861,201803,201803,0
1862,201803,201803,0
1863,201803,13988,659
1864,201803,13988,659
1865,203121,13988,659
1866,203780,1028,704
1867,203076,1028,704
1868,200260,179,707
1869,198846,179,707
1870,200967,179,707
1871,200260,179,707
1872,198139,179,707
1873,197432,179,707
1874,198139,179,707
1875,199553,179,707
1876,199553,179,707
1877,200967,179,707
1878,199553,179,707
1879,200967,179,707
1880,199553,179,707
1881,199553,179,707
1882,197432,179,707
1883,198846,179,707
1884,199553,179,707
1885,198846,179,707
1886,199553,179,707
1887,199553,179,707
1888,201674,179,707
1889,199553,179,707
1890,200260,179,707
1891,200260,179,707
1892,198846,179,707
1893,200260,200260,0
1894,200260,200260,0
1895,200260,8386,678
1896,198226,826,705
1897,199636,262,707
1898,198929,262,707
1899,199636,262,707
1900,200343,262,707
1901,201757,262,707
1902,202464,262,707
1903,201757,201757,0
1904,201757,6933,686
1905,202443,6933,686
1906,203815,6933,686
1907,205873,263,709
1908,203746,263,709
1909,205164,263,709
1910,205873,263,709
1911,205873,263,709
1912,205873,263,709
1913,205164,263,709
1914,203746,263,709
1915,203746,263,709
1916,201619,263,709
1917,202328,263,709
1918,201619,263,709
1919,201619,263,709
1920,200201,263,709
1921,199492,263,709
1922,198783,263,709
1923,200201,263,709
1924,200910,263,709
1925,200910,200910,0
1926,200910,200910,0
1927,200910,200910,0
1928,200910,200910,0
1929,200910,200910,0
1930,200910,1681,709
1931,200201,281,714
1932,198059,281,714
1933,198059,281,714
1934,199487,281,714
1935,200915,281,714
1936,200915,281,714
1937,200201,281,714
1938,200915,281,714
1939,202343,281,714
1940,200915,281,714
1941,200201,281,714
1942,200201,281,714
1943,198773,281,714
1944,198773,281,714
1945,199487,281,714
1946,199487,281,714
1947,200201,200201,0
1948,200201,200201,0
1949,200201,200201,0
1950,200201,9644,683
1951,201567,371,716
1952,202999,371,716
1953,204431,86,717
1954,203714,86,717
1955,205148,86,717
1956,203714,86,717
1957,203714,86,717
1958,202997,202997,0
1959,202997,202997,0
1960,202997,202997,0
1961,202997,202997,0
1962,202997,202997,0
1963,202997,11123,678
1964,202997,11123,678
1965,202997,11123,678
1966,205031,541,715
1967,203601,257,716
1968,205033,257,716
1969,205033,257,716
1970,205033,257,716
1971,205033,257,716
1972,204317,257,716
1973,203601,257,716
1974,203601,257,716
1975,202885,257,716
1976,205749,257,716
1977,205033,257,716
1978,205033,257,716
1979,204317,257,716
1980,205749,257,716
1981,206465,257,716
1982,205749,205749,0
1983,205749,15957,659
1984,205090,15957,659
1985,205090,15957,659
1986,206408,640,712
1987,206408,640,712
1988,204272,640,712
1989,205696,64,714
1990,205696,64,714
1991,206410,64,714
1992,206410,64,714
1993,205696,64,714
1994,206410,64,714
1995,206410,64,714
1996,205696,64,714
1997,205696,64,714
1998,206410,206410,0
1999,206410,206410,0
2000,206410,206410,0
2001,206410,206410,0
2002,206410,27562,621
2003,207031,207031,0
2004,207031,207031,0
2005,207031,2400,713
2006,204179,136,721
2007,204179,136,721
2008,201295,136,721
2009,202016,136,721
2010,202737,202737,0
2011,202737,202737,0
2012,202737,202737,0
2013,202737,202737,0
2014,202737,202737,0
2015,202737,202737,0
2016,202737,202737,0
2017,202737,17,724
2018,202013,17,724
2019,199841,17,724
2020,201289,17,724
2021,199117,17,724
2022,199117,17,724
2023,199117,17,724
2024,199117,17,724
2025,200565,17,724
2026,200565,17,724
2027,200565,17,724
2028,202013,17,724
2029,202013,17,724
2030,203461,17,724
2031,202737,17,724
2032,202737,17,724
2033,201289,17,724
2034,202737,17,724
2035,202013,17,724
2036,203461,17,724
2037,203461,17,724
2038,202013,17,724
2039,202013,202013,0
2040,202013,202013,0
2041,202013,202013,0
2042,202013,202013,0
2043,202013,16515,677
2044,202690,840,734
2045,201956,840,734
2046,203424,840,734
2047,204158,840,734
2048,203424,288,736
2049,202688,288,736
2050,202688,13,737
2051,201951,13,737
2052,201951,13,737
2053,203425,13,737
2054,205636,13,737
2055,204162,13,737
2056,205636,13,737
2057,204899,13,737
2058,204162,13,737
2059,203425,13,737
2060,204899,13,737
2061,204162,13,737
2062,204162,13,737
2063,203425,13,737
2064,202688,13,737
2065,202688,13,737
2066,202688,202688,0
2067,202688,3764,726
2068,202688,3764,726
2069,202688,3764,726
2070,204140,3764,726
2071,206318,3764,726
2072,204866,3764,726
2073,206318,3764,726
2074,206318,137,739
2075,207057,137,739
2076,207796,137,739
2077,209274,209274,0
2078,209274,209274,0
2079,209274,209274,0
2080,209274,209274,0
2081,209274,8078,716
2082,209990,464,743
2083,211476,464,743
2084,211476,180,744
2085,209988,180,744
2086,210732,180,744
2087,210732,180,744
2088,209988,180,744
2089,205524,205524,0
2090,205524,22812,662
2091,206186,22812,662
2092,207510,22812,662
2093,208172,22812,662
2094,209496,2508,734
2095,209496,2508,734
2096,209496,252,742
2097,208754,252,742
2098,210238,252,742
2099,208754,252,742
2100,210238,252,742
2101,209496,252,742
2102,208754,252,742
2103,209496,252,742
2104,208012,252,742
2105,209496,252,742
2106,210980,252,742
2107,212464,212464,0
2108,212464,212464,0
2109,212464,212464,0
2110,212464,212464,0
2111,212464,6723,727
2112,211737,6723,727
2113,211010,260,750
2114,211010,211010,0
2115,211010,211010,0
2116,211010,211010,0
2117,211010,13476,698
2118,210312,13476,698
2119,211708,696,743
2120,211708,128,745
2121,211708,211708,0
2122,211708,211708,0
2123,211708,8788,712
2124,210284,864,740
2125,211024,296,742
2126,211024,211024,0
2127,211024,211024,0
2128,211024,211024,0
2129,211024,211024,0
2130,211024,12,743
2131,211024,12,743
2132,212510,12,743
2133,212510,12,743
2134,211767,12,743
2135,211024,12,743
2136,212510,12,743
2137,211024,12,743
2138,211024,12,743
2139,210281,12,743
2140,210281,12,743
2141,211024,211024,0
2142,211024,3704,730
2143,208104,208104,0
2144,208104,208104,0
2145,208104,208104,0
2146,208104,20575,677
2147,208781,20575,677
2148,209458,20575,677
2149,208781,837,748
2150,210277,837,748
2151,211025,837,748
2152,211773,837,748
2153,211025,275,750
2154,211025,275,750
2155,211025,275,750
2156,211025,211025,0
2157,211025,211025,0
2158,211025,211025,0
2159,211025,14745,701
2160,213128,1444,748
2161,212380,212380,0
2162,212380,212380,0
2163,212380,212380,0
2164,212380,212380,0
2165,212380,212380,0
2166,212380,212380,0
2167,212380,212380,0
2168,212380,212380,0
2169,212380,212380,0
2170,212380,16390,705
2171,211675,16390,705
2172,211675,16390,705
2173,213790,430,762
2174,213028,213028,0
2175,213028,213028,0
2176,213028,213028,0
2177,213028,213028,0
2178,213028,23308,680
2179,213708,1748,757
2180,215222,338,762
2181,214460,214460,0
2182,214460,214460,0
2183,214460,12964,712
2184,216596,666,755
2185,215086,98,757
2186,216600,216600,0
2187,216600,216600,0
2188,216600,216600,0
2189,216600,6792,744
2190,217344,6792,744
2191,216600,6792,744
2192,217344,6792,744
2193,218832,6792,744
2194,219576,6792,744
2195,218088,218088,0
2196,218088,8385,741
2197,218829,433,769
2198,219598,219598,0
2199,219598,219598,0
2200,219598,219598,0
2201,219598,11104,729
2202,218140,312,767
2203,218140,28,768
2204,218908,28,768
2205,218140,28,768
2206,217372,28,768
2207,219676,28,768
2208,222748,28,768
2209,223516,28,768
2210,222748,222748,0
2211,222748,222748,0
2212,222748,10492,737
2213,223485,10492,737
2214,222748,412,772
2215,223520,412,772
2216,221976,412,772
2217,221204,126,773
2218,219658,126,773
2219,219658,126,773
2220,220431,126,773
2221,221204,126,773
2222,222750,126,773
2223,224296,126,773
2224,224296,126,773
2225,224296,126,773
2226,223523,126,773
2227,224296,224296,0
2228,224296,15349,723
2229,224296,15349,723
2230,224296,321,775
2231,223521,223521,0
2232,223521,223521,0
2233,223521,223521,0
2234,223521,223521,0
2235,223521,6262,757
2236,223521,6262,757
2237,222764,256,778
2238,222764,256,778
2239,222764,256,778
2240,221208,256,778
2241,221986,256,778
2242,223542,256,778
2243,221986,256,778
2244,221986,256,778
2245,222764,256,778
2246,223542,256,778
2247,224320,256,778
2248,225876,256,778
2249,226654,256,778
2250,228210,256,778
2251,228988,256,778
2252,228988,256,778
2253,231322,256,778
2254,229766,256,778
2255,228988,256,778
2256,227432,227432,0
2257,227432,227432,0
2258,227432,227432,0
2259,227432,8268,748
2260,228928,228928,0
2261,228928,228928,0
2262,228928,228928,0
2263,228928,228928,0
2264,228928,228928,0
2265,228928,832,792
2266,228136,832,792
2267,230512,252,794
2268,230512,252,794
2269,230512,252,794
2270,232894,252,794
2271,232100,252,794
2272,232894,232894,0
2273,232894,232894,0
2274,232894,232894,0
2275,232894,20464,730
2276,232164,1034,797
2277,232961,232961,0
2278,232961,232961,0
2279,232961,232961,0
2280,232961,2628,797
2281,232961,2628,797
2282,231367,332,805
2283,228952,332,805
2284,228147,49,806
2285,229759,49,806
2286,229759,49,806
2287,228953,49,806
2288,227341,49,806
2289,227341,49,806
2290,225729,49,806
2291,227341,49,806
2292,226535,49,806
2293,227341,49,806
2294,228147,49,806
2295,228953,49,806
2296,228953,49,806
2297,230565,49,806
2298,232177,49,806
2299,231371,49,806
2300,228953,49,806
2301,228147,49,806
2302,228147,49,806
2303,229759,49,806
2304,231371,49,806
2305,232177,232177,0
2306,232177,232177,0
2307,232177,232177,0
2308,232177,13101,766
2309,232177,232177,0
2310,232177,9383,779
2311,232956,232956,0
2312,232956,232956,0
2313,232956,2632,811
2314,232956,76,820
2315,233776,76,820
2316,232136,76,820
2317,231316,76,820
2318,231316,76,820
2319,229676,76,820
2320,229676,76,820
2321,230496,76,820
2322,232136,76,820
2323,231316,76,820
2324,231316,76,820
2325,230496,76,820
2326,231316,231316,0
2327,231316,23095,741
2328,232798,738,820
2329,232798,738,820
2330,232798,232798,0
2331,232798,232798,0
2332,232798,232798,0
2333,232798,6681,799
2334,232798,172,822
2335,232798,172,822
2336,233620,172,822
2337,231154,172,822
2338,231154,172,822
2339,229510,172,822
2340,227866,172,822
2341,227866,172,822
2342,227866,172,822
2343,229510,172,822
2344,229510,172,822
2345,228688,172,822
2346,228688,172,822
2347,228688,172,822
2348,227866,172,822
2349,227044,227044,0
2350,227044,11212,782
2351,228608,1204,818
2352,228608,92,822
2353,229430,92,822
2354,229430,92,822
2355,231074,92,822
2356,231074,92,822
2357,231074,92,822
2358,231074,92,822
2359,231074,92,822
2360,231896,92,822
2361,233540,92,822
2362,232718,92,822
2363,231896,92,822
2364,232718,92,822
2365,231896,92,822
2366,231074,92,822
2367,231896,92,822
2368,230252,92,822
2369,232718,92,822
2370,234362,92,822
2371,233540,92,822
2372,234362,92,822
2373,232718,92,822
2374,232718,232718,0
2375,232718,232718,0
2376,232718,232718,0
2377,232718,232718,0
2378,232718,232718,0
2379,232718,232718,0
2380,232718,200,813
2381,231092,200,813
2382,231905,200,813
2383,231905,200,813
2384,231092,231092,0
2385,231092,231092,0
2386,231092,3236,808
2387,231900,3236,808
2388,231092,3236,808
2389,228668,167,819
2390,227849,167,819
2391,229487,167,819
2392,229487,167,819
2393,228668,167,819
2394,227849,227849,0
2395,227849,227849,0
2396,227849,227849,0
2397,227849,6369,791
2398,228640,468,812
2399,228640,187,813
2400,230266,187,813
2401,228640,187,813
2402,228640,228640,0
2403,228640,6369,791
2404,227849,209,813
2405,228662,209,813
2406,228662,228662,0
2407,228662,228662,0
2408,228662,228662,0
2409,228662,228662,0
2410,228662,228662,0
2411,228662,228662,0
2412,228662,4018,791
2413,230244,4018,791
2414,231035,4018,791
2415,231035,287,804
2416,230231,287,804
2417,231839,287,804
2418,232643,287,804
2419,231839,287,804
2420,230231,287,804
2421,230231,287,804
2422,231035,287,804
2423,228623,287,804
2424,228623,287,804
2425,230231,287,804
2426,230231,287,804
2427,230231,287,804
2428,230231,287,804
2429,229427,287,804
2430,228623,287,804
2431,227015,287,804
2432,228623,228623,0
2433,228623,228623,0
2434,228623,6485,774
2435,226301,6485,774
2436,227075,6485,774
2437,226301,226301,0
2438,226301,805,794
2439,226301,805,794
2440,226301,805,794
2441,225507,239,796
2442,225507,239,796
2443,225507,239,796
2444,223915,223915,0
2445,223915,223915,0
2446,223915,223915,0
2447,223915,223915,0
2448,223915,19966,731
2449,223915,223915,0
2450,223915,223915,0
2451,223915,223915,0
2452,223915,223915,0
2453,223915,223915,0
2454,223915,223915,0
2455,223915,223915,0
2456,223915,223915,0
2457,223915,1615,780
2458,223915,223915,0
2459,223915,223915,0
2460,223915,223915,0
2461,223915,223915,0
2462,223915,2287,759
2463,224674,2287,759
2464,223915,2287,759
2465,223915,2287,759
2466,224674,236,766
2467,223908,236,766
2468,224674,236,766
2469,223908,236,766
2470,225440,225440,0
2471,225440,225440,0
2472,225440,225440,0
2473,225440,6862,746
2474,224694,6862,746
2475,226186,688,767
2476,226186,688,767
2477,224652,104,769
2478,223883,104,769
2479,226190,104,769
2480,226959,104,769
2481,226190,104,769
2482,226959,226959,0
2483,226959,226959,0
2484,226959,226959,0
2485,226959,226959,0
2486,226959,226959,0
2487,226959,29184,675
2488,226959,29184,675
2489,226959,1056,771
2490,226959,177,774
2491,226959,177,774
2492,226185,177,774
2493,226185,226185,0
2494,226185,13917,722
2495,226907,226907,0
2496,226907,226907,0
2497,226907,226907,0
2498,226907,226907,0
2499,226907,226907,0
2500,226907,226907,0
2501,226907,9665,729
2502,226907,226907,0
2503,226907,226907,0
2504,226907,10380,739
2505,227646,10380,739
2506,228385,55,774
2507,229933,55,774
2508,231481,55,774
2509,233803,55,774
2510,233803,55,774
2511,232255,55,774
2512,230707,55,774
2513,229933,55,774
2514,229933,229933,0
2515,229933,29533,668
2516,229265,231,766
2517,229265,231,766
2518,228499,231,766
2519,229265,231,766
2520,227733,231,766
2521,227733,231,766
2522,227733,227733,0
2523,227733,6765,744
2524,229221,187,766
2525,226157,187,766
2526,226923,226923,0
2527,226923,953,766
2528,226923,363,768
2529,225387,225387,0
2530,225387,225387,0
2531,225387,6809,746
2532,225387,70,769
2533,225387,70,769
2534,225387,70,769
2535,224618,70,769
2536,222311,70,769
2537,224618,70,769
2538,224618,70,769
2539,226925,70,769
2540,226156,70,769
2541,226925,70,769
2542,226156,70,769
2543,223849,70,769
2544,223080,70,769
2545,221542,221542,0
2546,221542,221542,0
2547,221542,934,766
2548,223074,934,766
2549,223840,61,769
2550,223071,61,769
2551,223071,61,769
2552,221533,61,769
2553,221533,61,769
2554,221533,61,769
2555,220764,61,769
2556,219995,61,769
2557,219226,61,769
2558,220764,61,769
2559,219995,61,769
2560,218457,61,769
2561,219226,61,769
2562,219226,219226,0
2563,219226,219226,0
2564,219226,3115,753
2565,216967,216967,0
2566,216967,4621,753
2567,218473,218473,0
2568,218473,218473,0
2569,218473,218473,0
2570,218473,218473,0
2571,218473,218473,0
2572,218473,218473,0
2573,218473,218473,0
2574,218473,73,780
2575,218473,73,780
2576,219253,73,780
2577,220033,73,780
2578,221593,73,780
2579,220813,73,780
2580,220033,73,780
2581,221593,73,780
2582,221593,73,780
2583,220813,73,780
2584,222373,73,780
2585,223933,73,780
2586,223933,73,780
2587,224713,73,780
2588,227053,73,780
2589,225493,73,780
2590,225493,73,780
2591,225493,73,780
2592,225493,73,780
2593,224713,73,780
2594,223933,223933,0
2595,223933,223933,0
2596,223933,223933,0
2597,223933,223933,0
2598,223933,223933,0
2599,223933,33277,662
2600,223933,33277,662
2601,225257,33277,662
2602,224595,33277,662
2603,224595,2354,769
2604,223826,2354,769
2605,223057,2354,769
2606,223826,338,776
2607,224602,338,776
2608,221498,338,776
2609,222274,338,776
2610,223826,223826,0
2611,223826,223826,0
2612,223826,3892,769
2613,224595,3892,769
2614,226902,3892,769
2615,226902,226902,0
2616,226902,3216,774
2617,227676,316,784
2618,227676,316,784
2619,228460,316,784
2620,230028,230028,0
2621,230028,230028,0
2622,230028,230028,0
2623,230028,230028,0
2624,230028,230028,0
2625,230028,230028,0
2626,230028,924,774
2627,233124,24,777
2628,233124,24,777
2629,233124,24,777
2630,230016,230016,0
2631,230016,230016,0
2632,230016,230016,0
2633,230016,21819,701
2634,230016,435,773
2635,230789,435,773
2636,229243,229243,0
2637,229243,229243,0
2638,229243,12433,730
2639,228513,12433,730
2640,229973,811,769
2641,228435,811,769
2642,229204,229204,0
2643,229204,42,769
2644,228435,42,769
2645,230742,42,769
2646,230742,230742,0
2647,230742,16778,718
2648,232896,524,772
2649,233668,524,772
2650,232124,224,773
2651,232124,232124,0
2652,232124,232124,0
2653,232124,27368,678
2654,232124,27368,678
2655,232802,1613,763
2656,233565,1613,763
2657,232039,103,768
2658,231271,231271,0
2659,231271,231271,0
2660,231271,231271,0
2661,231271,231271,0
2662,231271,231271,0
2663,231271,231271,0
2664,231271,231271,0
2665,231271,876,781
2666,230490,288,783
2667,230490,288,783
2668,227358,227358,0
2669,227358,227358,0
2670,227358,1833,775
2671,224258,1833,775
2672,223483,223483,0
2673,223483,223483,0
2674,223483,223483,0
2675,223483,223483,0
2676,223483,223483,0
2677,223483,223483,0
2678,223483,9841,747
2679,221242,9841,747
2680,221989,9841,747
2681,221242,9841,747
2682,221242,9841,747
2683,221989,221989,0
2684,221989,221989,0
2685,221989,6149,760
2686,223509,143,781
2687,223509,143,781
2688,223509,143,781
2689,222728,143,781
2690,221947,143,781
2691,221166,143,781
2692,220385,143,781
2693,220385,143,781
2694,221166,143,781
2695,220385,220385,0
2696,220385,97151,437
2697,219948,97151,437
2698,219511,6431,761
2699,218750,6431,761
2700,219511,219511,0
2701,219511,30960,671
2702,218840,218840,0
2703,218840,218840,0
2704,218840,218840,0
2705,218840,218840,0
2706,218840,9869,749
2707,219589,9869,749
2708,219589,9869,749
2709,219589,909,781
2710,218027,909,781
2711,221932,909,781
2712,221151,909,781
2713,221151,63,784
2714,221935,63,784
2715,223503,63,784
2716,224287,63,784
2717,224287,224287,0
2718,224287,11294,737
2719,222813,11294,737
2720,222813,11294,737
2721,223550,350,775
2722,224325,350,775
2723,224325,61,776
2724,225101,61,776
2725,225101,61,776
2726,222773,61,776
2727,223549,61,776
2728,222773,61,776
2729,222773,61,776
2730,222773,61,776
2731,222773,61,776
2732,222773,61,776
2733,221221,61,776
2734,222773,61,776
2735,221221,61,776
2736,221997,61,776
2737,222773,61,776
2738,221997,61,776
2739,225101,61,776
2740,224325,61,776
2741,223549,61,776
2742,221997,61,776
2743,222773,61,776
2744,221997,61,776
2745,225101,225101,0
2746,225101,225101,0
2747,225101,158,773
2748,223555,158,773
2749,222782,158,773
2750,223555,158,773
2751,224328,158,773
2752,222782,158,773
2753,222009,158,773
2754,222782,158,773
2755,222009,158,773
2756,221236,158,773
2757,220463,158,773
2758,221236,158,773
2759,222782,158,773
2760,222782,158,773
2761,222782,222782,0
2762,222782,3950,752
2763,223534,3950,752
2764,222782,167,765
2765,223547,167,765
2766,222017,167,765
2767,221252,167,765
2768,220487,220487,0
2769,220487,220487,0
2770,220487,220487,0
