时间,市值,资金,持仓
1432,185767,211,658
1433,186425,186425,0
1434,186425,186425,0
1435,186425,10739,623
1436,187048,10739,623
1437,187048,551,659
1438,189684,551,659
1439,189684,551,659
1440,189684,264,660
1441,189684,264,660
1442,190344,264,660
1443,190344,264,660
1444,188364,264,660
1445,186384,264,660
1446,187044,264,660
1447,187704,264,660
1448,189684,264,660
1449,191004,191004,0
1450,191004,191004,0
1451,191004,191004,0
1452,191004,191004,0
1453,191004,191004,0
1454,191004,3384,636
1455,190368,3384,636
1456,191004,3384,636
1457,191640,128,647
1458,190346,128,647
1459,191640,128,647
1460,190993,128,647
1461,189699,128,647
1462,189699,128,647
1463,188405,128,647
1464,188405,128,647
1465,189052,128,647
1466,189052,128,647
1467,187758,128,647
1468,187111,128,647
1469,185817,128,647
1470,186464,128,647
1471,185817,128,647
1472,185170,128,647
1473,184523,128,647
1474,184523,128,647
1475,185170,185170,0
1476,185170,185170,0
1477,185170,185170,0
1478,185170,185170,0
1479,185170,2200,642
1480,185812,2200,642
1481,183886,2200,642
1482,183886,183886,0
1483,183886,183886,0
1484,183886,183886,0
1485,183886,868,649
1486,183886,868,649
1487,183886,22,652
1488,182582,22,652
1489,182582,22,652
1490,184538,22,652
1491,184538,22,652
1492,185190,22,652
1493,186494,22,652
1494,185190,22,652
1495,185842,185842,0
1496,185842,185842,0
1497,185842,185842,0
1498,185842,185842,0
1499,185842,185842,0
1500,185842,185842,0
1501,185842,14022,605
1502,185237,155,654
1503,186545,155,654
1504,185891,155,654
1505,185891,155,654
1506,186545,186545,0
1507,186545,7697,621
1508,187787,187787,0
1509,187787,187787,0
1510,187787,6952,613
1511,186561,6952,613
1512,187787,6952,613
1513,187787,6952,613
1514,189626,6952,613
1515,188400,6952,613
1516,187787,187787,0
1517,187787,187787,0
1518,187787,187787,0
1519,187787,11681,599
1520,187787,215,638
1521,189701,189701,0
1522,189701,189701,0
1523,189701,7640,613
1524,189088,240,638
1525,189726,240,638
1526,189726,240,638
1527,189726,240,638
1528,189726,240,638
1529,187812,240,638
1530,185898,240,638
1531,187174,187174,0
1532,187174,187174,0
1533,187174,187174,0
1534,187174,187174,0
1535,187174,187174,0
1536,187174,187174,0
1537,187174,187174,0
1538,187174,13714,590
1539,188354,13714,590
1540,187764,13714,590
1541,188354,13714,590
1542,188354,13714,590
1543,189534,1198,632
1544,188902,307,635
1545,189537,307,635
1546,188902,307,635
1547,187632,187632,0
1548,187632,2118,631
1549,186370,74,638
1550,186370,74,638
1551,186370,74,638
1552,186370,74,638
1553,185732,185732,0
1554,185732,185732,0
1555,185732,185732,0
1556,185732,185732,0
1557,185732,185732,0
1558,185732,1292,636
1559,185096,1292,636
1560,185732,132,640
1561,185092,185092,0
1562,185092,185092,0
1563,185092,8772,608
1564,183876,708,636
1565,183876,132,638
1566,184514,132,638
1567,184514,132,638
1568,183238,183238,0
1569,183238,183238,0
1570,183238,13640,593
1571,182052,13640,593
1572,182645,13640,593
1573,182052,576,639
1574,183330,576,639
1575,183330,576,639
1576,183969,576,639
1577,184608,576,639
1578,183330,290,640
1579,183970,290,640
1580,183970,290,640
1581,181410,290,640
1582,178850,11,641
1583,177568,177568,0
1584,177568,177568,0
1585,177568,19942,567
1586,178135,19942,567
1587,180403,19942,567
1588,179836,19942,567
1589,178702,19942,567
1590,179269,19942,567
1591,179836,19942,567
1592,180970,1482,632
1593,182234,52,637
1594,184145,52,637
1595,184782,52,637
1596,185419,52,637
1597,186056,52,637
1598,184782,52,637
1599,184782,52,637
1600,184145,52,637
1601,183508,52,637
1602,182871,52,637
1603,182234,52,637
1604,184145,52,637
1605,184145,52,637
1606,184782,52,637
1607,185419,52,637
1608,185419,52,637
1609,185419,52,637
1610,184782,52,637
1611,184782,52,637
1612,184782,52,637
1613,184782,52,637
1614,185419,185419,0
1615,185419,4379,620
1616,184179,609,633
1617,184179,609,633
1618,183546,320,634
1619,184814,184814,0
1620,184814,32974,520
1621,185334,2795,623
1622,184088,2795,623
1623,183465,2795,623
1624,184711,2795,623
1625,184088,184088,0
1626,184088,184088,0
1627,184088,184088,0
1628,184088,6793,601
1629,182886,54,624
1630,183510,54,624
1631,183510,54,624
1632,184134,54,624
1633,184134,54,624
1634,184758,184758,0
1635,184758,184758,0
1636,184758,184758,0
1637,184758,184758,0
1638,184758,7514,607
1639,184758,7514,607
1640,184151,7514,607
1641,182937,7514,607
1642,182937,578,631
1643,181675,291,632
1644,183571,291,632
1645,182307,291,632
1646,181043,291,632
1647,181043,291,632
1648,181043,291,632
1649,179147,291,632
1650,179779,291,632
1651,179147,291,632
1652,177883,291,632
1653,178515,9,633
1654,178515,9,633
1655,177882,9,633
1656,177882,177882,0
1657,177882,177882,0
1658,177882,177882,0
1659,177882,177882,0
1660,177882,177882,0
1661,177882,11784,589
1662,176115,11784,589
1663,177293,263,630
1664,176033,263,630
1665,176663,263,630
1666,177293,263,630
1667,177293,263,630
1668,177293,263,630
1669,177293,263,630
1670,178553,178553,0
1671,178553,178553,0
1672,178553,4988,609
1673,179162,4988,609
1674,180380,180380,0
1675,180380,180380,0
1676,180380,8444,597
1677,180380,380,625
1678,181630,90,626
1679,182256,90,626
1680,181630,90,626
1681,181630,90,626
1682,181630,90,626
1683,181004,90,626
1684,181630,90,626
1685,182882,90,626
1686,181630,90,626
1687,182256,90,626
1688,183508,90,626
1689,183508,90,626
1690,181630,90,626
1691,181004,90,626
1692,182256,90,626
1693,181004,90,626
1694,181004,90,626
1695,180378,90,626
1696,181004,90,626
1697,180378,90,626
1698,179752,90,626
1699,180378,90,626
1700,180378,90,626
1701,180378,90,626
1702,180378,90,626
1703,180378,90,626
1704,180378,90,626
1705,182256,182256,0
1706,182256,182256,0
1707,182256,182256,0
1708,182256,182256,0
1709,182256,9386,586
1710,181670,860,615
1711,180440,860,615
1712,179825,278,617
1713,180442,58094,419
1714,180023,58094,419
1715,180023,180023,0
1716,180023,180023,0
1717,180023,6005,598
1718,179425,6005,598
1719,180621,6005,598
1720,180621,457,617
1721,181855,163,618
1722,180001,163,618
1723,180001,163,618
1724,181855,163,618
1725,181855,163,618
1726,180619,163,618
1727,180619,180619,0
1728,180619,180619,0
1729,180619,180619,0
1730,180619,1439,620
1731,179999,1439,620
1732,180619,1439,620
1733,179379,291,624
1734,179379,291,624
1735,178131,291,624
1736,178755,291,624
1737,179379,291,624
1738,179379,291,624
1739,180627,291,624
1740,182499,182499,0
1741,182499,182499,0
1742,182499,5571,608
1743,181283,181283,0
1744,181283,2027,616
1745,180667,287,622
1746,180045,180045,0
1747,180045,180045,0
1748,180045,2535,610
1749,180655,199,618
1750,180037,199,618
1751,181273,199,618
1752,180655,199,618
1753,181891,199,618
1754,180655,199,618
1755,180037,199,618
1756,179419,199,618
1757,180655,199,618
1758,181891,181891,0
1759,181891,6071,596
1760,180699,6071,596
1761,180699,504,615
1762,181929,504,615
1763,180699,211,616
1764,180699,211,616
1765,180699,211,616
1766,180699,211,616
1767,181315,211,616
1768,181931,181931,0
1769,181931,181931,0
1770,181931,9061,586
1771,181345,829,614
1772,182573,237,616
1773,180725,237,616
1774,179493,237,616
1775,178877,237,616
1776,178877,237,616
1777,177645,237,616
1778,176413,237,616
1779,176413,237,616
1780,175181,237,616
1781,175797,237,616
1782,177029,237,616
1783,177029,177029,0
1784,177029,177029,0
1785,177029,11141,576
1786,177029,177029,0
1787,177029,177029,0
1788,177029,177029,0
1789,177029,177029,0
1790,177029,18341,551
1791,177580,134,614
1792,177580,134,614
1793,178194,134,614
1794,178194,178194,0
1795,178194,178194,0
1796,178194,178194,0
1797,178194,178194,0
1798,178194,178194,0
1799,178194,12882,574
1800,178194,178194,0
1801,178194,178194,0
1802,178194,2514,610
1803,178804,2514,610
1804,178194,2514,610
1805,178804,2514,610
1806,179414,2514,610
1807,178804,202,618
1808,178804,202,618
1809,179422,202,618
1810,180040,202,618
1811,180040,202,618
1812,181276,202,618
1813,180658,202,618
1814,182512,202,618
1815,181276,202,618
1816,180040,180040,0
1817,180040,180040,0
1818,180040,180040,0
1819,180040,180040,0
1820,180040,180040,0
1821,180040,180040,0
1822,180040,180040,0
1823,180040,180040,0
1824,180040,180040,0
1825,180040,180040,0
1826,180040,180040,0
1827,180040,180040,0
1828,180040,180040,0
1829,180040,180040,0
1830,180040,180040,0
1831,180040,180040,0
1832,180040,180040,0
1833,180040,13865,575
1834,180615,13865,575
1835,180615,13865,575
1836,180615,180615,0
1837,180615,180615,0
1838,180615,1527,624
1839,180615,92,629
1840,181244,92,629
1841,182502,182502,0
1842,182502,182502,0
1843,182502,10526,581
1844,181340,530,615
1845,180725,530,615
1846,179495,179495,0
1847,179495,179495,0
1848,179495,179495,0
1849,179495,179495,0
1850,179495,179495,0
1851,179495,179495,0
1852,179495,179495,0
1853,179495,12471,584
1854,179495,173,627
1855,177614,173,627
1856,177614,173,627
1857,178868,178868,0
1858,178868,178868,0
1859,178868,178868,0
1860,178868,178868,0
1861,178868,178868,0
1862,178868,4946,606
1863,177656,4946,606
1864,177656,386,622
1865,178900,386,622
1866,179522,98,623
1867,178899,98,623
1868,176407,98,623
1869,175161,175161,0
1870,175161,5613,597
1871,174564,236,616
1872,172716,236,616
1873,172100,172100,0
1874,172100,172100,0
1875,172100,11078,571
1876,172100,644,608
1877,173316,76,610
1878,172096,76,610
1879,173316,76,610
1880,172096,172096,0
1881,172096,172096,0
1882,172096,172096,0
1883,172096,5463,593
1884,172689,387,611
1885,172078,106,612
1886,172690,106,612
1887,172690,172690,0
1888,172690,172690,0
1889,172690,172690,0
1890,172690,172690,0
1891,172690,172690,0
1892,172690,172690,0
1893,172690,19021,543
1894,171604,756,608
1895,172820,756,608
1896,170996,756,608
1897,172212,192,610
1898,171602,192,610
1899,172212,192,610
1900,172822,172822,0
1901,172822,172822,0
1902,172822,7514,578
1903,172244,172244,0
1904,172244,11500,566
1905,172810,172810,0
1906,172810,172810,0
1907,172810,172810,0
1908,172810,172810,0
1909,172810,172810,0
1910,172810,14760,545
1911,172810,14760,545
1912,172810,260,595
1913,172215,260,595
1914,171025,260,595
1915,171025,260,595
1916,169240,260,595
1917,169835,260,595
1918,169240,260,595
1919,169240,260,595
1920,168050,260,595
1921,167455,260,595
1922,166860,260,595
1923,168050,168050,0
1924,168050,168050,0
1925,168050,168050,0
1926,168050,17715,535
1927,168050,574,596
1928,168050,168050,0
1929,168050,168050,0
1930,168050,21087,523
1931,167527,167527,0
1932,167527,167527,0
1933,167527,4374,589
1934,168705,168705,0
1935,168705,6568,577
1936,168705,168705,0
1937,168705,13025,556
1938,169261,13025,556
1939,170373,290,601
1940,169171,9,602
1941,168569,9,602
1942,168569,9,602
1943,167365,167365,0
1944,167365,167365,0
1945,167365,3034,589
1946,167365,244,599
1947,167964,167964,0
1948,167964,3579,585
1949,166794,166794,0
1950,166794,4137,583
1951,167960,484,596
1952,169152,201,597
1953,170346,170346,0
1954,170346,16418,542
1955,171430,16418,542
1956,170346,1082,596
1957,170346,170346,0
1958,170346,170346,0
1959,170346,170346,0
1960,170346,170346,0
1961,170346,8756,565
1962,169781,8756,565
1963,168651,549,594
1964,168651,549,594
1965,168651,266,595
1966,170436,266,595
1967,169246,266,595
1968,170436,266,595
1969,170436,266,595
1970,170436,266,595
1971,170436,266,595
1972,169841,266,595
1973,169246,266,595
1974,169246,169246,0
1975,169246,169246,0
1976,169246,169246,0
1977,169246,5368,573
1978,169246,506,590
1979,168656,506,590
1980,169836,169836,0
1981,169836,204,589
1982,169247,204,589
1983,169836,169836,0
1984,169836,10264,556
1985,169836,506,590
1986,171016,217,591
1987,171016,217,591
1988,169243,169243,0
1989,169243,169243,0
1990,169243,169243,0
1991,169243,2490,577
1992,169243,169243,0
1993,169243,169243,0
1994,169243,9426,553
1995,169243,1045,582
1996,168661,168661,0
1997,168661,168661,0
1998,168661,168661,0
1999,168661,174,583
2000,169827,174,583
2001,169244,174,583
2002,168078,174,583
2003,168661,174,583
2004,166912,174,583
2005,167495,174,583
2006,165163,174,583
2007,165163,165163,0
2008,165163,5854,571
2009,165734,5854,571
2010,166305,5854,571
2011,165163,553,590
2012,165753,273,591
2013,166935,273,591
2014,166935,273,591
2015,166935,273,591
2016,165753,273,591
2017,165753,273,591
2018,165162,273,591
2019,163389,273,591
2020,164571,273,591
2021,162798,273,591
2022,162798,273,591
2023,162798,273,591
2024,162798,273,591
2025,163980,273,591
2026,163980,273,591
2027,163980,273,591
2028,165162,273,591
2029,165162,273,591
2030,166344,273,591
2031,165753,273,591
2032,165753,273,591
2033,164571,164571,0
2034,164571,164571,0
2035,164571,9168,557
2036,165685,457,588
2037,165685,176,589
2038,164507,176,589
2039,164507,176,589
2040,163329,163329,0
2041,163329,163329,0
2042,163329,163329,0
2043,163329,163329,0
2044,163329,9604,559
2045,162770,162770,0
2046,162770,162770,0
2047,162770,11528,546
2048,162224,1316,583
2049,161641,216,587
2050,161641,216,587
2051,161054,216,587
2052,161054,216,587
2053,162228,216,587
2054,163989,163989,0
2055,163989,163989,0
2056,163989,163989,0
2057,163989,163989,0
2058,163989,163989,0
2059,163989,163989,0
2060,163989,6919,565
2061,163424,163424,0
2062,163424,10243,553
2063,162871,10243,553
2064,162318,10243,553
2065,162318,162318,0
2066,162318,162318,0
2067,162318,22030,512
2068,162318,932,589
2069,162318,110,592
2070,163502,110,592
2071,165278,110,592
2072,164094,110,592
2073,165278,110,592
2074,165278,110,592
2075,165870,110,592
2076,166462,110,592
2077,167646,110,592
2078,168238,110,592
2079,167646,110,592
2080,167054,110,592
2081,166462,110,592
2082,167054,110,592
2083,168238,110,592
2084,168238,110,592
2085,167054,110,592
2086,167646,110,592
2087,167646,110,592
2088,167054,167054,0
2089,167054,15530,549
2090,167054,15530,549
2091,167603,1126,601
2092,168805,1126,601
2093,169406,1126,601
2094,170608,280,604
2095,170608,170608,0
2096,170608,170608,0
2097,170608,9314,574
2098,171756,824,604
2099,170548,262,606
2100,171760,262,606
2101,171154,262,606
2102,170548,170548,0
2103,170548,8680,574
2104,169400,8680,574
2105,170548,8680,574
2106,171696,8680,574
2107,172844,172844,0
2108,172844,4979,589
2109,172255,4979,589
2110,172844,4979,589
2111,171666,4979,589
2112,171077,185,606
2113,170471,185,606
2114,170471,185,606
2115,171077,185,606
2116,171077,171077,0
2117,171077,171077,0
2118,171077,171077,0
2119,171077,3233,591
2120,171077,3233,591
2121,171077,109,602
2122,171679,109,602
2123,171679,171679,0
2124,171679,1313,602
2125,172281,1313,602
2126,172281,172281,0
2127,172281,172281,0
2128,172281,172281,0
2129,172281,8697,576
2130,172281,461,605
2131,172281,461,605
2132,173491,175,606
2133,173491,173491,0
2134,173491,9901,574
2135,172917,172917,0
2136,172917,172917,0
2137,172917,24385,523
2138,172917,24385,523
2139,172394,1462,604
2140,172394,172394,0
2141,172394,2562,598
2142,172394,290,606
2143,169970,290,606
2144,169970,169970,0
2145,169970,9824,574
2146,168822,683,607
2147,169429,683,607
2148,170036,170036,0
2149,170036,170036,0
2150,170036,5396,588
2151,170624,5396,588
2152,171212,5396,588
2153,170624,5396,588
2154,170624,338,606
2155,170624,57,607
2156,170624,57,607
2157,171231,57,607
2158,170624,57,607
2159,170017,57,607
2160,171838,57,607
2161,171231,57,607
2162,171231,57,607
2163,168803,57,607
2164,168803,57,607
2165,169410,57,607
2166,170017,57,607
2167,168803,57,607
2168,168196,57,607
2169,168196,57,607
2170,168803,57,607
2171,168196,57,607
2172,168196,57,607
2173,170017,170017,0
2174,170017,8755,578
2175,170595,915,606
2176,171807,915,606
2177,171201,353,608
2178,169985,353,608
2179,170593,73,609
2180,171811,73,609
2181,171202,73,609
2182,171811,171811,0
2183,171811,879,604
2184,173623,879,604
2185,172415,311,606
2186,173627,311,606
2187,173021,26,607
2188,173021,173021,0
2189,173021,173021,0
2190,173021,173021,0
2191,173021,173021,0
2192,173021,3221,600
2193,174221,3221,600
2194,174821,3221,600
2195,173621,381,610
2196,173011,381,610
2197,173621,381,610
2198,174231,96,611
2199,174842,96,611
2200,175453,96,611
2201,174842,96,611
2202,173620,96,611
2203,173620,96,611
2204,174231,96,611
2205,173620,96,611
2206,173009,96,611
2207,174842,96,611
2208,177286,96,611
2209,177897,96,611
2210,177286,96,611
2211,175453,96,611
2212,176064,96,611
2213,176675,96,611
2214,176064,96,611
2215,176675,176675,0
2216,176675,176675,0
2217,176675,176675,0
2218,176675,176675,0
2219,176675,21895,545
2220,177220,235,621
2221,177841,235,621
2222,179083,235,621
2223,180325,235,621
2224,180325,180325,0
2225,180325,180325,0
2226,180325,180325,0
2227,180325,10675,585
2228,179740,560,620
2229,179740,560,620
2230,179740,560,620
2231,179120,560,620
2232,178500,178500,0
2233,178500,178500,0
2234,178500,178500,0
2235,178500,178500,0
2236,178500,6874,598
2237,177902,6874,598
2238,177902,296,621
2239,177902,296,621
2240,176660,296,621
2241,177281,296,621
2242,178523,296,621
2243,177281,11,622
2244,177281,11,622
2245,177903,11,622
2246,178525,11,622
2247,179147,11,622
2248,180391,11,622
2249,181013,11,622
2250,182257,11,622
2251,182879,11,622
2252,182879,11,622
2253,184745,184745,0
2254,184745,5680,607
2255,184138,5680,607
2256,182924,5680,607
2257,183531,183531,0
2258,183531,183531,0
2259,183531,183531,0
2260,183531,183531,0
2261,183531,183531,0
2262,183531,5661,605
2263,181716,181716,0
2264,181716,181716,0
2265,181716,181716,0
2266,181716,181716,0
2267,181716,181716,0
2268,181716,181716,0
2269,181716,181716,0
2270,181716,181716,0
2271,181716,181716,0
2272,181716,181716,0
2273,181716,181716,0
2274,181716,181716,0
2275,181716,181716,0
2276,181716,3366,615
2277,182331,3366,615
2278,182946,3366,615
2279,181101,3366,615
2280,181101,181101,0
2281,181101,181101,0
2282,181101,9762,597
2283,179310,179310,0
2284,179310,24792,546
2285,180402,24792,546
2286,180402,852,630
2287,179772,284,632
2288,178508,284,632
2289,178508,284,632
2290,177244,284,632
2291,178508,2,633
2292,177875,2,633
2293,178508,2,633
2294,179141,2,633
2295,179774,2,633
2296,179774,2,633
2297,181040,2,633
2298,182306,2,633
2299,181673,2,633
2300,179774,2,633
2301,179141,2,633
2302,179141,2,633
2303,180407,2,633
2304,181673,2,633
2305,182306,2,633
2306,182306,2,633
2307,181040,2,633
2308,181040,2,633
2309,181040,2,633
2310,181040,2,633
2311,181673,2,633
2312,181040,181040,0
2313,181040,16888,578
2314,181040,16888,578
2315,181618,928,634
2316,180350,79,637
2317,179713,79,637
2318,179713,79,637
2319,178439,79,637
2320,178439,79,637
2321,179076,79,637
2322,180350,79,637
2323,179713,179713,0
2324,179713,179713,0
2325,179713,179713,0
2326,179713,179713,0
2327,179713,2683,630
2328,180973,2683,630
2329,180973,2683,630
2330,180973,180973,0
2331,180973,2683,630
2332,180973,2683,630
2333,180973,136,639
2334,180973,136,639
2335,180973,180973,0
2336,180973,3189,626
2337,179095,3189,626
2338,179095,98,637
2339,177821,177821,0
2340,177821,1926,635
2341,177821,264,641
2342,177821,264,641
2343,179103,264,641
2344,179103,264,641
2345,178462,264,641
2346,178462,264,641
2347,178462,264,641
2348,177821,264,641
2349,177180,264,641
2350,177180,264,641
2351,178462,264,641
2352,178462,264,641
2353,179103,264,641
2354,179103,264,641
2355,180385,264,641
2356,180385,264,641
2357,180385,264,641
2358,180385,180385,0
2359,180385,6446,619
2360,181004,242,641
2361,182286,242,641
2362,181645,242,641
2363,181004,242,641
2364,181645,242,641
2365,181004,242,641
2366,180363,180363,0
2367,180363,10317,603
2368,179157,517,638
2369,181071,517,638
2370,182347,517,638
2371,181709,517,638
2372,182347,232,639
2373,181069,232,639
2374,181069,232,639
2375,181069,232,639
2376,181708,232,639
2377,182986,232,639
2378,182986,232,639
2379,182347,182347,0
2380,182347,8173,609
2381,181129,8173,609
2382,181738,478,636
2383,181738,193,637
2384,181101,181101,0
2385,181101,181101,0
2386,181101,181101,0
2387,181101,181101,0
2388,181101,181101,0
2389,181101,181101,0
2390,181101,1513,646
2391,182393,113,651
2392,182393,182393,0
2393,182393,182393,0
2394,182393,8921,624
2395,183017,8921,624
2396,184265,1053,652
2397,183613,213,655
2398,184268,213,655
2399,184268,213,655
2400,185578,213,655
2401,184268,213,655
2402,184268,184268,0
2403,184268,184268,0
2404,184268,21588,581
2405,184849,21588,581
2406,184849,794,655
2407,185504,794,655
2408,184849,232,657
2409,185506,232,657
2410,184849,232,657
2411,186163,232,657
2412,186820,232,657
2413,188134,188134,0
2414,188134,188134,0
2415,188134,7037,631
2416,187503,7037,631
2417,188765,188765,0
2418,188765,188765,0
2419,188765,188765,0
2420,188765,188765,0
2421,188765,28319,561
2422,189326,28319,561
2423,187643,28319,561
2424,187643,1623,655
2425,188953,1623,655
2426,188953,1623,655
2427,188953,1623,655
2428,188953,193,660
2429,188293,193,660
2430,187633,193,660
2431,186313,193,660
2432,187633,193,660
2433,188953,193,660
2434,189613,193,660
2435,187633,193,660
2436,188293,193,660
2437,187633,193,660
2438,187633,193,660
2439,187633,193,660
2440,187633,193,660
2441,186973,193,660
2442,186973,193,660
2443,186973,193,660
2444,185653,193,660
2445,186973,193,660
2446,186973,193,660
2447,185653,193,660
2448,184333,193,660
2449,184333,193,660
2450,184333,193,660
2451,184993,193,660
2452,183013,193,660
2453,184993,193,660
2454,185653,193,660
2455,186313,193,660
2456,186973,193,660
2457,188293,193,660
2458,188293,193,660
2459,189613,193,660
2460,192253,193,660
2461,192253,192253,0
2462,192253,192253,0
2463,192253,192253,0
2464,192253,192253,0
2465,192253,192253,0
2466,192253,192253,0
2467,192253,192253,0
2468,192253,10007,622
2469,191631,10007,622
2470,192875,599,654
2471,192875,305,655
2472,192220,305,655
2473,192220,305,655
2474,191565,305,655
2475,192875,305,655
2476,192875,305,655
2477,191565,305,655
2478,190910,305,655
2479,192875,305,655
2480,193530,305,655
2481,192875,305,655
2482,193530,305,655
2483,192220,305,655
2484,193530,305,655
2485,194840,194840,0
2486,194840,194840,0
2487,194840,194840,0
2488,194840,7906,638
2489,194840,7906,638
2490,194840,581,663
2491,194840,288,664
2492,194176,288,664
2493,194176,288,664
2494,195504,288,664
2495,196168,288,664
2496,197496,288,664
2497,198160,288,664
2498,199488,288,664
2499,200152,288,664
2500,199488,288,664
2501,198160,198160,0
2502,198160,198160,0
2503,198160,198160,0
2504,198160,198160,0
2505,198160,198160,0
2506,198160,198160,0
2507,198160,198160,0
2508,198160,198160,0
2509,198160,10618,621
2510,198160,350,655
2511,196850,350,655
2512,195540,195540,0
2513,195540,195540,0
2514,195540,15261,607
2515,197361,15261,607
2516,196754,610,656
2517,196754,12,658
2518,196096,196096,0
2519,196096,7726,630
2520,194836,301,655
2521,194836,301,655
2522,194836,194836,0
2523,194836,194836,0
2524,194836,16931,595
2525,192456,706,650
2526,193106,193106,0
2527,193106,193106,0
2528,193106,193106,0
2529,193106,193106,0
2530,193106,193106,0
2531,193106,193106,0
2532,193106,7051,635
2533,193106,7051,635
2534,193106,7051,635
2535,192471,627,657
2536,190500,49,659
2537,192477,49,659
2538,192477,49,659
2539,194454,49,659
2540,193795,49,659
2541,194454,49,659
2542,193795,49,659
2543,191818,49,659
2544,191159,49,659
2545,189841,49,659
2546,190500,49,659
2547,189841,49,659
2548,191159,49,659
2549,191818,49,659
2550,191159,49,659
2551,191159,49,659
2552,189841,49,659
2553,189841,49,659
2554,189841,49,659
2555,189182,49,659
2556,188523,49,659
2557,187864,49,659
2558,189182,49,659
2559,188523,49,659
2560,187205,49,659
2561,187864,49,659
2562,187864,49,659
2563,187864,187864,0
2564,187864,2175,647
2565,185923,187,654
2566,184615,187,654
2567,185923,187,654
2568,187231,187,654
2569,187231,187231,0
2570,187231,187231,0
2571,187231,187231,0
2572,187231,11391,628
2573,187231,187231,0
2574,187231,3551,656
2575,187231,187231,0
2576,187231,187231,0
2577,187231,187231,0
2578,187231,187231,0
2579,187231,187231,0
2580,187231,187231,0
2581,187231,187231,0
2582,187231,9447,626
2583,186605,186605,0
2584,186605,14180,605
2585,187815,14180,605
2586,187815,14180,605
2587,188420,188420,0
2588,188420,188420,0
2589,188420,188420,0
2590,188420,188420,0
2591,188420,7795,625
2592,188420,7795,625
2593,187795,883,649
2594,187146,883,649
2595,187146,309,651
2596,187146,309,651
2597,187146,22,652
2598,187146,22,652
2599,187798,22,652
2600,187798,22,652
2601,189102,22,652
2602,188450,22,652
2603,188450,22,652
2604,187798,22,652
2605,187146,22,652
2606,187798,22,652
2607,188450,22,652
2608,185842,185842,0
2609,185842,228,649
2610,187140,228,649
2611,185842,228,649
2612,185842,228,649
2613,186491,228,649
2614,188438,228,649
2615,188438,228,649
2616,187789,228,649
2617,188438,228,649
2618,188438,228,649
2619,189087,228,649
2620,190385,228,649
2621,191034,228,649
2622,191683,228,649
2623,190385,190385,0
2624,190385,5057,624
2625,190385,5057,624
2626,189761,617,639
2627,192317,317,640
2628,192317,317,640
2629,192317,317,640
2630,189757,317,640
2631,191037,19,641
2632,190396,19,641
2633,190396,19,641
2634,190396,19,641
2635,191037,19,641
2636,189755,19,641
2637,190396,19,641
2638,190396,19,641
2639,189755,19,641
2640,191037,19,641
2641,189755,19,641
2642,190396,19,641
2643,191037,191037,0
2644,191037,191037,0
2645,191037,9237,606
2646,191037,537,635
2647,189767,239,636
2648,191675,239,636
2649,192311,239,636
2650,191039,239,636
2651,191039,239,636
2652,191039,239,636
2653,192311,239,636
2654,192311,239,636
2655,192947,239,636
2656,193583,239,636
2657,192311,239,636
2658,191675,239,636
2659,191039,239,636
2660,190403,239,636
2661,189131,189131,0
2662,189131,189131,0
2663,189131,189131,0
2664,189131,189131,0
2665,189131,189131,0
2666,189131,189131,0
2667,189131,9791,610
2668,186691,9791,610
2669,187301,188,643
2670,187301,188,643
2671,184729,188,643
2672,184086,188,643
2673,183443,188,643
2674,182800,188,643
2675,184086,188,643
2676,184086,188,643
2677,184729,188,643
2678,184086,188,643
2679,182157,182157,0
2680,182157,10905,603
2681,181554,1000,638
2682,181554,1000,638
2683,182192,1000,638
2684,182830,145,641
2685,182189,145,641
2686,183471,145,641
2687,183471,183471,0
2688,183471,183471,0
2689,183471,183471,0
2690,183471,5119,628
2691,182843,308,645
2692,182198,182198,0
2693,182198,9896,611
2694,182809,9896,611
2695,182198,9896,611
2696,182198,9896,611
2697,181587,904,643
2698,180944,64,646
2699,180298,64,646
2700,180944,64,646
2701,181590,181590,0
2702,181590,10510,611
2703,181590,710,646
2704,180944,710,646
2705,181590,710,646
2706,180944,710,646
2707,181590,150,648
2708,181590,150,648
2709,181590,150,648
2710,180294,150,648
2711,183534,150,648
2712,182886,150,648
2713,182886,150,648
2714,183534,150,648
2715,184830,150,648
2716,185478,150,648
2717,185478,150,648
2718,187422,150,648
2719,186126,150,648
2720,186126,150,648
2721,186774,150,648
2722,187422,150,648
2723,187422,187422,0
2724,187422,187422,0
2725,187422,4432,631
2726,185529,4432,631
2727,186160,4432,631
2728,185529,185529,0
2729,185529,4432,631
2730,185529,701,644
2731,185529,127,646
2732,185529,127,646
2733,184237,127,646
2734,185529,127,646
2735,184237,127,646
2736,184883,127,646
2737,185529,185529,0
2738,185529,20507,577
2739,187837,1077,644
2740,187193,187193,0
2741,187193,187193,0
2742,187193,187193,0
2743,187193,187193,0
2744,187193,187193,0
2745,187193,187193,0
2746,187193,187193,0
2747,187193,7064,619
2748,185955,128,643
2749,185312,128,643
2750,185955,128,643
2751,186598,128,643
2752,185312,128,643
2753,184669,128,643
2754,185312,128,643
2755,184669,128,643
2756,184026,128,643
2757,183383,128,643
2758,184026,128,643
2759,185312,128,643
2760,185312,128,643
2761,185312,128,643
2762,187241,128,643
2763,187884,187884,0
2764,187884,187884,0
2765,187884,3924,630
2766,186624,3924,630
2767,185994,167,643
2768,185351,185351,0
2769,185351,7616,615
