时间,市值,资金,持仓
2768,230775,87,801
2769,231576,87,801
2770,231576,231576,0
2771,231576,231576,0
2772,231576,231576,0
2773,231576,16560,744
2774,231576,16560,744
2775,230832,16560,744
2776,232320,232320,0
2777,232320,232320,0
2778,232320,232320,0
2779,232320,2430,790
2780,232320,102,798
2781,232320,102,798
2782,231522,102,798
2783,230724,102,798
2784,231522,102,798
2785,233916,102,798
2786,230724,102,798
2787,230724,102,798
2788,233118,102,798
2789,232320,102,798
2790,229926,102,798
2791,231522,102,798
2792,233118,102,798
2793,231522,102,798
2794,230724,102,798
2795,229926,102,798
2796,229926,102,798
2797,226734,102,798
2798,226734,102,798
2799,226734,102,798
2800,228330,102,798
2801,228330,102,798
2802,228330,102,798
2803,226734,102,798
2804,227532,102,798
2805,228330,102,798
2806,229926,102,798
2807,228330,102,798
2808,229128,102,798
2809,229128,229128,0
2810,229128,229128,0
2811,229128,3348,795
2812,229128,224,806
2813,231546,224,806
2814,231546,224,806
2815,232352,224,806
2816,232352,224,806
2817,233158,224,806
2818,232352,224,806
2819,233158,224,806
2820,231546,224,806
2821,231546,224,806
2822,232352,224,806
2823,232352,224,806
2824,233964,224,806
2825,230740,224,806
2826,230740,224,806
2827,229934,224,806
2828,229128,229128,0
2829,229128,3246,801
2830,229929,3246,801
2831,229929,3246,801
2832,229128,3246,801
2833,229128,426,811
2834,228317,426,811
2835,229128,426,811
2836,228317,426,811
2837,228317,426,811
2838,229939,426,811
2839,233994,426,811
2840,233183,426,811
2841,233994,138,812
2842,234806,138,812
2843,234806,138,812
2844,236430,138,812
2845,238054,238054,0
2846,238054,238054,0
2847,238054,238054,0
2848,238054,238054,0
2849,238054,238054,0
2850,238054,31444,710
2851,238764,238764,0
2852,238764,238764,0
2853,238764,2682,803
2854,238764,330,811
2855,240386,330,811
2856,241197,241197,0
2857,241197,12657,780
2858,239637,12657,780
2859,241197,241197,0
2860,241197,241197,0
2861,241197,241197,0
2862,241197,241197,0
2863,241197,241197,0
2864,241197,241197,0
2865,241197,4785,796
2866,240401,345,811
2867,239590,50,812
2868,238778,50,812
2869,237966,50,812
2870,237966,50,812
2871,239590,50,812
2872,240402,50,812
2873,239590,50,812
2874,240402,50,812
2875,240402,240402,0
2876,240402,240402,0
2877,240402,9417,783
2878,239619,303,814
2879,239619,303,814
2880,237177,303,814
2881,237991,303,814
2882,237991,303,814
2883,237177,303,814
2884,237177,303,814
2885,237177,237177,0
2886,237177,237177,0
2887,237177,237177,0
2888,237177,237177,0
2889,237177,237177,0
2890,237177,237177,0
2891,237177,237177,0
2892,237177,237177,0
2893,237177,237177,0
2894,237177,5855,806
2895,237983,671,824
2896,237159,671,824
2897,237159,97,826
2898,235507,97,826
2899,236333,97,826
2900,235507,97,826
2901,236333,97,826
2902,237159,97,826
2903,238811,97,826
2904,239637,97,826
2905,238811,97,826
2906,239637,97,826
2907,237159,237159,0
2908,237159,21854,745
2909,236414,21854,745
2910,237904,21854,745
2911,237159,1913,814
2912,236345,1913,814
2913,234717,1913,814
2914,233903,1913,814
2915,234717,197,820
2916,235537,197,820
2917,237177,237177,0
2918,237177,1642,815
2919,237177,197,820
2920,237177,197,820
2921,237997,197,820
2922,237997,197,820
2923,237997,197,820
2924,238817,197,820
2925,238817,197,820
2926,237997,197,820
2927,238817,197,820
2928,235537,197,820
2929,237177,197,820
2930,236357,236357,0
2931,236357,236357,0
2932,236357,236357,0
2933,236357,236357,0
2934,236357,236357,0
2935,236357,236357,0
2936,236357,4174,809
2937,234739,4174,809
2938,233930,198,823
2939,234753,234753,0
2940,234753,234753,0
2941,234753,234753,0
2942,234753,234753,0
2943,234753,3431,806
2944,234753,274,817
2945,232302,274,817
2946,232302,274,817
2947,233936,274,817
2948,231485,274,817
2949,229851,229851,0
2950,229851,23427,732
2951,229851,229851,0
2952,229851,229851,0
2953,229851,229851,0
2954,229851,229851,0
2955,229851,229851,0
2956,229851,229851,0
2957,229851,229851,0
2958,229851,8046,795
2959,230646,230646,0
2960,230646,230646,0
2961,230646,230646,0
2962,230646,230646,0
2963,230646,230646,0
2964,230646,230646,0
2965,230646,3286,812
2966,229834,217,823
2967,229834,217,823
2968,232303,232303,0
2969,232303,14809,774
2970,233077,14809,774
2971,232303,478,825
2972,232303,197,826
2973,231477,197,826
2974,233129,197,826
2975,233129,197,826
2976,233129,197,826
2977,231477,197,826
2978,229825,197,826
2979,230651,197,826
2980,231477,197,826
2981,231477,231477,0
2982,231477,7409,806
2983,229865,229865,0
2984,229865,229865,0
2985,229865,2480,815
2986,227420,227420,0
2987,227420,2466,821
2988,225778,290,829
2989,224949,224949,0
2990,224949,224949,0
2991,224949,224949,0
2992,224949,224949,0
2993,224949,4927,803
2994,224146,559,819
2995,225784,225784,0
2996,225784,225784,0
2997,225784,225784,0
2998,225784,225784,0
2999,225784,16624,747
3000,225037,16624,747
