时间,市值,资金,持仓
1418,254279,25,889
1419,252501,25,889
1420,249834,25,889
1421,250723,25,889
1422,250723,25,889
1423,251612,25,889
1424,253390,25,889
1425,252501,252501,0
1426,252501,252501,0
1427,252501,252501,0
1428,252501,8031,870
1429,253371,8031,870
1430,254241,8031,870
1431,252501,8031,870
1432,253371,699,896
1433,254267,133,898
1434,254267,133,898
1435,253369,133,898
1436,254267,254267,0
1437,254267,254267,0
1438,254267,5438,867
1439,254267,559,884
1440,254267,254267,0
1441,254267,254267,0
1442,254267,254267,0
1443,254267,254267,0
1444,254267,254267,0
1445,254267,254267,0
1446,254267,254267,0
1447,254267,254267,0
1448,254267,3716,873
1449,256013,3716,873
1450,258632,258632,0
1451,258632,6344,864
1452,258632,6344,864
1453,259496,6344,864
1454,261224,149,885
1455,260339,149,885
1456,261224,149,885
1457,262109,149,885
1458,260339,149,885
1459,262109,149,885
1460,261224,149,885
1461,259454,149,885
1462,259454,149,885
1463,257684,149,885
1464,257684,149,885
1465,258569,149,885
1466,258569,149,885
1467,256799,256799,0
1468,256799,256799,0
1469,256799,256799,0
1470,256799,256799,0
1471,256799,2804,885
1472,255914,516,893
1473,255021,516,893
1474,255021,516,893
1475,255914,516,893
1476,256807,516,893
1477,257700,516,893
1478,257700,516,893
1479,255021,231,894
1480,255915,231,894
1481,253233,231,894
1482,253233,231,894
1483,251445,231,894
1484,251445,231,894
1485,252339,231,894
1486,252339,231,894
1487,252339,231,894
1488,250551,250551,0
1489,250551,250551,0
1490,250551,250551,0
1491,250551,3492,873
1492,251424,84,885
1493,253194,84,885
1494,251424,84,885
1495,252309,84,885
1496,250539,84,885
1497,252309,84,885
1498,251424,84,885
1499,252309,84,885
1500,251424,84,885
1501,251424,251424,0
1502,251424,4365,873
1503,253170,4365,873
1504,252297,4365,873
1505,252297,4365,873
1506,253170,4365,873
1507,255789,4365,873
1508,257535,4365,873
1509,260154,4365,873
1510,261900,4365,873
1511,260154,263,887
1512,261928,263,887
1513,261928,261928,0
1514,261928,261928,0
1515,261928,261928,0
1516,261928,261928,0
1517,261928,261928,0
1518,261928,261928,0
1519,261928,261928,0
1520,261928,10558,855
1521,264493,264493,0
1522,264493,264493,0
1523,264493,264493,0
1524,264493,6973,870
1525,265363,6973,870
1526,265363,6973,870
1527,265363,439,892
1528,265363,142,893
1529,262684,142,893
1530,260005,142,893
1531,261791,142,893
1532,261791,142,893
1533,262684,142,893
1534,261791,142,893
1535,261791,142,893
1536,260898,142,893
1537,261791,142,893
1538,262684,142,893
1539,264470,142,893
1540,263577,142,893
1541,264470,142,893
1542,264470,142,893
1543,266256,142,893
1544,265363,142,893
1545,266256,142,893
1546,265363,142,893
1547,263577,263577,0
1548,263577,263577,0
1549,263577,24721,818
1550,263577,24721,818
1551,263577,193,902
1552,263577,193,902
1553,262675,193,902
1554,261773,193,902
1555,259969,193,902
1556,259969,193,902
1557,260871,193,902
1558,261773,193,902
1559,260871,193,902
1560,261773,193,902
1561,260871,193,902
1562,262675,193,902
1563,261773,193,902
1564,259969,193,902
1565,259969,193,902
1566,260871,193,902
1567,260871,260871,0
1568,260871,260871,0
1569,260871,260871,0
1570,260871,260871,0
1571,260871,260871,0
1572,260871,260871,0
1573,260871,8963,887
1574,262645,669,916
1575,262645,97,918
1576,263563,97,918
1577,264481,97,918
1578,262645,97,918
1579,263563,97,918
1580,263563,97,918
1581,259891,97,918
1582,256219,97,918
1583,254383,97,918
1584,255301,255301,0
1585,255301,255301,0
1586,255301,255301,0
1587,255301,1167,898
1588,254403,1167,898
1589,252607,1167,898
1590,253505,324,901
1591,254406,324,901
1592,256208,324,901
1593,258010,258010,0
1594,258010,258010,0
1595,258010,258010,0
1596,258010,258010,0
1597,258010,29082,784
1598,256442,372,883
1599,256442,82,884
1600,255558,82,884
1601,254674,82,884
1602,253790,82,884
1603,252906,82,884
1604,255558,82,884
1605,255558,82,884
1606,256442,82,884
1607,257326,82,884
1608,257326,82,884
1609,257326,82,884
1610,256442,82,884
1611,256442,256442,0
1612,256442,256442,0
1613,256442,256442,0
1614,256442,21314,808
1615,257250,21314,808
1616,255634,255634,0
1617,255634,255634,0
1618,255634,255634,0
1619,255634,255634,0
1620,255634,255634,0
1621,255634,255634,0
1622,255634,7702,852
1623,254782,7702,852
1624,256486,402,877
1625,255609,402,877
1626,257363,402,877
1627,257363,402,877
1628,259117,107,878
1629,257361,107,878
1630,258239,107,878
1631,258239,258239,0
1632,258239,258239,0
1633,258239,258239,0
1634,258239,258239,0
1635,258239,13389,830
1636,257409,13389,830
1637,257409,13389,830
1638,255749,13389,830
1639,255749,13389,830
1640,254919,13389,830
1641,253259,13389,830
1642,253259,13389,830
1643,251599,1622,871
1644,254212,1622,871
1645,252470,1622,871
1646,250728,1622,871
1647,250728,192,876
1648,250728,192,876
1649,248100,248100,0
1650,248100,248100,0
1651,248100,248100,0
1652,248100,248100,0
1653,248100,24756,792
1654,248100,24756,792
1655,247308,1433,875
1656,247308,309,879
1657,246429,246429,0
1658,246429,246429,0
1659,246429,6162,849
1660,245580,6162,849
1661,245580,6162,849
1662,243033,303,870
1663,244773,303,870
1664,243033,24,871
1665,243904,24,871
1666,244775,24,871
1667,244775,24,871
1668,244775,244775,0
1669,244775,7611,844
1670,246463,7611,844
1671,245619,7611,844
1672,248151,1056,867
1673,249018,249018,0
1674,249018,249018,0
1675,249018,249018,0
1676,249018,249018,0
1677,249018,249018,0
1678,249018,249018,0
1679,249018,249018,0
1680,249018,249018,0
1681,249018,249018,0
1682,249018,249018,0
1683,249018,249018,0
1684,249018,21368,785
1685,250588,344,857
1686,248874,248874,0
1687,248874,248874,0
1688,248874,17404,790
1689,248874,1582,844
1690,246342,132,849
1691,245493,132,849
1692,247191,132,849
1693,245493,132,849
1694,245493,132,849
1695,244644,132,849
1696,245493,132,849
1697,244644,132,849
1698,243795,132,849
1699,244644,244644,0
1700,244644,244644,0
1701,244644,1860,843
1702,244644,132,849
1703,244644,132,849
1704,244644,132,849
1705,247191,132,849
1706,248889,132,849
1707,249738,132,849
1708,250587,132,849
1709,250587,132,849
1710,249738,132,849
1711,248040,132,849
1712,247191,132,849
1713,248040,132,849
1714,247191,247191,0
1715,247191,19629,782
1716,249537,19629,782
1717,247191,19629,782
1718,246409,19629,782
1719,247973,941,846
1720,247973,247973,0
1721,247973,13067,799
1722,245576,13067,799
1723,245576,13067,799
1724,247973,13067,799
1725,247973,425,842
1726,246289,425,842
1727,246289,133,843
1728,246289,133,843
1729,244603,133,843
1730,243760,133,843
1731,242917,133,843
1732,243760,133,843
1733,242074,133,843
1734,242074,242074,0
1735,242074,242074,0
1736,242074,242074,0
1737,242074,3577,831
1738,242074,420,842
1739,243758,420,842
1740,246284,420,842
1741,244600,130,843
1742,245443,130,843
1743,243757,130,843
1744,245443,245443,0
1745,245443,245443,0
1746,245443,245443,0
1747,245443,245443,0
1748,245443,7405,818
1749,246261,7405,818
1750,245443,1003,840
1751,247123,124,843
1752,246280,124,843
1753,247966,124,843
1754,246280,124,843
1755,245437,124,843
1756,244594,124,843
1757,246280,124,843
1758,247966,124,843
1759,248809,248809,0
1760,248809,248809,0
1761,248809,3568,837
1762,250483,3568,837
1763,248809,345,848
1764,248809,52,849
1765,248809,52,849
1766,248809,52,849
1767,249658,52,849
1768,250507,52,849
1769,251356,52,849
1770,250507,52,849
1771,249658,52,849
1772,251356,52,849
1773,248809,52,849
1774,247111,52,849
1775,246262,246262,0
1776,246262,25862,760
1777,244742,230,849
1778,243044,230,849
1779,243044,230,849
1780,241346,230,849
1781,242195,242195,0
1782,242195,242195,0
1783,242195,242195,0
1784,242195,242195,0
1785,242195,13523,794
1786,242195,242195,0
1787,242195,18048,781
1788,242976,18048,781
1789,242195,18048,781
1790,242976,1056,840
1791,243816,189,843
1792,243816,189,843
1793,244659,189,843
1794,244659,189,843
1795,243816,189,843
1796,243816,189,843
1797,245502,189,843
1798,243816,189,843
1799,242973,189,843
1800,242973,189,843
1801,242973,242973,0
1802,242973,242973,0
1803,242973,242973,0
1804,242973,242973,0
1805,242973,242973,0
1806,242973,242973,0
1807,242973,242973,0
1808,242973,20154,771
1809,243744,20154,771
1810,244515,20154,771
1811,244515,366,839
1812,246193,73,840
1813,245353,73,840
1814,247873,247873,0
1815,247873,17575,786
1816,246301,17575,786
1817,245515,1045,843
1818,248044,1045,843
1819,247201,1045,843
1820,247201,1045,843
1821,246358,1045,843
1822,246358,1045,843
1823,248887,248887,0
1824,248887,6692,821
1825,248066,6692,821
1826,248066,6692,821
1827,248066,6692,821
1828,248887,248887,0
1829,248887,248887,0
1830,248887,248887,0
1831,248887,248887,0
1832,248887,248887,0
1833,248887,248887,0
1834,248887,248887,0
1835,248887,248887,0
1836,248887,937,855
1837,247177,73,858
1838,246319,73,858
1839,246319,73,858
1840,247177,247177,0
1841,247177,247177,0
1842,247177,247177,0
1843,247177,247177,0
1844,247177,14329,792
1845,246385,14329,792
1846,244801,14329,792
1847,244801,14329,792
1848,244009,14329,792
1849,244009,14329,792
1850,244801,14329,792
1851,243217,168,841
1852,242376,168,841
1853,240694,168,841
1854,240694,168,841
1855,238171,168,841
1856,238171,168,841
1857,239853,168,841
1858,238171,168,841
1859,238171,168,841
1860,238171,168,841
1861,239853,168,841
1862,241535,168,841
1863,239853,168,841
1864,239853,168,841
1865,241535,168,841
1866,242376,168,841
1867,241535,168,841
1868,238171,168,841
1869,236489,168,841
1870,239012,168,841
1871,238171,168,841
1872,235648,168,841
1873,234807,168,841
1874,235648,168,841
1875,237330,168,841
1876,237330,168,841
1877,239012,168,841
1878,237330,168,841
1879,239012,168,841
1880,237330,168,841
1881,237330,168,841
1882,234807,168,841
1883,236489,168,841
1884,237330,168,841
1885,236489,168,841
1886,237330,168,841
1887,237330,168,841
1888,239853,168,841
1889,237330,168,841
1890,238171,168,841
1891,238171,168,841
1892,236489,168,841
1893,238171,168,841
1894,236489,168,841
1895,238171,168,841
1896,235648,168,841
1897,237330,168,841
1898,236489,168,841
1899,237330,237330,0
1900,237330,237330,0
1901,237330,237330,0
1902,237330,237330,0
1903,237330,237330,0
1904,237330,237330,0
1905,237330,237330,0
1906,237330,237330,0
1907,237330,237330,0
1908,237330,237330,0
1909,237330,10465,785
1910,238115,10465,785
1911,238115,10465,785
1912,238115,10465,785
1913,237330,928,818
1914,235694,928,818
1915,235694,67,821
1916,233231,67,821
1917,234052,67,821
1918,233231,67,821
1919,233231,67,821
1920,231589,67,821
1921,230768,67,821
1922,229947,67,821
1923,231589,67,821
1924,232410,67,821
1925,232410,67,821
1926,230768,67,821
1927,230768,67,821
1928,230768,67,821
1929,229947,229947,0
1930,229947,229947,0
1931,229947,229947,0
1932,229947,229947,0
1933,229947,229947,0
1934,229947,9537,790
1935,231527,9537,790
1936,231527,545,822
1937,230705,265,823
1938,231528,265,823
1939,233174,265,823
1940,231528,265,823
1941,230705,265,823
1942,230705,265,823
1943,229059,265,823
1944,229059,265,823
1945,229882,265,823
1946,229882,265,823
1947,230705,265,823
1948,231528,265,823
1949,229882,265,823
1950,229882,265,823
1951,231528,265,823
1952,233174,265,823
1953,234820,265,823
1954,233997,233997,0
1955,233997,233997,0
1956,233997,4241,809
1957,233997,265,823
1958,233174,265,823
1959,234820,265,823
1960,236466,265,823
1961,235643,265,823
1962,234820,265,823
1963,233174,265,823
1964,233174,233174,0
1965,233174,233174,0
1966,233174,233174,0
1967,233174,233174,0
1968,233174,233174,0
1969,233174,233174,0
1970,233174,233174,0
1971,233174,233174,0
1972,233174,233174,0
1973,233174,233174,0
1974,233174,1714,815
1975,232359,1714,815
1976,235619,1714,815
1977,234804,284,820
1978,234804,234804,0
1979,234804,234804,0
1980,234804,234804,0
1981,234804,234804,0
1982,234804,18406,754
1983,235558,262,817
1984,234741,262,817
1985,234741,262,817
1986,236375,262,817
1987,236375,236375,0
1988,236375,236375,0
1989,236375,236375,0
1990,236375,236375,0
1991,236375,236375,0
1992,236375,236375,0
1993,236375,13175,775
1994,237150,13175,775
1995,237150,459,819
1996,236331,459,819
1997,236331,236331,0
1998,236331,17558,757
1999,236331,507,816
2000,237963,216,817
2001,237146,216,817
2002,235512,235512,0
2003,235512,235512,0
2004,235512,13290,777
2005,236289,375,822
2006,233001,92,823
2007,233001,92,823
2008,229709,92,823
2009,230532,92,823
2010,231355,92,823
2011,229709,92,823
2012,230532,92,823
2013,232178,92,823
2014,232178,92,823
2015,232178,92,823
2016,230532,92,823
2017,230532,92,823
2018,229709,92,823
2019,227240,92,823
2020,228886,92,823
2021,226417,92,823
2022,226417,226417,0
2023,226417,226417,0
2024,226417,226417,0
2025,226417,226417,0
2026,226417,226417,0
2027,226417,5648,797
2028,228011,228011,0
2029,228011,228011,0
2030,228011,228011,0
2031,228011,228011,0
2032,228011,7371,788
2033,226435,226435,0
2034,226435,15875,752
2035,225683,1088,805
2036,227293,245,808
2037,227293,245,808
2038,225677,245,808
2039,225677,245,808
2040,224061,245,808
2041,224869,245,808
2042,224061,245,808
2043,221637,245,808
2044,222445,245,808
2045,221637,245,808
2046,223253,245,808
2047,224061,245,808
2048,223253,245,808
2049,222445,245,808
2050,222445,245,808
2051,221637,245,808
2052,221637,245,808
2053,223253,245,808
2054,225677,245,808
2055,224061,224061,0
2056,224061,7836,775
2057,223286,330,802
2058,222484,53,803
2059,221681,53,803
2060,223287,53,803
2061,222484,53,803
2062,222484,53,803
2063,221681,53,803
2064,220878,220878,0
2065,220878,3353,791
2066,220878,603,801
2067,220077,603,801
2068,220077,603,801
2069,220077,603,801
2070,221679,603,801
2071,224082,603,801
2072,222480,222480,0
2073,222480,222480,0
2074,222480,117,797
2075,223277,117,797
2076,224074,117,797
2077,225668,225668,0
2078,225668,1024,791
2079,224877,175,794
2080,224083,175,794
2081,223289,175,794
2082,224083,175,794
2083,225671,175,794
2084,225671,225671,0
2085,225671,7967,772
2086,226443,892,797
2087,226443,43,800
2088,225643,43,800
2089,220843,43,800
2090,220843,43,800
2091,221643,221643,0
2092,221643,12951,748
2093,222391,631,792
2094,223975,67,794
2095,223975,67,794
2096,223975,67,794
2097,223181,67,794
2098,224769,67,794
2099,223181,67,794
2100,224769,67,794
2101,223975,67,794
2102,223181,67,794
2103,223975,67,794
2104,222387,67,794
2105,223975,67,794
2106,225563,67,794
2107,227151,67,794
2108,226357,67,794
2109,225563,225563,0
2110,225563,14378,741
2111,224081,794,789
2112,223292,223292,0
2113,223292,223292,0
2114,223292,223292,0
2115,223292,6434,769
2116,223292,230,791
2117,224083,230,791
2118,223292,223292,0
2119,223292,223292,0
2120,223292,223292,0
2121,223292,223292,0
2122,223292,223292,0
2123,223292,223292,0
2124,223292,223292,0
2125,223292,1772,780
2126,223292,223292,0
2127,223292,223292,0
2128,223292,223292,0
2129,223292,11996,744
2130,223292,223292,0
2131,223292,223292,0
2132,223292,223292,0
2133,223292,223292,0
2134,223292,6122,762
2135,222530,158,783
2136,224096,158,783
2137,222530,158,783
2138,222530,158,783
2139,221747,158,783
2140,221747,158,783
2141,222530,158,783
2142,222530,158,783
2143,219398,158,783
2144,219398,158,783
2145,218615,158,783
2146,217049,158,783
2147,217832,158,783
2148,218615,158,783
2149,217832,158,783
2150,219398,158,783
2151,220181,158,783
2152,220964,158,783
2153,220181,158,783
2154,220181,158,783
2155,220181,158,783
2156,220181,158,783
2157,220964,220964,0
2158,220964,3189,775
2159,220189,3189,775
2160,222514,3189,775
2161,221739,3189,775
2162,221739,3189,775
2163,218639,131,786
2164,218639,131,786
2165,219425,219425,0
2166,219425,219425,0
2167,219425,219425,0
2168,219425,219425,0
2169,219425,219425,0
2170,219425,219425,0
2171,219425,12229,748
2172,219425,12229,748
2173,221669,12229,748
2174,220921,790,789
2175,221710,230,791
2176,223292,230,791
2177,222501,222501,0
2178,222501,222501,0
2179,222501,222501,0
2180,222501,222501,0
2181,222501,222501,0
2182,222501,222501,0
2183,222501,222501,0
2184,222501,222501,0
2185,222501,222501,0
2186,222501,8287,749
2187,221752,307,777
2188,221752,307,777
2189,219421,307,777
2190,220198,307,777
2191,219421,25,778
2192,220199,25,778
2193,221755,25,778
2194,222533,25,778
2195,220977,25,778
2196,220199,25,778
2197,220977,25,778
2198,221755,25,778
2199,222533,25,778
2200,223311,25,778
2201,222533,25,778
2202,220977,25,778
2203,220977,25,778
2204,221755,25,778
2205,220977,25,778
2206,220199,25,778
2207,222533,25,778
2208,225645,25,778
2209,226423,25,778
2210,225645,25,778
2211,223311,25,778
2212,224089,25,778
2213,224867,25,778
2214,224089,25,778
2215,224867,25,778
2216,223311,25,778
2217,222533,25,778
2218,220977,25,778
2219,220977,25,778
2220,221755,221755,0
2221,221755,7541,749
2222,223253,7541,749
2223,224751,7541,749
2224,224751,291,774
2225,224751,291,774
2226,223977,291,774
2227,224751,224751,0
2228,224751,224751,0
2229,224751,23318,697
2230,224751,23318,697
2231,224054,23318,697
2232,223357,23318,697
2233,224054,1718,772
2234,222510,288,777
2235,223287,288,777
2236,223287,288,777
2237,222510,288,777
2238,222510,288,777
2239,222510,288,777
2240,220956,288,777
2241,221733,288,777
2242,223287,288,777
2243,221733,288,777
2244,221733,288,777
2245,222510,288,777
2246,223287,288,777
2247,224064,288,777
2248,225618,288,777
2249,226395,226395,0
2250,226395,226395,0
2251,226395,226395,0
2252,226395,19713,703
2253,228504,1002,766
2254,226972,1002,766
2255,226206,226206,0
2256,226206,226206,0
2257,226206,7628,746
2258,226206,596,770
2259,226206,596,770
2260,227746,596,770
2261,228516,300,771
2262,226974,300,771
2263,224661,300,771
2264,223890,300,771
2265,222348,12,772
2266,221576,12,772
2267,223892,12,772
2268,223892,12,772
2269,223892,12,772
2270,226208,226208,0
2271,226208,13340,729
2272,226937,13340,729
2273,228395,13340,729
2274,227666,227666,0
2275,227666,227666,0
2276,227666,227666,0
2277,227666,3305,771
2278,228437,228437,0
2279,228437,228437,0
2280,228437,228437,0
2281,228437,228437,0
2282,228437,228437,0
2283,228437,228437,0
2284,228437,6282,785
2285,230007,6282,785
2286,230007,297,806
2287,229201,297,806
2288,227589,15,807
2289,227589,227589,0
2290,227589,15909,756
2291,229101,15909,756
2292,228345,15909,756
2293,229101,15909,756
2294,229857,910,809
2295,230666,58,812
2296,230666,58,812
2297,232290,58,812
2298,233914,58,812
2299,233102,58,812
2300,230666,58,812
2301,229854,229854,0
2302,229854,2605,803
2303,231460,325,811
2304,233082,38,812
2305,233894,38,812
2306,233894,233894,0
2307,233894,5666,798
2308,233894,5666,798
2309,233894,232,817
2310,233894,232,817
2311,234711,232,817
2312,233894,232,817
2313,232260,232,817
2314,232260,232,817
2315,233077,232,817
2316,231443,232,817
2317,230626,232,817
2318,230626,232,817
2319,228992,232,817
2320,228992,232,817
2321,229809,232,817
2322,231443,231443,0
2323,231443,231443,0
2324,231443,231443,0
2325,231443,231443,0
2326,231443,231443,0
2327,231443,3271,812
2328,233067,158,823
2329,233067,158,823
2330,233067,158,823
2331,233067,158,823
2332,233067,158,823
2333,233067,233067,0
2334,233067,233067,0
2335,233067,4120,809
2336,233876,144,823
2337,231407,144,823
2338,231407,144,823
2339,229761,144,823
2340,228115,228115,0
2341,228115,7346,797
2342,228115,7346,797
2343,229709,229709,0
2344,229709,26318,729
2345,228980,464,822
2346,228980,464,822
2347,228980,186,823
2348,228157,186,823
2349,227334,186,823
2350,227334,186,823
2351,228980,186,823
2352,228980,186,823
2353,229803,186,823
2354,229803,186,823
2355,231449,186,823
2356,231449,186,823
2357,231449,186,823
2358,231449,186,823
2359,231449,231449,0
2360,231449,231449,0
2361,231449,12485,771
2362,230678,12485,771
2363,229907,12485,771
2364,230678,1165,811
2365,229867,1165,811
2366,229056,1165,811
2367,229867,319,814
2368,228239,39,815
2369,230684,39,815
2370,232314,232314,0
2371,232314,232314,0
2372,232314,232314,0
2373,232314,232314,0
2374,232314,10442,784
2375,232314,232314,0
2376,232314,232314,0
2377,232314,232314,0
2378,232314,232314,0
2379,232314,232314,0
2380,232314,4944,795
2381,230724,4944,795
2382,231519,4944,795
2383,231519,4944,795
2384,230724,400,811
2385,228291,400,811
2386,229102,400,811
2387,229913,117,812
2388,229101,117,812
2389,226665,117,812
2390,225853,225853,0
2391,225853,225853,0
2392,225853,9413,773
2393,225080,9413,773
2394,224307,517,805
2395,225112,517,805
2396,226722,517,805
2397,225917,517,805
2398,226722,517,805
2399,226722,236,806
2400,228334,236,806
2401,226722,236,806
2402,226722,236,806
2403,226722,236,806
2404,225916,225916,0
2405,225916,225916,0
2406,225916,21910,726
2407,226642,2170,796
2408,225846,2170,796
2409,226642,478,802
2410,225840,197,803
2411,227446,197,803
2412,228249,197,803
2413,229855,197,803
2414,230658,197,803
2415,230658,197,803
2416,229855,197,803
2417,231461,231461,0
2418,231461,231461,0
2419,231461,7109,779
2420,229903,245,803
2421,229903,245,803
2422,230706,245,803
2423,228297,228297,0
2424,228297,228297,0
2425,228297,228297,0
2426,228297,228297,0
2427,228297,1785,792
2428,228297,1785,792
2429,227505,360,797
2430,226708,360,797
2431,225114,225114,0
2432,225114,225114,0
2433,225114,225114,0
2434,225114,225114,0
2435,225114,225114,0
2436,225114,225114,0
2437,225114,16374,735
2438,225114,225114,0
2439,225114,6434,770
2440,225114,186,792
2441,224322,186,792
2442,224322,186,792
2443,224322,186,792
2444,222738,222738,0
2445,222738,222738,0
2446,222738,222738,0
2447,222738,14236,742
2448,221254,1123,789
2449,221254,1123,789
2450,221254,1123,789
2451,222043,222043,0
2452,222043,222043,0
2453,222043,9243,760
2454,222803,9243,760
2455,223563,1065,789
2456,224352,216,792
2457,225936,225936,0
2458,225936,225936,0
2459,225936,225936,0
2460,225936,2448,768
2461,225936,225936,0
2462,225936,225936,0
2463,225936,225936,0
2464,225936,225936,0
2465,225936,225936,0
2466,225936,225936,0
2467,225936,10440,738
2468,226674,10440,738
2469,225936,804,771
2470,227478,804,771
2471,227478,804,771
2472,226707,804,771
2473,226707,804,771
2474,225936,804,771
2475,227478,216,773
2476,227478,216,773
2477,225932,216,773
2478,225159,225159,0
2479,225159,225159,0
2480,225159,225159,0
2481,225159,13773,719
2482,225878,203,765
2483,224348,203,765
2484,225878,225878,0
2485,225878,17681,701
2486,223775,17681,701
2487,223074,17681,701
2488,223074,101,761
2489,223074,101,761
2490,223074,223074,0
2491,223074,3031,751
2492,222323,111,761
2493,222323,111,761
2494,223845,111,761
2495,224606,111,761
2496,226128,111,761
2497,226889,111,761
2498,228411,111,761
2499,229172,229172,0
2500,229172,229172,0
2501,229172,229172,0
2502,229172,6864,746
2503,227680,6864,746
2504,225442,711,767
2505,226209,226209,0
2506,226209,5254,749
2507,227707,5254,749
2508,229205,5254,749
2509,231452,231452,0
2510,231452,231452,0
2511,231452,2552,763
2512,229926,229926,0
2513,229926,229926,0
2514,229926,229926,0
2515,229926,229926,0
2516,229926,229926,0
2517,229926,229926,0
2518,229926,229926,0
2519,229926,229926,0
2520,229926,17274,716
2521,229926,642,772
2522,229926,48,774
2523,229926,48,774
2524,231474,48,774
2525,228378,48,774
2526,229152,48,774
2527,228378,48,774
2528,228378,228378,0
2529,228378,228378,0
2530,228378,228378,0
2531,228378,228378,0
2532,228378,228378,0
2533,228378,228378,0
2534,228378,228378,0
2535,228378,228378,0
2536,228378,228378,0
2537,228378,13466,736
2538,228378,13466,736
2539,230586,13466,736
2540,229850,13466,736
2541,230586,13466,736
2542,229850,824,779
2543,227513,824,779
2544,226734,244,781
2545,225172,244,781
2546,225953,244,781
2547,225172,225172,0
2548,225172,6802,753
2549,225925,6802,753
2550,225172,6802,753
2551,225172,422,775
2552,223622,422,775
2553,223622,422,775
2554,223622,223622,0
2555,223622,13251,733
2556,222889,953,776
2557,222113,98,779
2558,223671,98,779
2559,222892,98,779
2560,221334,98,779
2561,222113,98,779
2562,222113,98,779
2563,222113,98,779
2564,223671,98,779
2565,221334,98,779
2566,219776,98,779
2567,221334,98,779
2568,222892,98,779
2569,222892,98,779
2570,222892,98,779
2571,221334,98,779
2572,218218,98,779
2573,218218,98,779
2574,218218,98,779
2575,218218,98,779
2576,218997,218997,0
2577,218997,15957,720
2578,220437,15957,720
2579,219717,15957,720
2580,218997,729,774
2581,220545,220545,0
2582,220545,220545,0
2583,220545,220545,0
2584,220545,5370,755
2585,222055,222055,0
2586,222055,1639,768
2587,222823,199,773
2588,225142,199,773
2589,223596,223596,0
2590,223596,16672,716
2591,223596,16672,716
2592,223596,488,772
2593,222824,200,773
2594,222051,200,773
2595,222051,200,773
2596,222051,200,773
2597,222051,200,773
2598,222051,200,773
2599,222824,200,773
2600,222824,200,773
2601,224370,200,773
2602,223597,223597,0
2603,223597,223597,0
2604,223597,223597,0
2605,223597,223597,0
2606,223597,223597,0
2607,223597,8292,745
2608,220617,312,773
2609,221390,312,773
2610,222936,312,773
2611,221390,26,774
2612,221390,26,774
2613,222164,26,774
2614,224486,26,774
2615,224486,26,774
2616,223712,26,774
2617,224486,26,774
2618,224486,26,774
2619,225260,225260,0
2620,225260,225260,0
2621,225260,225260,0
2622,225260,225260,0
2623,225260,225260,0
2624,225260,10232,724
2625,225260,431,757
2626,224503,135,758
2627,227535,227535,0
2628,227535,227535,0
2629,227535,20235,691
2630,224771,224771,0
2631,224771,224771,0
2632,224771,6179,736
2633,224771,224771,0
2634,224771,224771,0
2635,224771,224771,0
2636,224771,224771,0
2637,224771,5288,739
2638,224771,536,755
2639,224016,536,755
2640,225526,238,756
2641,224014,238,756
2642,224770,238,756
2643,225526,225526,0
2644,225526,6043,739
2645,227743,343,758
2646,227743,43,759
2647,226225,226225,0
2648,226225,3184,741
2649,226966,3184,741
2650,225484,225484,0
2651,225484,225484,0
2652,225484,225484,0
2653,225484,4420,732
2654,225484,4420,732
2655,226216,4420,732
2656,226948,4420,732
2657,225484,225484,0
2658,225484,3948,736
2659,224748,3948,736
2660,224012,3948,736
2661,222540,87,749
2662,221791,87,749
2663,220293,87,749
2664,221042,87,749
2665,221042,87,749
2666,220293,87,749
2667,220293,87,749
2668,217297,87,749
2669,218046,87,749
2670,218046,87,749
2671,215050,87,749
2672,214301,87,749
2673,213552,213552,0
2674,213552,213552,0
2675,213552,213552,0
2676,213552,213552,0
2677,213552,213552,0
2678,213552,196,746
2679,211314,196,746
2680,212060,196,746
2681,211314,196,746
2682,211314,196,746
2683,212060,196,746
2684,212806,196,746
2685,212060,196,746
2686,213552,196,746
2687,213552,196,746
2688,213552,196,746
2689,212806,196,746
2690,212060,196,746
2691,211314,196,746
2692,210568,196,746
2693,210568,196,746
2694,211314,211314,0
2695,211314,211314,0
2696,211314,16170,692
2697,210622,210622,0
2698,210622,210622,0
2699,210622,210622,0
2700,210622,210622,0
2701,210622,210622,0
2702,210622,210622,0
2703,210622,210622,0
2704,210622,19228,686
2705,211308,748,752
2706,210556,748,752
2707,211308,748,752
2708,211308,748,752
2709,211308,748,752
2710,209804,192,754
2711,213574,213574,0
2712,213574,213574,0
2713,213574,213574,0
2714,213574,6701,731
2715,215036,431,753
2716,215789,431,753
2717,215789,145,754
2718,218051,145,754
2719,216543,145,754
2720,216543,145,754
2721,217297,34129,636
2722,217933,34129,636
2723,217933,2339,746
2724,218679,309,753
2725,218679,309,753
2726,216420,309,753
2727,217173,309,753
2728,216420,309,753
2729,216420,309,753
2730,216420,22,754
2731,216420,22,754
2732,216420,22,754
2733,214912,22,754
2734,216420,22,754
2735,214912,214912,0
2736,214912,214912,0
2737,214912,10855,711
2738,214201,559,747
2739,217189,269,748
2740,216441,269,748
2741,215693,215693,0
2742,215693,215693,0
2743,215693,215693,0
2744,215693,215693,0
2745,215693,215693,0
2746,215693,215693,0
2747,215693,215693,0
2748,215693,215693,0
2749,215693,8045,721
2750,216414,216414,0
2751,216414,8774,716
2752,214982,8774,716
