时间,市值,资金,持仓
1427,220220,197,783
1428,220220,197,783
1429,221003,221003,0
1430,221003,221003,0
1431,221003,221003,0
1432,221003,2453,775
1433,221778,2453,775
1434,221778,2453,775
1435,221003,221003,0
1436,221003,1678,775
1437,221003,1678,775
1438,224103,1678,775
1439,224103,243,780
1440,224103,243,780
1441,224103,243,780
1442,224883,224883,0
1443,224883,7731,754
1444,222621,7731,754
1445,220359,7731,754
1446,221113,7731,754
1447,221867,221867,0
1448,221867,221867,0
1449,221867,1649,762
1450,224153,1649,762
1451,224153,1649,762
1452,224153,1649,762
1453,224915,184,767
1454,226449,184,767
1455,225682,184,767
1456,226449,184,767
1457,227216,184,767
1458,225682,184,767
1459,227216,184,767
1460,226449,184,767
1461,224915,184,767
1462,224915,184,767
1463,223381,184,767
1464,223381,184,767
1465,224148,184,767
1466,224148,184,767
1467,222614,184,767
1468,221847,184,767
1469,220313,184,767
1470,221080,184,767
1471,220313,184,767
1472,219546,184,767
1473,218779,218779,0
1474,218779,218779,0
1475,218779,5995,744
1476,219523,542,763
1477,220286,542,763
1478,220286,542,763
1479,217997,542,763
1480,218760,542,763
1481,216471,542,763
1482,216471,542,763
1483,214945,542,763
1484,214945,542,763
1485,215708,542,763
1486,215708,542,763
1487,215708,215708,0
1488,215708,3188,759
1489,215708,3188,759
1490,217985,3188,759
1491,217985,641,768
1492,218753,641,768
1493,220289,641,768
1494,218753,641,768
1495,219521,641,768
1496,217985,641,768
1497,219521,356,769
1498,218752,356,769
1499,219521,356,769
1500,218752,356,769
1501,218752,72,770
1502,217982,72,770
1503,219522,72,770
1504,218752,72,770
1505,218752,218752,0
1506,218752,218752,0
1507,218752,4480,744
1508,220240,4480,744
1509,222472,4480,744
1510,223960,4480,744
1511,222472,4480,744
1512,223960,4480,744
1513,223960,350,758
1514,226234,52,759
1515,224716,52,759
1516,223957,52,759
1517,224716,224716,0
1518,224716,11136,724
1519,223992,258,761
1520,223992,258,761
1521,226275,258,761
1522,227036,258,761
1523,226275,258,761
1524,225514,258,761
1525,226275,258,761
1526,226275,258,761
1527,226275,258,761
1528,226275,258,761
1529,223992,258,761
1530,221709,258,761
1531,223231,258,761
1532,223231,223231,0
1533,223231,223231,0
1534,223231,223231,0
1535,223231,223231,0
1536,223231,15035,713
1537,223944,385,763
1538,224707,91,764
1539,226235,91,764
1540,225471,91,764
1541,226235,226235,0
1542,226235,5419,746
1543,227727,55,764
1544,226963,55,764
1545,227727,55,764
1546,226963,55,764
1547,225435,55,764
1548,224671,55,764
1549,223143,55,764
1550,223143,55,764
1551,223143,55,764
1552,223143,55,764
1553,222379,55,764
1554,221615,55,764
1555,220087,55,764
1556,220087,55,764
1557,220851,55,764
1558,221615,55,764
1559,220851,55,764
1560,221615,55,764
1561,220851,55,764
1562,222379,55,764
1563,221615,55,764
1564,220087,55,764
1565,220087,55,764
1566,220851,55,764
1567,220851,55,764
1568,219323,55,764
1569,218559,55,764
1570,218559,55,764
1571,217031,55,764
1572,217795,217795,0
1573,217795,217795,0
1574,217795,217795,0
1575,217795,217795,0
1576,217795,7424,733
1577,218528,224,758
1578,217012,217012,0
1579,217012,18121,693
1580,217012,327,755
1581,213992,327,755
1582,210972,327,755
1583,209462,327,755
1584,210217,49,756
1585,210217,49,756
1586,210973,49,756
1587,213997,49,756
1588,213241,49,756
1589,211729,49,756
1590,212485,49,756
1591,213241,49,756
1592,214753,49,756
1593,216265,49,756
1594,218533,49,756
1595,219289,219289,0
1596,219289,26647,662
1597,219951,1535,748
1598,218455,1535,748
1599,218455,218455,0
1600,218455,218455,0
1601,218455,11671,718
1602,217737,765,756
1603,216981,193,758
1604,219255,193,758
1605,219255,193,758
1606,220013,193,758
1607,220771,193,758
1608,220771,193,758
1609,220771,193,758
1610,220013,193,758
1611,220013,193,758
1612,220013,193,758
1613,220013,193,758
1614,220771,220771,0
1615,220771,220771,0
1616,220771,220771,0
1617,220771,6751,738
1618,220033,104,761
1619,221555,221555,0
1620,221555,221555,0
1621,221555,221555,0
1622,221555,5342,743
1623,220812,220812,0
1624,220812,220812,0
1625,220812,220812,0
1626,220812,220812,0
1627,220812,220812,0
1628,220812,220812,0
1629,220812,2527,745
1630,221557,2527,745
1631,221557,2527,745
1632,222302,2527,745
1633,222302,2527,745
1634,223047,2527,745
1635,222302,2527,745
1636,221557,2527,745
1637,221557,2527,745
1638,220067,483,752
1639,220067,483,752
1640,219315,483,752
1641,217811,217811,0
1642,217811,217811,0
1643,217811,4570,743
1644,220040,220,758
1645,218524,220,758
1646,217008,220,758
1647,217008,220,758
1648,217008,220,758
1649,214734,220,758
1650,215492,220,758
1651,214734,220,758
1652,213218,220,758
1653,213976,213976,0
1654,213976,213976,0
1655,213976,213976,0
1656,213976,213976,0
1657,213976,213976,0
1658,213976,213976,0
1659,213976,213976,0
1660,213976,213976,0
1661,213976,23062,677
1662,211945,184,759
1663,213463,184,759
1664,211945,184,759
1665,212704,212704,0
1666,212704,212704,0
1667,212704,21343,681
1668,212704,21343,681
1669,212704,268,756
1670,214216,268,756
1671,213460,268,756
1672,215728,268,756
1673,216484,216484,0
1674,216484,5956,731
1675,216484,5956,731
1676,216484,5956,731
1677,216484,5956,731
1678,217946,5956,731
1679,218677,5956,731
1680,217946,5956,731
1681,217946,446,750
1682,217946,217946,0
1683,217946,217946,0
1684,217946,1026,748
1685,219442,1026,748
1686,217946,1026,748
1687,218694,1026,748
1688,220190,1026,748
1689,220190,1026,748
1690,217946,156,751
1691,217195,156,751
1692,218697,218697,0
1693,218697,9461,724
1694,218697,502,755
1695,217942,502,755
1696,218697,502,755
1697,217942,217942,0
1698,217942,21347,685
1699,218627,21347,685
1700,218627,21347,685
1701,218627,21347,685
1702,218627,21347,685
1703,218627,1763,753
1704,218627,1763,753
1705,220886,1763,753
1706,222392,298,758
1707,223150,298,758
1708,223908,298,758
1709,223908,3,759
1710,223149,3,759
1711,221631,3,759
1712,220872,3,759
1713,221631,3,759
1714,220872,3,759
1715,220872,3,759
1716,223149,223149,0
1717,223149,223149,0
1718,223149,223149,0
1719,223149,6777,741
1720,223149,6777,741
1721,224631,309,763
1722,222342,309,763
1723,222342,309,763
1724,224631,15,764
1725,224631,15,764
1726,223103,15,764
1727,223103,15,764
1728,223103,15,764
1729,221575,15,764
1730,220811,15,764
1731,220047,15,764
1732,220811,15,764
1733,219283,15,764
1734,219283,15,764
1735,217755,15,764
1736,218519,15,764
1737,219283,15,764
1738,219283,219283,0
1739,219283,219283,0
1740,219283,219283,0
1741,219283,219283,0
1742,219283,219283,0
1743,219283,219283,0
1744,219283,4525,738
1745,218545,4525,738
1746,217807,4525,738
1747,219283,4525,738
1748,219283,160,753
1749,220036,160,753
1750,219283,160,753
1751,220789,160,753
1752,220036,160,753
1753,221542,221542,0
1754,221542,4586,743
1755,220799,4586,743
1756,220056,220056,0
1757,220056,220056,0
1758,220056,10140,714
1759,220770,10140,714
1760,219342,471,747
1761,219342,178,748
1762,220838,220838,0
1763,220838,220838,0
1764,220838,20133,685
1765,220838,20133,685
1766,220838,1088,750
1767,221588,206,753
1768,222341,206,753
1769,223094,206,753
1770,222341,206,753
1771,221588,206,753
1772,223094,206,753
1773,220835,220835,0
1774,220835,220835,0
1775,220835,220835,0
1776,220835,220835,0
1777,220835,17219,707
1778,219421,17219,707
1779,219421,17219,707
1780,218007,17219,707
1781,218714,218714,0
1782,218714,218714,0
1783,218714,218714,0
1784,218714,218714,0
1785,218714,218714,0
1786,218714,218714,0
1787,218714,218714,0
1788,218714,986,756
1789,217958,125,759
1790,218717,125,759
1791,219476,125,759
1792,219476,125,759
1793,220235,125,759
1794,220235,125,759
1795,219476,125,759
1796,219476,125,759
1797,220994,220994,0
1798,220994,220994,0
1799,220994,220994,0
1800,220994,220994,0
1801,220994,220994,0
1802,220994,220994,0
1803,220994,220994,0
1804,220994,220994,0
1805,220994,220994,0
1806,220994,14514,712
1807,220282,642,760
1808,220282,64,762
1809,221044,64,762
1810,221806,221806,0
1811,221806,6757,739
1812,223284,6757,739
1813,222545,6757,739
1814,224762,267,761
1815,223240,267,761
1816,221718,267,761
1817,220957,267,761
1818,223240,267,761
1819,222479,267,761
1820,222479,267,761
1821,221718,267,761
1822,221718,267,761
1823,224001,267,761
1824,224762,267,761
1825,224001,267,761
1826,224001,267,761
1827,224001,267,761
1828,224762,267,761
1829,221718,267,761
1830,220196,267,761
1831,220957,267,761
1832,220196,220196,0
1833,220196,8937,731
1834,220927,220927,0
1835,220927,220927,0
1836,220927,220927,0
1837,220927,11839,726
1838,220201,11839,726
1839,220201,646,765
1840,220966,70,767
1841,222500,70,767
1842,225568,70,767
1843,227102,70,767
1844,225568,70,767
1845,224801,224801,0
1846,224801,9170,741
1847,224801,1022,769
1848,224032,224032,0
1849,224032,224032,0
1850,224032,6946,746
1851,222540,6946,746
1852,221794,6946,746
1853,220302,82,770
1854,220302,220302,0
1855,220302,977,775
1856,220302,220302,0
1857,220302,220302,0
1858,220302,15976,722
1859,220302,411,777
1860,220302,128,778
1861,221858,128,778
1862,223414,9025,747
1863,221920,221920,0
1864,221920,221920,0
1865,221920,221920,0
1866,221920,221920,0
1867,221920,221920,0
1868,221920,19575,715
1869,220490,19575,715
1870,222635,19575,715
1871,221920,1180,780
1872,219580,340,783
1873,218797,61,784
1874,219581,61,784
1875,221149,61,784
1876,221149,61,784
1877,222717,61,784
1878,221149,61,784
1879,222717,61,784
1880,221149,221149,0
1881,221149,221149,0
1882,221149,221149,0
1883,221149,221149,0
1884,221149,61,784
1885,220365,61,784
1886,221149,61,784
1887,221149,61,784
1888,223501,61,784
1889,221149,61,784
1890,221933,61,784
1891,221933,61,784
1892,220365,61,784
1893,221933,61,784
1894,220365,61,784
1895,221933,61,784
1896,219581,61,784
1897,221149,61,784
1898,220365,220365,0
1899,220365,15351,727
1900,221092,221092,0
1901,221092,4777,759
1902,221851,4777,759
1903,221092,4777,759
1904,220333,517,774
1905,221107,232,775
1906,222657,232,775
1907,224982,232,775
1908,222657,232,775
1909,224207,224207,0
1910,224207,10477,737
1911,224207,10477,737
1912,224207,10477,737
1913,223470,223470,0
1914,223470,223470,0
1915,223470,223470,0
1916,223470,3938,773
1917,224243,3938,773
1918,223470,246,786
1919,223470,246,786
1920,221898,221898,0
1921,221898,221898,0
1922,221898,5458,773
1923,223444,5458,773
1924,224217,224217,0
1925,224217,224217,0
1926,224217,224217,0
1927,224217,2508,789
1928,224217,2508,789
1929,223428,268,797
1930,224225,268,797
1931,223428,268,797
1932,221037,268,797
1933,221037,221037,0
1934,221037,221037,0
1935,221037,221037,0
1936,221037,221037,0
1937,221037,5437,770
1938,221807,98,789
1939,223385,98,789
1940,221807,98,789
1941,221018,98,789
1942,221018,98,789
1943,219440,98,789
1944,219440,98,789
1945,220229,98,789
1946,220229,98,789
1947,221018,98,789
1948,221807,98,789
1949,220229,98,789
1950,220229,98,789
1951,221807,221807,0
1952,221807,221807,0
1953,221807,932,775
1954,221032,932,775
1955,222582,932,775
1956,221032,221032,0
1957,221032,221032,0
1958,221032,221032,0
1959,221032,221032,0
1960,221032,221032,0
1961,221032,221032,0
1962,221032,221032,0
1963,221032,6235,759
1964,221032,292,780
1965,221032,292,780
1966,223372,292,780
1967,221812,292,780
1968,223372,292,780
1969,223372,292,780
1970,223372,223372,0
1971,223372,223372,0
1972,223372,223372,0
1973,223372,223372,0
1974,223372,12644,742
1975,222630,12644,742
1976,225598,303,785
1977,224813,303,785
1978,224813,303,785
1979,224028,303,785
1980,225598,303,785
1981,226383,15,786
1982,225597,15,786
1983,226383,15,786
1984,225597,225597,0
1985,225597,225597,0
1986,225597,225597,0
1987,225597,7691,754
1988,223335,541,779
1989,224893,541,779
1990,224893,253,780
1991,225673,225673,0
1992,225673,831,778
1993,224895,255,780
1994,225675,255,780
1995,225675,255,780
1996,224895,255,780
1997,224895,255,780
1998,225675,255,780
1999,225675,255,780
2000,227235,255,780
2001,226455,255,780
2002,224895,255,780
2003,225675,255,780
2004,223335,255,780
2005,224115,255,780
2006,220995,220995,0
2007,220995,8462,751
2008,217991,8462,751
2009,218742,8462,751
2010,219493,8462,751
2011,217991,371,780
2012,218771,371,780
2013,220331,371,780
2014,220331,371,780
2015,220331,89,781
2016,218769,89,781
2017,218769,89,781
2018,217988,89,781
2019,215645,89,781
2020,217207,89,781
2021,214864,89,781
2022,214864,89,781
2023,214864,89,781
2024,214864,89,781
2025,216426,89,781
2026,216426,89,781
2027,216426,89,781
2028,217988,89,781
2029,217988,89,781
2030,219550,89,781
2031,218769,218769,0
2032,218769,7089,756
2033,217257,139,781
2034,218819,139,781
2035,218038,139,781
2036,219600,139,781
2037,219600,139,781
2038,218038,139,781
2039,218038,139,781
2040,216476,139,781
2041,217257,139,781
2042,216476,139,781
2043,214133,139,781
2044,214914,139,781
2045,214133,139,781
2046,215695,139,781
2047,216476,216476,0
2048,216476,2576,775
2049,215701,2576,775
2050,215701,2576,775
2051,214926,110,784
2052,214926,110,784
2053,216494,110,784
2054,218846,110,784
2055,217278,110,784
2056,218846,110,784
2057,218062,110,784
2058,217278,217278,0
2059,217278,217278,0
2060,217278,217278,0
2061,217278,217278,0
2062,217278,217278,0
2063,217278,217278,0
2064,217278,217278,0
2065,217278,12678,744
2066,217278,12678,744
2067,216534,12678,744
2068,216534,622,788
2069,216534,622,788
2070,218110,70,790
2071,220480,70,790
2072,218900,70,790
2073,220480,70,790
2074,220480,70,790
2075,221270,70,790
2076,222060,70,790
2077,223640,70,790
2078,224430,70,790
2079,223640,70,790
2080,222850,70,790
2081,222060,222060,0
2082,222060,222060,0
2083,222060,222060,0
2084,222060,19284,714
2085,220632,220632,0
2086,220632,220632,0
2087,220632,220632,0
2088,220632,220632,0
2089,220632,19152,730
2090,220632,1212,795
2091,221427,221427,0
2092,221427,180,793
2093,222220,180,793
2094,223806,180,793
2095,223806,180,793
2096,223806,180,793
2097,223013,180,793
2098,224599,224599,0
2099,224599,224599,0
2100,224599,224599,0
2101,224599,224599,0
2102,224599,224599,0
2103,224599,224599,0
2104,224599,224599,0
2105,224599,224599,0
2106,224599,1659,785
2107,226169,1659,785
2108,225384,234,790
2109,224594,234,790
2110,225384,234,790
2111,223804,234,790
2112,223014,234,790
2113,222224,234,790
2114,222224,234,790
2115,223014,234,790
2116,223014,234,790
2117,223804,234,790
2118,223014,234,790
2119,224594,224594,0
2120,224594,224594,0
2121,224594,1654,785
2122,225379,225379,0
2123,225379,225379,0
2124,225379,225379,0
2125,225379,225379,0
2126,225379,225379,0
2127,225379,225379,0
2128,225379,225379,0
2129,225379,2439,785
2130,225379,2439,785
2131,225379,2439,785
2132,226949,151,793
2133,226949,226949,0
2134,226949,4079,782
2135,226167,4079,782
2136,227731,4079,782
2137,226167,387,795
2138,226167,387,795
2139,225372,225372,0
2140,225372,225372,0
2141,225372,225372,0
2142,225372,13508,746
2143,222388,13508,746
2144,222388,222388,0
2145,222388,12859,751
2146,220886,220886,0
2147,220886,220886,0
2148,220886,220886,0
2149,220886,220886,0
2150,220886,220886,0
2151,220886,3111,775
2152,221661,3111,775
2153,220886,3111,775
2154,220886,220886,0
2155,220886,7607,759
2156,220886,220886,0
2157,220886,220886,0
2158,220886,12665,741
2159,220145,625,784
2160,222497,625,784
2161,221713,625,784
2162,221713,625,784
2163,218577,69,786
2164,218577,69,786
2165,219363,69,786
2166,220149,69,786
2167,218577,69,786
2168,217791,69,786
2169,217791,69,786
2170,218577,218577,0
2171,218577,218577,0
2172,218577,9165,756
2173,220845,220845,0
2174,220845,220845,0
2175,220845,220845,0
2176,220845,3987,769
2177,220076,3987,769
2178,218538,3987,769
2179,219307,3987,769
2180,220845,3987,769
2181,220076,3987,769
2182,220845,3987,769
2183,221614,221614,0
2184,221614,2538,766
2185,220082,266,774
2186,221630,266,774
2187,220856,266,774
2188,220856,266,774
2189,218534,266,774
2190,219308,266,774
2191,218534,266,774
2192,219308,266,774
2193,220856,266,774
2194,221630,266,774
2195,220082,266,774
2196,219308,266,774
2197,220082,266,774
2198,220856,266,774
2199,221630,221630,0
2200,221630,221630,0
2201,221630,28008,677
2202,220276,2164,768
2203,220276,176,775
2204,221051,176,775
2205,220276,176,775
2206,219501,176,775
2207,221826,176,775
2208,224926,176,775
2209,225701,176,775
2210,224926,176,775
2211,222601,176,775
2212,223376,176,775
2213,224151,224151,0
2214,224151,224151,0
2215,224151,224151,0
2216,224151,11197,742
2217,223409,223409,0
2218,223409,223409,0
2219,223409,223409,0
2220,223409,4814,767
2221,224176,224176,0
2222,224176,224176,0
2223,224176,224176,0
2224,224176,224176,0
2225,224176,224176,0
2226,224176,224176,0
2227,224176,224176,0
2228,224176,224176,0
2229,224176,224176,0
2230,224176,224176,0
2231,224176,224176,0
2232,224176,224176,0
2233,224176,224176,0
2234,224176,19400,716
2235,224892,19400,716
2236,224892,19400,716
2237,224176,224176,0
2238,224176,224176,0
2239,224176,11392,744
2240,222688,1452,779
2241,223467,27,784
2242,225035,27,784
2243,223467,27,784
2244,223467,27,784
2245,224251,27,784
2246,225035,27,784
2247,225819,27,784
2248,227387,27,784
2249,228171,27,784
2250,229739,27,784
2251,230523,27,784
2252,230523,27,784
2253,232875,27,784
2254,231307,27,784
2255,230523,230523,0
2256,230523,4807,773
2257,231296,119,789
2258,231296,231296,0
2259,231296,3928,776
2260,232848,3928,776
2261,233624,3928,776
2262,232072,232072,0
2263,232072,17896,736
2264,231336,17896,736
2265,229864,17896,736
2266,229128,389,797
2267,231519,389,797
2268,231519,99,798
2269,231519,99,798
2270,233913,99,798
2271,233115,99,798
2272,233913,99,798
2273,235509,235509,0
2274,235509,5601,782
2275,233163,233163,0
2276,233163,233163,0
2277,233163,233163,0
2278,233163,233163,0
2279,233163,233163,0
2280,233163,20748,735
2281,233163,20748,735
2282,231693,20748,735
2283,229488,20748,735
2284,228753,228753,0
2285,228753,228753,0
2286,228753,13008,757
2287,227996,13008,757
2288,226482,1164,799
2289,226482,318,802
2290,224878,224878,0
2291,224878,224878,0
2292,224878,3169,789
2293,225667,3169,789
2294,226456,3169,789
2295,227245,3169,789
2296,227245,227245,0
2297,227245,227245,0
2298,227245,227245,0
2299,227245,3385,780
2300,224905,3385,780
2301,224125,3385,780
2302,224125,3385,780
2303,225685,3385,780
2304,227245,227245,0
2305,227245,227245,0
2306,227245,6349,767
2307,225711,629,787
2308,225711,57,789
2309,225711,225711,0
2310,225711,225711,0
2311,225711,18210,723
2312,224988,18210,723
2313,223542,18210,723
2314,223542,18210,723
2315,224265,540,785
2316,222695,222695,0
2317,222695,222695,0
2318,222695,197,789
2319,221117,197,789
2320,221117,197,789
2321,221906,197,789
2322,223484,197,789
2323,222695,197,789
2324,222695,197,789
2325,221906,197,789
2326,222695,197,789
2327,221906,221906,0
2328,221906,221906,0
2329,221906,221906,0
2330,221906,221906,0
2331,221906,221906,0
2332,221906,5411,765
2333,221906,221906,0
2334,221906,221906,0
2335,221906,221906,0
2336,221906,21402,706
2337,219788,219788,0
2338,219788,219788,0
2339,219788,219788,0
2340,219788,18963,725
2341,219788,681,791
2342,219788,127,793
2343,221374,127,793
2344,221374,221374,0
2345,221374,221374,0
2346,221374,221374,0
2347,221374,221374,0
2348,221374,221374,0
2349,221374,17962,737
2350,221374,298,801
2351,222976,20,802
2352,222976,20,802
2353,223778,20,802
2354,223778,20,802
2355,225382,20,802
2356,225382,20,802
2357,225382,20,802
2358,225382,20,802
2359,225382,20,802
2360,226184,20,802
2361,227788,20,802
2362,226986,20,802
2363,226184,20,802
2364,226986,20,802
2365,226184,20,802
2366,225382,20,802
2367,226184,20,802
2368,224580,20,802
2369,226986,226986,0
2370,226986,226986,0
2371,226986,226986,0
2372,226986,226986,0
2373,226986,226986,0
2374,226986,226986,0
2375,226986,1718,796
2376,227782,1718,796
2377,229374,229374,0
2378,229374,229374,0
2379,229374,229374,0
2380,229374,860,799
2381,227776,8,802
2382,228578,8,802
2383,228578,228578,0
2384,228578,6490,782
2385,226232,6490,782
2386,227014,6490,782
2387,227796,6490,782
2388,227014,6490,782
2389,224668,352,804
2390,223864,74,805
2391,225474,74,805
2392,225474,74,805
2393,224669,74,805
2394,223864,74,805
2395,224669,224669,0
2396,224669,6332,777
2397,223892,6332,777
2398,224669,224669,0
2399,224669,224669,0
2400,224669,224669,0
2401,224669,12233,756
2402,224669,224669,0
2403,224669,224669,0
2404,224669,11589,761
2405,225430,225430,0
2406,225430,6250,780
2407,226210,6250,780
2408,225430,630,800
2409,226230,66,802
2410,225428,66,802
2411,227032,66,802
2412,227834,66,802
2413,229438,66,802
2414,230240,66,802
2415,230240,66,802
2416,229438,66,802
2417,231042,66,802
2418,231844,231844,0
2419,231844,231844,0
2420,231844,20776,738
2421,231844,20776,738
2422,232582,686,808
2423,230158,686,808
2424,230158,686,808
2425,231774,686,808
2426,231774,686,808
2427,231774,686,808
2428,231774,231774,0
2429,231774,5769,793
2430,230981,5769,793
2431,229395,5769,793
2432,230981,5769,793
2433,232567,5769,793
2434,233360,5769,793
2435,230981,89,813
2436,231794,89,813
2437,230981,89,813
2438,230981,89,813
2439,230981,89,813
2440,230981,89,813
2441,230168,89,813
2442,230168,230168,0
2443,230168,4900,796
2444,228576,123,813
2445,230202,123,813
2446,230202,123,813
2447,228576,123,813
2448,226950,123,813
2449,226950,123,813
2450,226950,123,813
2451,227763,123,813
2452,225324,123,813
2453,227763,123,813
2454,228576,123,813
2455,229389,123,813
2456,230202,123,813
2457,231828,231828,0
2458,231828,231828,0
2459,231828,3376,796
2460,235012,175,807
2461,235012,175,807
2462,235819,175,807
2463,236626,175,807
2464,235819,235819,0
2465,235819,12439,765
2466,236584,12439,765
2467,235819,235819,0
2468,235819,14604,755
2469,235064,296,804
2470,236672,236672,0
2471,236672,236672,0
2472,236672,236672,0
2473,236672,236672,0
2474,236672,236672,0
2475,236672,236672,0
2476,236672,236672,0
2477,236672,20300,741
2478,235931,20300,741
2479,238154,20300,741
2480,238895,240,809
2481,238086,240,809
2482,238895,240,809
2483,237277,240,809
2484,238895,240,809
2485,240513,240,809
2486,238086,240,809
2487,237277,240,809
2488,237277,240,809
2489,237277,240,809
2490,237277,237277,0
2491,237277,20750,739
2492,236538,20750,739
2493,236538,236538,0
2494,236538,11040,767
2495,237305,11040,767
2496,238839,11040,767
2497,239606,11040,767
2498,241140,241140,0
2499,241140,241140,0
2500,241140,241140,0
2501,241140,1846,803
2502,241140,1846,803
2503,239534,1846,803
2504,237125,1846,803
2505,237928,376,808
2506,238736,376,808
2507,240352,376,808
2508,241968,77,809
2509,244395,77,809
2510,244395,77,809
2511,242777,77,809
2512,241159,77,809
2513,240350,240350,0
2514,240350,240350,0
2515,240350,25250,717
2516,239633,433,800
2517,239633,433,800
2518,238833,135,801
2519,239634,135,801
2520,238032,135,801
2521,238032,135,801
2522,238032,135,801
2523,238032,238032,0
2524,238032,238032,0
2525,238032,17372,748
2526,238780,17372,748
2527,238032,17372,748
2528,238032,17372,748
2529,236536,1843,801
2530,235735,1843,801
2531,236536,236536,0
2532,236536,236536,0
2533,236536,236536,0
2534,236536,4187,793
2535,235743,4187,793
2536,233364,430,806
2537,235782,235782,0
2538,235782,235782,0
2539,235782,7747,773
2540,235009,397,798
2541,235807,397,798
2542,235009,103,799
2543,232612,232612,0
2544,232612,232612,0
2545,232612,10852,770
2546,233382,10852,770
2547,232612,196,807
2548,234226,196,807
2549,235033,196,807
2550,234226,234226,0
2551,234226,234226,0
2552,234226,234226,0
2553,234226,20242,743
2554,234226,946,810
2555,233416,946,810
2556,232606,232606,0
2557,232606,9451,783
2558,234172,9451,783
2559,233389,585,814
2560,231761,301,815
2561,232576,16,816
2562,232576,16,816
2563,232576,232576,0
2564,232576,232576,0
2565,232576,13328,772
2566,231032,1202,815
2567,232662,66,819
2568,234300,234300,0
2569,234300,36102,693
2570,234300,2926,809
2571,232682,2926,809
2572,229446,2926,809
2573,229446,2926,809
2574,229446,2926,809
2575,229446,406,818
2576,230264,406,818
2577,231082,124,819
2578,232720,232720,0
2579,232720,6603,799
2580,231921,231921,0
2581,231921,3301,805
2582,231921,3301,805
2583,231116,231116,0
2584,231116,11096,772
2585,232660,11096,772
2586,232660,11096,772
2587,233432,440,809
2588,235859,440,809
2589,234241,440,809
2590,234241,151,810
2591,234241,151,810
2592,234241,151,810
2593,233431,151,810
2594,232621,151,810
2595,232621,151,810
2596,232621,151,810
2597,232621,232621,0
2598,232621,11057,772
2599,233393,11057,772
2600,233393,11057,772
2601,234937,907,807
2602,234130,234130,0
2603,234130,13912,762
2604,233368,233368,0
2605,233368,20127,743
2606,234111,20127,743
2607,234854,20127,743
2608,231882,20127,743
2609,232625,20127,743
2610,234111,20127,743
2611,232625,1537,808
2612,232625,1537,808
2613,233433,389,812
2614,235869,99,813
2615,235869,99,813
2616,235056,99,813
2617,235869,99,813
2618,235869,99,813
2619,236682,236682,0
2620,236682,236682,0
2621,236682,236682,0
2622,236682,977,799
2623,235084,98,802
2624,238292,98,802
2625,238292,98,802
2626,237490,98,802
2627,240698,98,802
2628,240698,98,802
2629,240698,98,802
2630,237490,98,802
2631,239094,98,802
2632,238292,98,802
2633,238292,98,802
2634,238292,98,802
2635,239094,98,802
2636,237490,98,802
2637,238292,98,802
2638,238292,98,802
2639,237490,98,802
2640,239094,98,802
2641,237490,98,802
2642,238292,98,802
2643,239094,98,802
2644,238292,98,802
2645,240698,98,802
2646,240698,98,802
2647,239094,98,802
2648,241500,98,802
2649,242302,98,802
2650,240698,98,802
2651,240698,98,802
2652,240698,98,802
2653,242302,98,802
2654,242302,98,802
2655,243104,243104,0
2656,243104,243104,0
2657,243104,243104,0
2658,243104,243104,0
2659,243104,243104,0
2660,243104,243104,0
2661,243104,243104,0
2662,243104,243104,0
2663,243104,243104,0
2664,243104,2679,815
2665,243104,319,823
2666,242281,319,823
2667,242281,319,823
2668,238989,29,824
2669,239813,177830,213
2670,239813,177830,213
2671,238961,27442,737
2672,238224,27442,737
2673,237487,27442,737
2674,236750,27442,737
2675,238224,27442,737
2676,238224,27442,737
2677,238961,27442,737
2678,238224,27442,737
2679,236013,236013,0
2680,236013,236013,0
2681,236013,12726,789
2682,236013,840,831
2683,236844,840,831
2684,237675,270,833
2685,236842,270,833
2686,238508,270,833
2687,238508,270,833
2688,238508,270,833
2689,237675,270,833
2690,236842,270,833
2691,236009,236009,0
2692,236009,236009,0
2693,236009,236009,0
2694,236009,23476,751
2695,235258,23476,751
2696,235258,23476,751
2697,234507,104404,463
2698,234044,104404,463
2699,233581,4522,821
2700,234402,4522,821
2701,235223,4522,821
2702,234402,4522,821
2703,234402,4522,821
2704,233581,58,837
2705,234418,58,837
2706,233581,58,837
2707,234418,234418,0
2708,234418,234418,0
2709,234418,234418,0
2710,234418,5068,825
2711,238543,5068,825
2712,237718,274,842
2713,237718,274,842
2714,238560,274,842
2715,240244,274,842
2716,241086,274,842
2717,241086,274,842
2718,243612,274,842
2719,241928,274,842
2720,241928,274,842
2721,242770,274,842
2722,243612,274,842
2723,243612,274,842
2724,244454,274,842
2725,244454,274,842
2726,241928,274,842
2727,242770,274,842
2728,241928,274,842
2729,241928,274,842
2730,241928,274,842
2731,241928,274,842
2732,241928,274,842
2733,240244,274,842
2734,241928,274,842
2735,240244,240244,0
2736,240244,240244,0
2737,240244,240244,0
2738,240244,240244,0
2739,240244,240244,0
2740,240244,15691,777
2741,239467,15691,777
2742,237913,1105,828
2743,238741,244,831
2744,237910,244,831
2745,241234,244,831
2746,242065,242065,0
2747,242065,242065,0
2748,242065,242065,0
2749,242065,1009,837
2750,242902,142,840
2751,243742,142,840
2752,242062,142,840
2753,241222,142,840
2754,242062,242062,0
2755,242062,242062,0
2756,242062,242062,0
2757,242062,242062,0
2758,242062,242062,0
