时间,市值,资金,持仓
1333,512008,512008,0
1334,512008,512008,0
1335,512008,512008,0
1336,512008,512008,0
1337,512008,17240,1712
1338,512008,1056,1768
1339,508472,1056,1768
1340,513776,1056,1768
1341,515544,1056,1768
1342,515544,1056,1768
1343,519080,1056,1768
1344,519080,177,1771
1345,513767,177,1771
1346,506683,177,1771
1347,508454,177,1771
1348,510225,177,1771
1349,510225,177,1771
1350,506683,177,1771
1351,506683,506683,0
1352,506683,506683,0
1353,506683,506683,0
1354,506683,506683,0
1355,506683,506683,0
1356,506683,15647,1729
1357,508412,15647,1729
1358,508412,508412,0
1359,508412,56000,1593
1360,508412,56000,1593
1361,508412,508412,0
1362,508412,508412,0
1363,508412,19067,1717
1364,508412,19067,1717
1365,506695,506695,0
1366,506695,506695,0
1367,506695,506695,0
1368,506695,506695,0
1369,506695,32089,1683
1370,506695,1069,1793
1371,506695,223,1796
1372,508491,223,1796
1373,508491,508491,0
1374,508491,508491,0
1375,508491,508491,0
1376,508491,27153,1683
1377,510174,510174,0
1378,510174,510174,0
1379,510174,510174,0
1380,510174,1897,1771
1381,510174,1897,1771
1382,511945,169,1777
1383,508391,169,1777
1384,510168,169,1777
1385,519053,169,1777
1386,519053,169,1777
1387,515499,169,1777
1388,515499,515499,0
1389,515499,515499,0
1390,515499,15539,1724
1391,517223,517223,0
1392,517223,517223,0
1393,517223,1936,1783
1394,519006,1936,1783
1395,522572,1936,1783
1396,522572,1936,1783
1397,522572,1936,1783
1398,519006,1936,1783
1399,517223,517223,0
1400,517223,517223,0
1401,517223,517223,0
1402,517223,517223,0
1403,517223,517223,0
1404,517223,517223,0
1405,517223,15567,1718
1406,518941,1796,1765
1407,513646,1796,1765
1408,511881,1796,1765
1409,510116,68,1771
1410,510116,68,1771
1411,511887,68,1771
1412,510116,68,1771
1413,508345,68,1771
1414,508345,68,1771
1415,511887,68,1771
1416,510116,68,1771
1417,508345,68,1771
1418,506574,68,1771
1419,503032,68,1771
1420,497719,68,1771
1421,499490,68,1771
1422,499490,68,1771
1423,501261,501261,0
1424,501261,8781,1728
1425,499533,8781,1728
1426,496077,321,1758
1427,494319,40,1759
1428,494319,494319,0
1429,494319,494319,0
1430,494319,494319,0
1431,494319,494319,0
1432,494319,21969,1675
1433,495994,2159,1745
1434,495994,2159,1745
1435,494249,185,1752
1436,496001,496001,0
1437,496001,10373,1716
1438,502865,10373,1716
1439,502865,10373,1716
1440,502865,10373,1716
1441,502865,902,1749
1442,504614,902,1749
1443,504614,38,1752
1444,499358,38,1752
1445,494102,38,1752
1446,495854,38,1752
1447,497606,38,1752
1448,502862,502862,0
1449,502862,502862,0
1450,502862,502862,0
1451,502862,502862,0
1452,502862,502862,0
1453,502862,502862,0
1454,502862,502862,0
1455,502862,502862,0
1456,502862,13457,1659
1457,504521,13457,1659
1458,501203,227,1704
1459,504611,227,1704
1460,502907,227,1704
1461,499499,227,1704
1462,499499,227,1704
1463,496091,227,1704
1464,496091,227,1704
1465,497795,227,1704
1466,497795,227,1704
1467,494387,227,1704
1468,492683,227,1704
1469,489275,227,1704
1470,490979,227,1704
1471,489275,227,1704
1472,487571,227,1704
1473,485867,485867,0
1474,485867,485867,0
1475,485867,485867,0
1476,485867,485867,0
1477,485867,485867,0
1478,485867,18155,1624
1479,480995,770,1685
1480,482680,770,1685
1481,477625,204,1687
1482,477625,204,1687
1483,474251,204,1687
1484,474251,204,1687
1485,475938,204,1687
1486,475938,204,1687
1487,475938,204,1687
1488,472564,204,1687
1489,472564,204,1687
1490,477625,204,1687
1491,477625,204,1687
1492,479312,204,1687
1493,482686,204,1687
1494,479312,204,1687
1495,480999,204,1687
1496,477625,204,1687
1497,480999,204,1687
1498,479312,204,1687
1499,480999,204,1687
1500,479312,204,1687
1501,479312,204,1687
1502,477625,204,1687
1503,480999,204,1687
1504,479312,204,1687
1505,479312,204,1687
1506,480999,204,1687
1507,486060,204,1687
1508,489434,204,1687
1509,494495,204,1687
1510,497869,204,1687
1511,494495,204,1687
1512,497869,204,1687
1513,497869,204,1687
1514,502930,502930,0
1515,502930,24298,1617
1516,501313,501313,0
1517,501313,501313,0
1518,501313,16628,1643
1519,499670,1634,1694
1520,499670,499670,0
1521,499670,8432,1654
1522,501324,8432,1654
1523,499670,499670,0
1524,499670,499670,0
1525,499670,499670,0
1526,499670,68426,1452
1527,499670,68426,1452
1528,499670,710,1680
1529,494630,122,1682
1530,489584,122,1682
1531,492948,492948,0
1532,492948,492948,0
1533,492948,492948,0
1534,492948,492948,0
1535,492948,492948,0
1536,492948,52,1688
1537,494636,52,1688
1538,496324,52,1688
1539,499700,52,1688
1540,498012,52,1688
1541,499700,52,1688
1542,499700,52,1688
1543,503076,52,1688
1544,501388,52,1688
1545,503076,52,1688
1546,501388,52,1688
1547,498012,52,1688
1548,496324,496324,0
1549,496324,496324,0
1550,496324,496324,0
1551,496324,496324,0
1552,496324,55988,1508
1553,494816,55988,1508
1554,493308,3788,1688
1555,489932,332,1700
1556,489932,44,1701
1557,491633,491633,0
1558,491633,491633,0
1559,491633,491633,0
1560,491633,1823,1689
1561,489944,89,1695
1562,493334,89,1695
1563,491639,89,1695
1564,488249,488249,0
1565,488249,13337,1649
1566,489898,332,1694
1567,489898,43,1695
1568,486508,486508,0
1569,486508,486508,0
1570,486508,486508,0
1571,486508,11944,1671
1572,488179,11944,1671
1573,486508,11944,1671
1574,489850,504,1711
1575,489850,504,1711
1576,491561,217,1712
1577,493273,217,1712
1578,489849,217,1712
1579,491561,217,1712
1580,491561,217,1712
1581,484713,217,1712
1582,477865,217,1712
1583,474441,217,1712
1584,476153,217,1712
1585,476153,217,1712
1586,477865,477865,0
1587,477865,477865,0
1588,477865,477865,0
1589,477865,8585,1676
1590,479541,8585,1676
1591,481217,8585,1676
1592,484569,349,1705
1593,487979,349,1705
1594,493094,349,1705
1595,494799,349,1705
1596,496504,496504,0
1597,496504,19668,1633
1598,493238,818,1698
1599,493238,818,1698
1600,491540,240,1700
1601,489840,240,1700
1602,488140,240,1700
1603,486440,240,1700
1604,491540,240,1700
1605,491540,491540,0
1606,491540,491540,0
1607,491540,491540,0
1608,491540,11681,1649
1609,491540,332,1688
1610,489852,332,1688
1611,489852,332,1688
1612,489852,42,1689
1613,489852,42,1689
1614,491541,42,1689
1615,493230,42,1689
1616,489852,42,1689
1617,489852,42,1689
1618,488163,42,1689
1619,491541,42,1689
1620,493230,42,1689
1621,494919,42,1689
1622,491541,42,1689
1623,489852,42,1689
1624,493230,42,1689
1625,491541,42,1689
1626,494919,42,1689
1627,494919,42,1689
1628,498297,42,1689
1629,494919,42,1689
1630,496608,42,1689
1631,496608,42,1689
1632,498297,498297,0
1633,498297,498297,0
1634,498297,17889,1623
1635,496674,17889,1623
1636,495051,17889,1623
1637,495051,17889,1623
1638,491805,17889,1623
1639,491805,17889,1623
1640,490182,490182,0
1641,490182,490182,0
1642,490182,490182,0
1643,490182,13475,1661
1644,495165,13475,1661
1645,491843,1667,1702
1646,488439,1667,1702
1647,488439,1667,1702
1648,488439,237,1707
1649,483318,237,1707
1650,485025,237,1707
1651,483318,237,1707
1652,479904,237,1707
1653,481611,237,1707
1654,481611,237,1707
1655,479904,237,1707
1656,479904,237,1707
1657,478197,237,1707
1658,479904,237,1707
1659,483318,237,1707
1660,481611,237,1707
1661,481611,237,1707
1662,476490,237,1707
1663,479904,237,1707
1664,476490,237,1707
1665,478197,237,1707
1666,479904,237,1707
1667,479904,237,1707
1668,479904,237,1707
1669,479904,237,1707
1670,483318,237,1707
1671,481611,481611,0
1672,481611,481611,0
1673,481611,481611,0
1674,481611,481611,0
1675,481611,3531,1660
1676,481611,481611,0
1677,481611,481611,0
1678,481611,481611,0
1679,481611,481611,0
1680,481611,6591,1638
1681,481611,6591,1638
1682,481611,481611,0
1683,481611,8229,1638
1684,483249,8229,1638
1685,486525,345,1665
1686,483195,345,1665
1687,484860,345,1665
1688,488190,345,1665
1689,488190,52,1666
1690,483192,52,1666
1691,481526,52,1666
1692,484858,52,1666
1693,481526,52,1666
1694,481526,52,1666
1695,479860,52,1666
1696,481526,52,1666
1697,479860,52,1666
1698,478194,52,1666
1699,479860,52,1666
1700,479860,52,1666
1701,479860,479860,0
1702,479860,52,1666
1703,479860,479860,0
1704,479860,1780,1660
1705,484840,484840,0
1706,484840,445871,133
1707,484973,23099,1571
1708,486544,974,1646
1709,486544,89,1649
1710,484895,89,1649
1711,481597,89,1649
1712,479948,89,1649
1713,481597,89,1649
1714,479948,89,1649
1715,479948,479948,0
1716,479948,479948,0
1717,479948,354527,431
1718,479517,15227,1601
1719,482719,15227,1601
1720,482719,15227,1601
1721,485921,485921,0
1722,485921,485921,0
1723,485921,485921,0
1724,485921,485921,0
1725,485921,485921,0
1726,485921,9961,1630
1727,485921,9961,1630
1728,485921,33,1664
1729,482593,33,1664
1730,480929,33,1664
1731,479265,33,1664
1732,480929,33,1664
1733,477601,33,1664
1734,477601,33,1664
1735,474273,33,1664
1736,475937,33,1664
1737,477601,477601,0
1738,477601,477601,0
1739,477601,51615,1474
1740,482023,51615,1474
1741,479075,575,1650
1742,480725,284,1651
1743,477423,284,1651
1744,480725,284,1651
1745,479074,284,1651
1746,477423,477423,0
1747,477423,477423,0
1748,477423,477423,0
1749,477423,48767,1468
1750,475955,170,1635
1751,479225,170,1635
1752,477590,170,1635
1753,480860,170,1635
1754,477590,170,1635
1755,475955,170,1635
1756,474320,170,1635
1757,477590,170,1635
1758,480860,170,1635
1759,482495,170,1635
1760,479225,170,1635
1761,479225,170,1635
1762,482495,170,1635
1763,479225,170,1635
1764,479225,170,1635
1765,479225,170,1635
1766,479225,170,1635
1767,480860,170,1635
1768,482495,170,1635
1769,484130,170,1635
1770,482495,170,1635
1771,480860,480860,0
1772,480860,480860,0
1773,480860,480860,0
1774,480860,480860,0
1775,480860,480860,0
1776,480860,25270,1571
1777,477718,790,1656
1778,474406,474406,0
1779,474406,39686,1520
1780,471366,2766,1650
1781,473016,473016,0
1782,473016,11520,1608
1783,473016,901,1645
1784,476306,901,1645
1785,474661,901,1645
1786,474661,901,1645
1787,473016,901,1645
1788,474661,901,1645
1789,473016,473016,0
1790,473016,473016,0
1791,473016,21887,1561
1792,473016,212,1636
1793,474652,474652,0
1794,474652,474652,0
1795,474652,474652,0
1796,474652,474652,0
1797,474652,474652,0
1798,474652,474652,0
1799,474652,474652,0
1800,474652,44956,1492
1801,474652,44956,1492
1802,474652,2332,1640
1803,476292,309,1647
1804,474645,21,1648
1805,476293,21,1648
1806,477941,21,1648
1807,476293,21,1648
1808,476293,21,1648
1809,477941,21,1648
1810,479589,479589,0
1811,479589,479589,0
1812,479589,479589,0
1813,479589,6549,1620
1814,484449,6549,1620
1815,481209,6549,1620
1816,477969,438,1641
1817,476328,438,1641
1818,481251,438,1641
1819,479610,146,1642
1820,479610,146,1642
1821,477968,146,1642
1822,477968,146,1642
1823,482894,482894,0
1824,482894,482894,0
1825,482894,482894,0
1826,482894,9848,1609
1827,482894,440,1641
1828,484535,484535,0
1829,484535,1766,1659
1830,481217,1766,1659
1831,482876,316,1664
1832,481212,316,1664
1833,481212,316,1664
1834,482876,482876,0
1835,482876,482876,0
1836,482876,41206,1523
1837,479830,3190,1655
1838,478175,320,1665
1839,478175,320,1665
1840,479840,32,1666
1841,483172,483172,0
1842,483172,483172,0
1843,483172,483172,0
1844,483172,26590,1553
1845,481619,481619,0
1846,481619,481619,0
1847,481619,481619,0
1848,481619,3409,1649
1849,481619,3409,1649
1850,483268,208,1660
1851,479948,208,1660
1852,478288,208,1660
1853,474968,208,1660
1854,474968,208,1660
1855,469988,208,1660
1856,469988,208,1660
1857,473308,208,1660
1858,469988,208,1660
1859,469988,208,1660
1860,469988,208,1660
1861,473308,208,1660
1862,476628,208,1660
1863,473308,208,1660
1864,473308,208,1660
1865,476628,476628,0
1866,476628,28212,1557
1867,475071,660,1653
1868,468459,94,1655
1869,465149,94,1655
1870,470114,94,1655
1871,468459,94,1655
1872,463494,94,1655
1873,461839,94,1655
1874,463494,94,1655
1875,466804,94,1655
1876,466804,466804,0
1877,466804,36544,1515
1878,463774,1294,1640
1879,467054,158,1644
1880,463766,158,1644
1881,463766,158,1644
1882,458834,158,1644
1883,462122,158,1644
1884,463766,158,1644
1885,462122,158,1644
1886,463766,158,1644
1887,463766,158,1644
1888,468698,158,1644
1889,463766,158,1644
1890,465410,465410,0
1891,465410,4969,1627
1892,462156,192,1644
1893,465444,465444,0
1894,465444,465444,0
1895,465444,9814,1610
1896,460614,9814,1610
1897,463834,9814,1610
1898,462224,462224,0
1899,462224,462224,0
1900,462224,37724,1500
1901,465224,37724,1500
1902,466724,37724,1500
1903,465224,1529,1627
1904,463597,1529,1627
1905,465224,1529,1627
1906,468478,94,1632
1907,473374,473374,0
1908,473374,473374,0
1909,473374,11263,1599
1910,474973,823,1635
1911,474973,243,1637
1912,474973,474973,0
1913,474973,474973,0
1914,474973,474973,0
1915,474973,474973,0
1916,474973,474973,0
1917,474973,474973,0
1918,474973,474973,0
1919,474973,23981,1588
1920,471797,23981,1588
1921,470209,377,1672
1922,468537,377,1672
1923,471881,377,1672
1924,473553,94,1673
1925,473553,94,1673
1926,470207,94,1673
1927,470207,94,1673
1928,470207,94,1673
1929,468534,94,1673
1930,470207,94,1673
1931,468534,94,1673
1932,463515,94,1673
1933,463515,94,1673
1934,466861,94,1673
1935,470207,94,1673
1936,470207,94,1673
1937,468534,94,1673
1938,470207,94,1673
1939,473553,94,1673
1940,470207,94,1673
1941,468534,94,1673
1942,468534,94,1673
1943,465188,94,1673
1944,465188,465188,0
1945,465188,465188,0
1946,465188,465188,0
1947,465188,26708,1566
1948,466754,575,1659
1949,463436,463436,0
1950,463436,463436,0
1951,463436,5125,1631
1952,466698,5125,1631
1953,469960,565,1647
1954,468313,281,1648
1955,471609,281,1648
1956,468313,281,1648
1957,468313,281,1648
1958,466665,281,1648
1959,469961,281,1648
1960,473257,473257,0
1961,473257,22235,1577
1962,471680,22235,1577
1963,468526,22235,1577
1964,468526,161,1655
1965,468526,161,1655
1966,473491,161,1655
1967,470181,161,1655
1968,473491,161,1655
1969,473491,161,1655
1970,473491,161,1655
1971,473491,161,1655
1972,471836,161,1655
1973,470181,161,1655
1974,470181,161,1655
1975,468526,161,1655
1976,475146,475146,0
1977,475146,475146,0
1978,475146,47862,1494
1979,473652,473652,0
1980,473652,4981,1633
1981,475285,4981,1633
1982,473652,4981,1633
1983,475285,4981,1633
1984,473652,389,1649
1985,473652,473652,0
1986,473652,473652,0
1987,473652,473652,0
1988,473652,38360,1522
1989,476696,38360,1522
1990,476696,1496,1650
1991,478346,1496,1650
1992,478346,1496,1650
1993,476696,476696,0
1994,476696,14585,1599
1995,476696,14585,1599
1996,475097,185,1649
1997,475097,185,1649
1998,476746,185,1649
1999,476746,185,1649
2000,480044,185,1649
2001,478395,478395,0
2002,478395,9819,1627
2003,480022,860,1658
2004,475048,475048,0
2005,475048,475048,0
2006,475048,475048,0
2007,475048,8381,1649
2008,468452,468452,0
2009,468452,468452,0
2010,468452,14637,1615
2011,465222,14637,1615
2012,466837,14637,1615
2013,470067,14637,1615
2014,470067,14637,1615
2015,470067,14637,1615
2016,466837,466837,0
2017,466837,466837,0
2018,466837,39967,1530
2019,462247,39967,1530
2020,465307,39967,1530
2021,460717,39967,1530
2022,460717,39967,1530
2023,460717,1467,1670
2024,460717,1467,1670
2025,464057,82,1675
2026,464057,82,1675
2027,464057,82,1675
2028,467407,82,1675
2029,467407,82,1675
2030,470757,82,1675
2031,469082,82,1675
2032,469082,82,1675
2033,465732,465732,0
2034,465732,465732,0
2035,465732,13194,1622
2036,468976,1111,1665
2037,468976,1111,1665
2038,465646,274,1668
2039,465646,274,1668
2040,462310,274,1668
2041,463978,274,1668
2042,462310,274,1668
2043,457306,274,1668
2044,458974,274,1668
2045,457306,274,1668
2046,460642,274,1668
2047,462310,274,1668
2048,460642,460642,0
2049,460642,460642,0
2050,460642,13217,1627
2051,459015,13217,1627
2052,459015,13217,1627
2053,462269,1073,1671
2054,467282,1073,1671
2055,463940,1073,1671
2056,467282,236,1674
2057,465608,236,1674
2058,463934,463934,0
2059,463934,31442,1567
2060,467068,467068,0
2061,467068,46,1686
2062,467068,46,1686
2063,465382,46,1686
2064,463696,46,1686
2065,463696,46,1686
2066,463696,46,1686
2067,462010,46,1686
2068,462010,462010,0
2069,462010,462010,0
2070,462010,11578,1632
2071,466906,466906,0
2072,466906,466906,0
2073,466906,25528,1582
2074,466906,418,1672
2075,468578,418,1672
2076,470250,418,1672
2077,473594,135,1673
2078,475267,135,1673
2079,473594,135,1673
2080,471921,135,1673
2081,470248,135,1673
2082,471921,471921,0
2083,471921,471921,0
2084,471921,471921,0
2085,471921,471921,0
2086,471921,4971,1650
2087,471921,4971,1650
2088,470271,4971,1650
2089,460371,460371,0
2090,460371,460371,0
2091,460371,460371,0
2092,460371,460371,0
2093,460371,460371,0
2094,460371,8043,1604
2095,460371,711,1630
2096,460371,147,1632
2097,458739,458739,0
2098,458739,23202,1539
2099,455661,1846,1615
2100,458891,148,1621
2101,457270,148,1621
2102,455649,148,1621
2103,457270,148,1621
2104,454028,148,1621
2105,457270,148,1621
2106,460512,148,1621
2107,463754,463754,0
2108,463754,463754,0
2109,463754,8218,1604
2110,465358,523,1631
2111,462096,240,1632
2112,460464,240,1632
2113,458832,240,1632
2114,458832,240,1632
2115,460464,240,1632
2116,460464,240,1632
2117,462096,240,1632
2118,460464,240,1632
2119,463728,240,1632
2120,463728,240,1632
2121,463728,463728,0
2122,463728,463728,0
2123,463728,6588,1604
2124,460520,6588,1604
2125,462124,6588,1604
2126,462124,624,1625
2127,462124,624,1625
2128,463749,624,1625
2129,462124,624,1625
2130,462124,624,1625
2131,462124,340,1626
2132,465376,465376,0
2133,465376,465376,0
2134,465376,30751,1525
2135,463851,3203,1622
2136,467095,343,1632
2137,463831,59,1633
2138,463831,59,1633
2139,462198,59,1633
2140,462198,59,1633
2141,463831,59,1633
2142,463831,59,1633
2143,457299,457299,0
2144,457299,457299,0
2145,457299,457299,0
2146,457299,249,1650
2147,458949,249,1650
2148,460599,249,1650
2149,458949,249,1650
2150,462249,249,1650
2151,463899,249,1650
2152,465549,249,1650
2153,463899,249,1650
2154,463899,249,1650
2155,463899,249,1650
2156,463899,249,1650
2157,465549,249,1650
2158,463899,463899,0
2159,463899,19259,1588
2160,468663,19259,1588
2161,467075,647,1654
2162,467075,647,1654
2163,460459,647,1654
2164,460459,647,1654
2165,462113,89,1656
2166,463769,89,1656
2167,460457,89,1656
2168,458801,89,1656
2169,458801,89,1656
2170,460457,460457,0
2171,460457,1745,1656
2172,460457,1745,1656
2173,465425,1745,1656
2174,463769,1745,1656
2175,465425,345,1661
2176,468747,468747,0
2177,468747,468747,0
2178,468747,468747,0
2179,468747,468747,0
2180,468747,468747,0
2181,468747,13246,1621
2182,470368,13246,1621
2183,471989,13246,1621
2184,476852,90,1667
2185,473518,90,1667
2186,476852,90,1667
2187,475185,90,1667
2188,475185,90,1667
2189,470184,90,1667
2190,471851,90,1667
2191,470184,90,1667
2192,471851,90,1667
2193,475185,90,1667
2194,476852,90,1667
2195,473518,90,1667
2196,471851,90,1667
2197,473518,473518,0
2198,473518,473518,0
2199,473518,473518,0
2200,473518,473518,0
2201,473518,473518,0
2202,473518,473518,0
2203,473518,473518,0
2204,473518,473518,0
2205,473518,90,1667
2206,471851,471851,0
2207,471851,471851,0
2208,471851,471851,0
2209,471851,471851,0
2210,471851,471851,0
2211,471851,11503,1604
2212,473455,473455,0
2213,473455,32152,1527
2214,471928,32152,1527
2215,473455,32152,1527
2216,470401,32152,1527
2217,468874,3266,1628
2218,465618,426,1638
2219,465618,426,1638
2220,467256,141,1639
2221,468895,141,1639
2222,472173,141,1639
2223,475451,141,1639
2224,475451,141,1639
2225,475451,141,1639
2226,473812,141,1639
2227,475451,141,1639
2228,473812,141,1639
2229,473812,141,1639
2230,473812,141,1639
2231,472173,141,1639
2232,470534,141,1639
2233,472173,141,1639
2234,468895,141,1639
2235,470534,141,1639
2236,470534,141,1639
2237,468895,141,1639
2238,468895,141,1639
2239,468895,468895,0
2240,468895,468895,0
2241,468895,70,1645
2242,472185,70,1645
2243,468895,70,1645
2244,468895,70,1645
2245,470540,70,1645
2246,472185,70,1645
2247,473830,70,1645
2248,477120,70,1645
2249,478765,478765,0
2250,478765,1761,1628
2251,480393,1761,1628
2252,480393,1761,1628
2253,485277,276,1633
2254,482011,276,1633
2255,480378,276,1633
2256,477112,276,1633
2257,478745,276,1633
2258,478745,276,1633
2259,478745,276,1633
2260,482011,276,1633
2261,483644,276,1633
2262,480378,276,1633
2263,475479,276,1633
2264,473846,473846,0
2265,473846,473846,0
2266,473846,473846,0
2267,473846,473846,0
2268,473846,473846,0
2269,473846,473846,0
2270,473846,473846,0
2271,473846,17450,1563
2272,475409,17450,1563
2273,478535,17450,1563
2274,476972,17450,1563
2275,472283,17450,1563
2276,470720,920,1620
2277,472340,47,1623
2278,473963,47,1623
2279,469094,47,1623
2280,469094,47,1623
2281,469094,47,1623
2282,465848,47,1623
2283,460979,47,1623
2284,459356,47,1623
2285,462602,47,1623
2286,462602,47,1623
2287,460979,47,1623
2288,457733,47,1623
2289,457733,47,1623
2290,454487,454487,0
2291,454487,185,1611
2292,452876,185,1611
2293,454487,185,1611
2294,456098,185,1611
2295,457709,185,1611
2296,457709,185,1611
2297,460931,185,1611
2298,464153,185,1611
2299,462542,185,1611
2300,457709,185,1611
2301,456098,185,1611
2302,456098,185,1611
2303,459320,185,1611
2304,462542,185,1611
2305,464153,464153,0
2306,464153,464153,0
2307,464153,464153,0
2308,464153,464153,0
2309,464153,464153,0
2310,464153,464153,0
2311,464153,464153,0
2312,464153,27717,1526
2313,461101,461101,0
2314,461101,461101,0
2315,461101,461101,0
2316,461101,461101,0
2317,461101,461101,0
2318,461101,461101,0
2319,461101,6661,1623
2320,461101,6661,1623
2321,462724,462724,0
2322,462724,462724,0
2323,462724,16036,1584
2324,462724,16036,1584
2325,461140,461140,0
2326,461140,27706,1537
2327,459603,27706,1537
2328,462677,462677,0
2329,462677,15820,1579
2330,462677,15820,1579
2331,462677,1953,1628
2332,462677,255,1634
2333,462677,255,1634
2334,462677,255,1634
2335,462677,255,1634
2336,464311,255,1634
2337,459409,459409,0
2338,459409,47182,1467
2339,456475,47182,1467
2340,453541,3416,1625
2341,453541,3416,1625
2342,453541,453541,0
2343,453541,166,1625
2344,453541,166,1625
2345,451916,166,1625
2346,451916,451916,0
2347,451916,9618,1591
2348,450325,450325,0
2349,450325,450325,0
2350,450325,450325,0
2351,450325,37217,1486
2352,450325,3023,1609
2353,451934,451934,0
2354,451934,451934,0
2355,451934,451934,0
2356,451934,451934,0
2357,451934,37178,1476
2358,451934,37178,1476
2359,451934,37178,1476
2360,453410,800,1605
2361,456620,800,1605
2362,455015,800,1605
2363,453410,236,1607
2364,455017,236,1607
2365,453410,236,1607
2366,451803,236,1607
2367,453410,236,1607
2368,450196,236,1607
2369,455017,236,1607
2370,458231,458231,0
2371,458231,458231,0
2372,458231,458231,0
2373,458231,20147,1548
2374,458231,20147,1548
2375,458231,20147,1548
2376,459779,459779,0
2377,459779,459779,0
2378,459779,459779,0
2379,459779,11189,1574
2380,461353,321,1612
2381,458129,321,1612
2382,459741,321,1612
2383,459741,36,1613
2384,458128,36,1613
2385,453289,36,1613
2386,454902,36,1613
2387,456515,36,1613
2388,454902,36,1613
2389,450063,36,1613
2390,448450,36,1613
2391,451676,36,1613
2392,451676,36,1613
2393,450063,36,1613
2394,448450,36,1613
2395,450063,36,1613
2396,453289,36,1613
2397,451676,36,1613
2398,453289,36,1613
2399,453289,36,1613
2400,456515,36,1613
2401,453289,36,1613
2402,453289,36,1613
2403,453289,36,1613
2404,451676,36,1613
2405,453289,36,1613
2406,453289,36,1613
2407,454902,36,1613
2408,453289,453289,0
2409,453289,453289,0
2410,453289,453289,0
2411,453289,40958,1457
2412,454746,40958,1457
2413,457660,1490,1595
2414,459255,55,1600
2415,459255,55,1600
2416,457655,55,1600
2417,460855,55,1600
2418,462455,55,1600
2419,460855,55,1600
2420,457655,55,1600
2421,457655,55,1600
2422,459255,55,1600
2423,454455,55,1600
2424,454455,55,1600
2425,457655,55,1600
2426,457655,55,1600
2427,457655,55,1600
2428,457655,55,1600
2429,456055,55,1600
2430,454455,55,1600
2431,451255,55,1600
2432,454455,454455,0
2433,454455,8009,1561
2434,456016,834,1586
2435,451258,266,1588
2436,452846,266,1588
2437,451258,266,1588
2438,451258,451258,0
2439,451258,6514,1566
2440,451258,451258,0
2441,451258,451258,0
2442,451258,451258,0
2443,451258,451258,0
2444,451258,451258,0
2445,451258,35531,1469
2446,451258,35531,1469
2447,448320,35531,1469
2448,445382,445382,0
2449,445382,15443,1541
2450,445382,15443,1541
2451,446923,15443,1541
2452,442300,762,1594
2453,447082,762,1594
2454,448676,762,1594
2455,450270,762,1594
2456,451864,196,1596
2457,455056,196,1596
2458,455056,455056,0
2459,455056,12502,1542
2460,461224,12502,1542
2461,461224,280,1584
2462,462808,280,1584
2463,464392,280,1584
2464,462808,280,1584
2465,462808,280,1584
2466,464392,464392,0
2467,464392,464392,0
2468,464392,464392,0
2469,464392,464392,0
2470,464392,464392,0
2471,464392,464392,0
2472,464392,464392,0
2473,464392,464392,0
2474,464392,464392,0
2475,464392,464392,0
2476,464392,3400,1568
2477,461256,480,1578
2478,459678,189,1579
2479,464415,189,1579
2480,465994,189,1579
2481,464415,464415,0
2482,464415,7755,1548
2483,461319,7755,1548
2484,464415,7755,1548
2485,467511,7755,1548
2486,462867,462867,0
2487,462867,462867,0
2488,462867,462867,0
2489,462867,462867,0
2490,462867,462867,0
2491,462867,462867,0
2492,462867,47,1585
2493,462867,47,1585
2494,466037,47,1585
2495,467622,47,1585
2496,470792,470792,0
2497,470792,44652,1430
2498,473652,44652,1430
2499,475082,44652,1430
2500,473652,44652,1430
2501,470792,470792,0
2502,470792,33924,1466
2503,467860,33924,1466
2504,463462,1987,1575
2505,465037,223,1581
2506,466618,223,1581
2507,469780,223,1581
2508,472942,223,1581
2509,477685,223,1581
2510,477685,223,1581
2511,474523,223,1581
2512,471361,223,1581
2513,469780,223,1581
2514,469780,223,1581
2515,474523,223,1581
2516,472942,223,1581
2517,472942,223,1581
2518,471361,223,1581
2519,472942,223,1581
2520,469780,223,1581
2521,469780,223,1581
2522,469780,223,1581
2523,469780,469780,0
2524,469780,25466,1486
2525,463836,25466,1486
2526,465322,1194,1568
2527,463754,309,1571
2528,463754,309,1571
2529,460612,309,1571
2530,459041,459041,0
2531,459041,10751,1530
2532,459041,10751,1530
2533,459041,203,1566
2534,459041,203,1566
2535,457475,203,1566
2536,452777,203,1566
2537,457475,203,1566
2538,457475,203,1566
2539,462173,203,1566
2540,460607,203,1566
2541,462173,462173,0
2542,462173,462173,0
2543,462173,53609,1404
2544,460769,53609,1404
2545,457961,1193,1586
2546,459547,1193,1586
2547,457961,1193,1586
2548,461133,1193,1586
2549,462719,1193,1586
2550,461133,1193,1586
2551,461133,1193,1586
2552,457961,457961,0
2553,457961,457961,0
2554,457961,457961,0
2555,457961,47264,1431
2556,456530,456530,0
2557,456530,456530,0
2558,456530,456530,0
2559,456530,16948,1537
2560,453456,16948,1537
2561,454993,16948,1537
2562,454993,703,1594
2563,454993,703,1594
2564,458181,703,1594
2565,453399,703,1594
2566,450211,703,1594
2567,453399,703,1594
2568,456587,703,1594
2569,456587,456587,0
2570,456587,456587,0
2571,456587,456587,0
2572,456587,456587,0
2573,456587,26227,1537
2574,456587,456587,0
2575,456587,456587,0
2576,456587,456587,0
2577,456587,456587,0
2578,456587,456587,0
2579,456587,456587,0
