时间,市值,资金,持仓
2478,1058133,58548,3435
2479,1068438,58548,3435
2480,1071873,58548,3435
2481,1068438,58548,3435
2482,1071873,58548,3435
2483,1065003,58548,3435
2484,1071873,58548,3435
2485,1078743,1078743,0
2486,1078743,1078743,0
2487,1078743,1078743,0
2488,1078743,84887,3392
2489,1078743,4312,3667
2490,1078743,4312,3667
2491,1078743,1078743,0
2492,1078743,1078743,0
2493,1078743,62875,3479
2494,1085701,1135,3689
2495,1089390,1135,3689
2496,1096768,1135,3689
2497,1100457,241,3692
2498,1107841,241,3692
2499,1111533,241,3692
2500,1107841,241,3692
2501,1100457,1100457,0
2502,1100457,59543,3493
2503,1093471,1093471,0
2504,1093471,14938,3681
2505,1097152,1097152,0
2506,1097152,63177,3505
2507,1104162,63177,3505
2508,1111172,63177,3505
2509,1121687,63177,3505
2510,1121687,63177,3505
2511,1114677,63177,3505
2512,1107667,63177,3505
2513,1104162,63177,3505
2514,1104162,63177,3505
2515,1114677,63177,3505
2516,1111172,686,3714
2517,1111172,88,3716
2518,1107456,88,3716
2519,1111172,88,3716
2520,1103740,88,3716
2521,1103740,88,3716
2522,1103740,88,3716
2523,1103740,88,3716
2524,1111172,1111172,0
2525,1111172,1111172,0
2526,1111172,39948,3619
2527,1107553,3073,3744
2528,1107553,3073,3744
2529,1100065,3073,3744
2530,1096321,153,3754
2531,1100075,153,3754
2532,1100075,153,3754
2533,1100075,1100075,0
2534,1100075,1100075,0
2535,1100075,1100075,0
2536,1100075,29908,3703
2537,1111184,29908,3703
2538,1111184,29908,3703
2539,1122293,29908,3703
2540,1118590,1096,3801
2541,1122391,211,3804
2542,1118587,211,3804
2543,1107175,1107175,0
2544,1107175,1107175,0
2545,1107175,1107175,0
2546,1107175,7819,3804
2547,1103371,7819,3804
2548,1110979,7819,3804
2549,1114783,7819,3804
2550,1110979,279,3830
2551,1110979,279,3830
2552,1103319,1103319,0
2553,1103319,1103319,0
2554,1103319,1103319,0
2555,1103319,1103319,0
2556,1103319,11657,3817
2557,1099502,1099502,0
2558,1099502,1099502,0
2559,1099502,1099502,0
2560,1099502,4114,3857
2561,1103359,1103359,0
2562,1103359,1103359,0
2563,1103359,124,3871
2564,1111101,124,3871
2565,1099488,124,3871
2566,1091746,124,3871
2567,1099488,124,3871
2568,1107230,124,3871
2569,1107230,124,3871
2570,1107230,124,3871
2571,1099488,124,3871
2572,1084004,1084004,0
2573,1084004,69004,3625
2574,1084004,69004,3625
2575,1084004,3764,3858
2576,1087862,3764,3858
2577,1091720,3764,3858
2578,1099436,356,3870
2579,1095566,356,3870
2580,1091696,356,3870
2581,1099436,1099436,0
2582,1099436,1099436,0
2583,1099436,1099436,0
2584,1099436,1099436,0
2585,1099436,15150,3778
2586,1099436,15150,3778
2587,1103214,1103214,0
2588,1103214,3816,3778
2589,1095658,1095658,0
2590,1095658,18844,3726
2591,1095658,18844,3726
2592,1095658,2371,3783
2593,1091875,67,3791
2594,1088084,1088084,0
2595,1088084,1088084,0
2596,1088084,1088084,0
2597,1088084,1088084,0
2598,1088084,50866,3614
2599,1091698,1091698,0
2600,1091698,1091698,0
2601,1091698,474288,2129
2602,1089569,474288,2129
2603,1089569,474288,2129
2604,1087440,474288,2129
2605,1085311,1085311,0
2606,1085311,111583,3381
2607,1088692,111583,3381
2608,1075168,111583,3381
2609,1078549,3475,3759
2610,1086067,1086067,0
2611,1086067,124535,3362
2612,1086067,124535,3362
2613,1089429,124535,3362
2614,1099515,3025,3781
2615,1099515,3025,3781
2616,1095734,424,3790
2617,1099524,134,3791
2618,1099524,134,3791
2619,1103315,134,3791
2620,1110897,134,3791
2621,1114688,1114688,0
2622,1114688,1114688,0
2623,1114688,61353,3595
2624,1129068,61353,3595
2625,1129068,1359,3797
2626,1125271,1359,3797
2627,1140459,1359,3797
2628,1140459,1359,3797
2629,1140459,1359,3797
2630,1125271,1359,3797
2631,1132865,167,3801
2632,1129064,167,3801
2633,1129064,167,3801
2634,1129064,167,3801
2635,1132865,167,3801
2636,1125263,167,3801
2637,1129064,167,3801
2638,1129064,167,3801
2639,1125263,167,3801
2640,1132865,167,3801
2641,1125263,167,3801
2642,1129064,167,3801
2643,1132865,167,3801
2644,1129064,1129064,0
2645,1129064,164,3763
2646,1129064,1129064,0
2647,1129064,1129064,0
2648,1129064,3926,3738
2649,1132802,3926,3738
2650,1125326,3926,3738
2651,1125326,326,3750
2652,1125326,326,3750
2653,1132826,326,3750
2654,1132826,1132826,0
2655,1132826,25664,3654
2656,1136480,1344,3734
2657,1129012,1344,3734
2658,1125278,1344,3734
2659,1121544,1121544,0
2660,1121544,57104,3560
2661,1114424,57104,3560
2662,1110864,1160,3749
2663,1103366,1160,3749
2664,1107115,1160,3749
2665,1107115,275,3752
2666,1103363,275,3752
2667,1103363,275,3752
2668,1088355,1088355,0
2669,1088355,18639,3676
2670,1088355,18639,3676
2671,1073651,271,3740
2672,1069911,271,3740
2673,1066171,271,3740
2674,1062431,271,3740
2675,1069911,271,3740
2676,1069911,271,3740
2677,1073651,271,3740
2678,1069911,271,3740
2679,1058691,271,3740
2680,1062431,271,3740
2681,1058691,271,3740
2682,1058691,271,3740
2683,1062431,271,3740
2684,1066171,271,3740
2685,1062431,271,3740
2686,1069911,271,3740
2687,1069911,271,3740
2688,1069911,1069911,0
2689,1069911,1069911,0
2690,1069911,1069911,0
2691,1069911,1069911,0
2692,1069911,1069911,0
2693,1069911,1069911,0
2694,1069911,149595,3252
2695,1066659,1827,3776
2696,1066659,135,3782
2697,1062877,1062877,0
2698,1062877,87357,3484
2699,1059393,87357,3484
2700,1062877,3917,3782
2701,1066659,545,3794
2702,1062865,265,3795
2703,1062865,265,3795
2704,1059070,265,3795
2705,1062865,265,3795
2706,1059070,265,3795
2707,1062865,265,3795
2708,1062865,265,3795
2709,1062865,265,3795
2710,1055275,265,3795
2711,1074250,265,3795
2712,1070455,265,3795
2713,1070455,265,3795
2714,1074250,265,3795
2715,1081840,265,3795
2716,1085635,265,3795
2717,1085635,265,3795
2718,1097020,265,3795
2719,1089430,265,3795
2720,1089430,265,3795
2721,1093225,265,3795
2722,1097020,265,3795
2723,1097020,265,3795
2724,1100815,265,3795
2725,1100815,265,3795
2726,1089430,265,3795
2727,1093225,265,3795
2728,1089430,265,3795
2729,1089430,265,3795
2730,1089430,265,3795
2731,1089430,265,3795
2732,1089430,265,3795
2733,1081840,265,3795
2734,1089430,265,3795
2735,1081840,265,3795
2736,1085635,265,3795
2737,1089430,265,3795
2738,1085635,1085635,0
2739,1085635,29165,3643
2740,1081992,29165,3643
2741,1078349,365,3743
2742,1070863,1070863,0
2743,1070863,1070863,0
2744,1070863,1070863,0
2745,1070863,1070863,0
2746,1070863,1070863,0
2747,1070863,1070863,0
2748,1070863,1070863,0
2749,1070863,1070863,0
2750,1070863,1070863,0
2751,1070863,35853,3569
2752,1063725,35853,3569
2753,1060156,35853,3569
2754,1063725,1293,3689
2755,1060036,1293,3689
2756,1056347,1293,3689
2757,1052658,1052658,0
2758,1052658,1052658,0
2759,1052658,31986,3544
2760,1052658,1052658,0
2761,1052658,1052658,0
2762,1052658,1052658,0
2763,1052658,121470,3189
2764,1049469,121470,3189
2765,1052658,121470,3189
2766,1046280,121470,3189
2767,1043091,1043091,0
2768,1043091,1043091,0
2769,1043091,1043091,0
2770,1043091,90,3609
2771,1046700,90,3609
2772,1043091,90,3609
2773,1043091,90,3609
2774,1043091,1043091,0
2775,1043091,243,3621
2776,1050333,243,3621
2777,1046712,243,3621
2778,1046712,243,3621
2779,1053954,243,3621
2780,1053954,243,3621
2781,1053954,1053954,0
2782,1053954,119284,3223
2783,1050731,2528,3627
2784,1054358,2528,3627
2785,1065239,2528,3627
2786,1050731,216,3635
2787,1050731,216,3635
2788,1061636,216,3635
2789,1058001,216,3635
2790,1047096,216,3635
2791,1054366,216,3635
2792,1061636,216,3635
2793,1054366,216,3635
2794,1050731,216,3635
2795,1047096,216,3635
2796,1047096,1047096,0
2797,1047096,1047096,0
2798,1047096,1047096,0
2799,1047096,1047096,0
2800,1047096,1047096,0
2801,1047096,1047096,0
2802,1047096,1047096,0
2803,1047096,1047096,0
2804,1047096,35631,3549
2805,1050645,35631,3549
2806,1057743,35631,3549
2807,1050645,35631,3549
2808,1054194,617,3671
2809,1054194,43,3673
2810,1039502,1039502,0
2811,1039502,1039502,0
2812,1039502,1039502,0
2813,1039502,10894,3584
2814,1039502,275,3621
2815,1043123,275,3621
2816,1043123,275,3621
2817,1046744,275,3621
2818,1043123,275,3621
2819,1046744,275,3621
2820,1039502,275,3621
2821,1039502,275,3621
2822,1043123,275,3621
2823,1043123,275,3621
2824,1050365,275,3621
2825,1035881,1035881,0
2826,1035881,1035881,0
2827,1035881,1035881,0
2828,1035881,1035881,0
2829,1035881,1035881,0
2830,1035881,11138,3621
2831,1035881,384,3659
2832,1032222,384,3659
2833,1032222,102,3660
2834,1028562,102,3660
2835,1032222,102,3660
2836,1028562,102,3660
2837,1028562,102,3660
2838,1035882,102,3660
2839,1054182,102,3660
2840,1050522,102,3660
2841,1054182,102,3660
2842,1057842,102,3660
2843,1057842,102,3660
2844,1065162,102,3660
2845,1072482,102,3660
2846,1076142,1076142,0
2847,1076142,1076142,0
2848,1076142,1076142,0
2849,1076142,1076142,0
2850,1076142,1076142,0
2851,1076142,39250,3551
2852,1065489,1969,3680
2853,1083889,1969,3680
2854,1083889,1969,3680
2855,1091249,1969,3680
2856,1094929,187,3686
2857,1080185,187,3686
2858,1072813,187,3686
2859,1080185,187,3686
2860,1083871,187,3686
2861,1094929,187,3686
2862,1087557,187,3686
2863,1087557,187,3686
2864,1094929,187,3686
2865,1094929,187,3686
2866,1091243,1091243,0
2867,1091243,1091243,0
2868,1091243,69593,3475
2869,1087768,69593,3475
2870,1087768,69593,3475
2871,1094718,268,3710
2872,1098428,268,3710
2873,1094718,268,3710
2874,1098428,268,3710
2875,1098428,268,3710
2876,1094718,268,3710
2877,1094718,268,3710
2878,1091008,1091008,0
2879,1091008,14674,3661
2880,1080025,1579,3706
2881,1083731,1579,3706
2882,1083731,1579,3706
2883,1080025,1579,3706
2884,1080025,1080025,0
2885,1080025,11182,3673
2886,1083698,378,3710
2887,1079988,87,3711
2888,1087410,87,3711
2889,1087410,87,3711
2890,1076277,87,3711
2891,1072566,1072566,0
2892,1072566,1072566,0
2893,1072566,1072566,0
2894,1072566,125466,3300
2895,1075866,125466,3300
2896,1072566,125466,3300
2897,1072566,1072566,0
2898,1072566,1072566,0
2899,1072566,32956,3635
2900,1068931,32956,3635
2901,1072566,2068,3743
2902,1076309,59,3750
2903,1083809,1083809,0
2904,1083809,1083809,0
2905,1083809,1083809,0
2906,1083809,63589,3518
2907,1073255,1073255,0
2908,1073255,1073255,0
2909,1073255,1073255,0
2910,1073255,1073255,0
2911,1073255,1073255,0
2912,1073255,29255,3625
2913,1066005,29255,3625
2914,1062380,1062380,0
2915,1062380,1062380,0
2916,1062380,1062380,0
2917,1062380,1062380,0
2918,1062380,154053,3143
2919,1062380,6663,3653
2920,1062380,6663,3653
2921,1066033,6663,3653
2922,1066033,1066033,0
2923,1066033,87863,3373
2924,1069406,87863,3373
2925,1069406,87863,3373
2926,1066033,87863,3373
2927,1069406,1069406,0
2928,1069406,1069406,0
2929,1069406,1069406,0
2930,1069406,1069406,0
2931,1069406,1069406,0
2932,1069406,21950,3637
2933,1062132,21950,3637
2934,1062132,21950,3637
2935,1073043,21950,3637
2936,1065769,21950,3637
2937,1058495,1058495,0
2938,1058495,1058495,0
2939,1058495,1058495,0
2940,1058495,56351,3504
2941,1058495,56351,3504
2942,1065503,4511,3684
2943,1061819,493,3698
2944,1061819,206,3699
2945,1050722,206,3699
2946,1050722,206,3699
2947,1058120,206,3699
2948,1047023,206,3699
2949,1039625,206,3699
2950,1043324,206,3699
2951,1043324,206,3699
2952,1032227,1032227,0
2953,1032227,1032227,0
2954,1032227,14726,3621
2955,1032227,14726,3621
2956,1028606,14726,3621
2957,1021364,14726,3621
2958,1024985,218,3673
2959,1028658,218,3673
2960,1028658,218,3673
2961,1024985,1024985,0
2962,1024985,1024985,0
2963,1024985,1024985,0
2964,1024985,21701,3596
2965,1028581,21701,3596
2966,1024985,21701,3596
2967,1024985,218,3673
2968,1036004,218,3673
2969,1032331,218,3673
2970,1036004,218,3673
2971,1032331,218,3673
2972,1032331,218,3673
2973,1028658,218,3673
2974,1036004,218,3673
2975,1036004,218,3673
2976,1036004,1036004,0
2977,1036004,14844,3647
2978,1028710,1028710,0
2979,1028710,37,3687
2980,1032397,37,3687
2981,1032397,37,3687
2982,1025023,37,3687
2983,1017649,37,3687
2984,1021336,37,3687
2985,1028710,37,3687
2986,1017649,1017649,0
2987,1017649,82213,3414
2988,1010821,82213,3414
2989,1007407,5249,3698
2990,1014803,335,3716
2991,1014803,335,3716
2992,1014803,62,3717
2993,1018520,62,3717
2994,1014803,62,3717
2995,1022237,62,3717
2996,1025954,62,3717
2997,1033388,62,3717
2998,1037105,62,3717
2999,1040822,62,3717
3000,1037105,1037105,0
