时间,市值,资金,持仓
2574,623658,378,2226
2575,623658,98,2227
2576,625885,98,2227
2577,628112,98,2227
2578,632566,632566,0
2579,632566,632566,0
2580,632566,27958,2144
2581,636854,410,2241
2582,636854,126,2242
2583,634612,634612,0
2584,634612,6757,2203
2585,639018,443,2225
2586,639018,156,2226
2587,641244,156,2226
2588,647922,156,2226
2589,643470,156,2226
2590,643470,156,2226
2591,643470,643470,0
2592,643470,4491,2211
2593,641259,171,2226
2594,639033,171,2226
2595,639033,639033,0
2596,639033,6772,2203
2597,639033,6772,2203
2598,639033,6772,2203
2599,641236,6772,2203
2600,641236,6772,2203
2601,645642,392,2225
2602,643417,103,2226
2603,643417,103,2226
2604,641191,641191,0
2605,641191,641191,0
2606,641191,641191,0
2607,641191,189,2218
2608,632319,189,2218
2609,634537,189,2218
2610,638973,189,2218
2611,634537,189,2218
2612,634537,189,2218
2613,636755,189,2218
2614,643409,189,2218
2615,643409,643409,0
2616,643409,643409,0
2617,643409,643409,0
2618,643409,643409,0
2619,643409,643409,0
2620,643409,274,2195
2621,645604,274,2195
2622,647799,274,2195
2623,643409,274,2195
2624,652189,274,2195
2625,652189,274,2195
2626,649994,274,2195
2627,658774,274,2195
2628,658774,274,2195
2629,658774,274,2195
2630,649994,274,2195
2631,654384,274,2195
2632,652189,652189,0
2633,652189,652189,0
2634,652189,33538,2083
2635,654272,3142,2185
2636,649902,3142,2185
2637,652087,172,2195
2638,652087,172,2195
2639,649892,172,2195
2640,654282,172,2195
2641,649892,172,2195
2642,652087,172,2195
2643,654282,654282,0
2644,654282,654282,0
2645,654282,654282,0
2646,654282,654282,0
2647,654282,654282,0
2648,654282,654282,0
2649,654282,654282,0
2650,654282,654282,0
2651,654282,654282,0
2652,654282,35382,2063
2653,658408,35382,2063
2654,658408,2766,2171
2655,660579,2766,2171
2656,662750,334,2179
2657,658392,334,2179
2658,656213,334,2179
2659,654034,34,2180
2660,651854,34,2180
2661,647494,647494,0
2662,647494,647494,0
2663,647494,106,2202
2664,649696,106,2202
2665,649696,106,2202
2666,647494,647494,0
2667,647494,647494,0
2668,647494,647494,0
2669,647494,647494,0
2670,647494,647494,0
2671,647494,647494,0
2672,647494,11144,2225
2673,645269,11144,2225
2674,643044,11144,2225
2675,647494,647494,0
2676,647494,647494,0
2677,647494,647494,0
2678,647494,647494,0
2679,647494,20083,2217
2680,649711,1055,2284
2681,647427,1055,2284
2682,647427,206,2287
2683,649714,206,2287
2684,652001,206,2287
2685,649714,206,2287
2686,654288,206,2287
2687,654288,206,2287
2688,654288,206,2287
2689,652001,206,2287
2690,649714,206,2287
2691,647427,206,2287
2692,645140,206,2287
2693,645140,206,2287
2694,647427,206,2287
2695,645140,206,2287
2696,645140,206,2287
2697,642853,206,2287
2698,640566,206,2287
2699,638279,206,2287
2700,640566,206,2287
2701,642853,206,2287
2702,640566,206,2287
2703,640566,206,2287
2704,638279,206,2287
2705,640566,206,2287
2706,638279,206,2287
2707,640566,206,2287
2708,640566,206,2287
2709,640566,640566,0
2710,640566,640566,0
2711,640566,640566,0
2712,640566,640566,0
2713,640566,640566,0
2714,640566,640566,0
2715,640566,640566,0
2716,640566,640566,0
2717,640566,640566,0
2718,640566,33666,2100
2719,636366,87,2217
2720,636366,87,2217
2721,638583,87,2217
2722,640800,87,2217
2723,640800,87,2217
2724,643017,87,2217
2725,643017,87,2217
2726,636366,87,2217
2727,638583,87,2217
2728,636366,87,2217
2729,636366,636366,0
2730,636366,636366,0
2731,636366,636366,0
2732,636366,49164,2046
2733,632274,49164,2046
2734,636366,49164,2046
2735,632274,632274,0
2736,632274,19376,2143
2737,634417,721,2208
2738,632209,149,2210
2739,641049,149,2210
2740,638839,638839,0
2741,638839,638839,0
2742,638839,4491,2218
2743,641057,4491,2218
2744,638839,201,2233
2745,647771,201,2233
2746,650004,201,2233
2747,650004,201,2233
2748,645538,201,2233
2749,643305,201,2233
2750,645538,201,2233
2751,647771,201,2233
2752,643305,201,2233
2753,641072,201,2233
2754,643305,201,2233
2755,641072,201,2233
2756,638839,201,2233
2757,636606,201,2233
2758,638839,201,2233
2759,643305,4521,2218
2760,643305,777,2231
2761,643305,777,2231
2762,649998,777,2231
2763,652229,193,2233
2764,649996,193,2233
2765,652229,193,2233
2766,647763,193,2233
2767,645530,193,2233
2768,643297,643297,0
2769,643297,2295,2218
2770,643297,272,2225
2771,645522,645522,0
2772,645522,25906,2144
2773,645522,25906,2144
2774,645522,645522,0
2775,645522,55410,2049
2776,649620,2050,2233
2777,647387,316,2239
2778,647387,27,2240
2779,651867,27,2240
2780,651867,651867,0
2781,651867,651867,0
2782,651867,17637,2187
2783,649680,586,2246
2784,651926,586,2246
2785,658664,293,2247
2786,649676,649676,0
2787,649676,649676,0
2788,649676,17496,2165
2789,647511,17496,2165
2790,641016,17496,2165
2791,645346,386,2224
2792,649794,386,2224
2793,645346,96,2225
2794,643121,643121,0
2795,643121,643121,0
2796,643121,643121,0
2797,643121,26273,2172
2798,643121,643121,0
2799,643121,643121,0
2800,643121,9059,2217
2801,643121,9059,2217
2802,643121,9059,2217
2803,638687,9059,2217
2804,640904,640904,0
2805,640904,640904,0
2806,640904,640904,0
2807,640904,640904,0
2808,640904,640904,0
2809,640904,640904,0
2810,640904,640904,0
2811,640904,640904,0
2812,640904,13264,2210
2813,647534,13264,2210
2814,647534,13264,2210
2815,649744,880,2253
2816,649744,16,2256
2817,652000,16,2256
2818,649744,16,2256
2819,652000,652000,0
2820,652000,6824,2248
2821,652000,6824,2248
2822,654248,6824,2248
2823,654248,6824,2248
2824,658744,658744,0
2825,658744,2374,2295
2826,658744,2374,2295
2827,656449,2374,2295
2828,654154,654154,0
2829,654154,39394,2180
2830,656334,1755,2313
2831,656334,57,2319
2832,654015,57,2319
2833,654015,57,2319
2834,651696,57,2319
2835,654015,654015,0
2836,654015,654015,0
2837,654015,654015,0
2838,654015,654015,0
2839,654015,13503,2224
2840,651791,875,2268
2841,654059,299,2270
2842,656329,299,2270
2843,656329,10,2271
2844,660871,10,2271
2845,665413,10,2271
2846,667684,10,2271
2847,667684,10,2271
2848,663142,663142,0
2849,663142,13561,2217
2850,658708,757,2261
2851,660969,757,2261
2852,654186,179,2263
2853,665501,179,2263
2854,665501,179,2263
2855,670027,179,2263
2856,672290,179,2263
2857,663238,179,2263
2858,658712,658712,0
2859,658712,658712,0
2860,658712,658712,0
2861,658712,658712,0
2862,658712,21807,2159
2863,658712,21807,2159
2864,663030,423,2231
2865,663030,126,2232
2866,660798,126,2232
2867,658566,126,2232
2868,656334,126,2232
2869,654102,126,2232
2870,654102,126,2232
2871,658566,658566,0
2872,658566,658566,0
2873,658566,2486,2224
2874,660790,2486,2224
2875,660790,660790,0
2876,660790,660790,0
2877,660790,2350,2232
2878,658558,292,2239
2879,658558,292,2239
2880,651841,292,2239
2881,654080,292,2239
2882,654080,292,2239
2883,651841,292,2239
2884,651841,292,2239
2885,651841,292,2239
2886,654080,292,2239
2887,651841,292,2239
2888,656319,292,2239
2889,656319,292,2239
2890,649602,292,2239
2891,647363,3,2240
2892,642883,3,2240
2893,645123,3,2240
2894,642883,3,2240
2895,645123,3,2240
2896,642883,3,2240
2897,642883,3,2240
2898,638403,3,2240
2899,640643,3,2240
2900,638403,3,2240
2901,640643,3,2240
2902,642883,642883,0
2903,642883,8817,2194
2904,645077,987,2221
2905,642856,987,2221
2906,645077,117,2224
2907,638405,117,2224
2908,642853,117,2224
2909,640629,117,2224
2910,645077,117,2224
2911,642853,117,2224
2912,640629,117,2224
2913,636181,117,2224
2914,633957,117,2224
2915,636181,117,2224
2916,638405,117,2224
2917,642853,117,2224
2918,642853,117,2224
2919,642853,117,2224
2920,642853,117,2224
2921,645077,117,2224
2922,645077,117,2224
2923,645077,117,2224
2924,647301,117,2224
2925,647301,117,2224
2926,645077,645077,0
2927,645077,645077,0
2928,645077,645077,0
2929,645077,645077,0
2930,645077,84053,1948
2931,645077,84053,1948
2932,645077,84053,1948
2933,641181,6261,2220
2934,641181,541,2240
2935,647901,541,2240
2936,643421,541,2240
2937,638941,256,2241
2938,636700,256,2241
2939,638941,256,2241
2940,641182,256,2241
2941,641182,256,2241
2942,645664,256,2241
2943,643423,256,2241
2944,643423,256,2241
2945,636700,256,2241
2946,636700,256,2241
2947,641182,256,2241
2948,634459,256,2241
2949,629977,256,2241
2950,632218,256,2241
2951,632218,256,2241
2952,625495,625495,0
2953,625495,625495,0
2954,625495,625495,0
2955,625495,625495,0
2956,625495,29935,2127
2957,621241,29935,2127
2958,623368,29935,2127
2959,625495,29935,2127
2960,625495,1375,2229
2961,623266,259,2233
2962,625499,259,2233
2963,627732,627732,0
2964,627732,627732,0
2965,627732,627732,0
2966,627732,627732,0
2967,627732,627732,0
2968,627732,15228,2172
2969,625560,1740,2220
2970,627780,1740,2220
2971,625560,1740,2220
2972,625560,1740,2220
2973,623340,1740,2220
2974,627780,330,2225
2975,627780,330,2225
2976,627780,48,2226
2977,623328,48,2226
2978,618876,48,2226
2979,621102,48,2226
2980,623328,48,2226
2981,623328,48,2226
2982,618876,618876,0
2983,618876,618876,0
2984,618876,618876,0
2985,618876,23490,2134
2986,612474,23490,2134
2987,608206,23490,2134
2988,603938,23490,2134
2989,601804,1810,2214
2990,606232,1810,2214
2991,606232,1810,2214
2992,606232,606232,0
2993,606232,25626,2119
2994,604113,2967,2202
2995,608517,2967,2202
2996,610719,610719,0
2997,610719,610719,0
2998,610719,610719,0
2999,610719,36999,2049
3000,608670,3240,2170
