时间,市值,资金,持仓
2577,391766,68,1389
2578,394544,68,1389
2579,393155,393155,0
2580,393155,27401,1297
2581,395749,27401,1297
2582,395749,1273,1389
2583,394360,141,1393
2584,397146,141,1393
2585,399932,141,1393
2586,399932,141,1393
2587,401325,401325,0
2588,401325,12258,1337
2589,398651,12258,1337
2590,398651,12258,1337
2591,398651,987,1376
2592,398651,987,1376
2593,397275,987,1376
2594,395899,987,1376
2595,395899,126,1379
2596,395899,126,1379
2597,395899,126,1379
2598,395899,126,1379
2599,397278,126,1379
2600,397278,126,1379
2601,400036,126,1379
2602,398657,398657,0
2603,398657,398657,0
2604,398657,398657,0
2605,398657,398657,0
2606,398657,398657,0
2607,398657,398657,0
2608,398657,398657,0
2609,398657,26285,1302
2610,401261,26285,1302
2611,398657,26285,1302
2612,398657,26285,1302
2613,399959,399959,0
2614,399959,399959,0
2615,399959,399959,0
2616,399959,44489,1230
2617,401189,44489,1230
2618,401189,44489,1230
2619,402419,44489,1230
2620,404879,2883,1372
2621,406251,406251,0
2622,406251,406251,0
2623,406251,6892,1363
2624,411703,6892,1363
2625,411703,655,1384
2626,410319,655,1384
2627,415855,655,1384
2628,415855,655,1384
2629,415855,55,1386
2630,410311,55,1386
2631,413083,55,1386
2632,411697,55,1386
2633,411697,411697,0
2634,411697,411697,0
2635,411697,12079,1341
2636,409015,239,1381
2637,410396,239,1381
2638,410396,239,1381
2639,409015,239,1381
2640,411777,239,1381
2641,409015,239,1381
2642,410396,239,1381
2643,411777,239,1381
2644,410396,239,1381
2645,414539,239,1381
2646,414539,239,1381
2647,411777,239,1381
2648,415920,239,1381
2649,417301,239,1381
2650,414539,239,1381
2651,414539,239,1381
2652,414539,239,1381
2653,417301,239,1381
2654,417301,239,1381
2655,418682,239,1381
2656,420063,239,1381
2657,417301,239,1381
2658,415920,239,1381
2659,414539,414539,0
2660,414539,414539,0
2661,414539,414539,0
2662,414539,414539,0
2663,414539,414539,0
2664,414539,414539,0
2665,414539,414539,0
2666,414539,414539,0
2667,414539,27929,1315
2668,409279,27929,1315
2669,410594,575,1409
2670,410594,284,1410
2671,404954,284,1410
2672,403544,284,1410
2673,402134,284,1410
2674,400724,284,1410
2675,403544,284,1410
2676,403544,284,1410
2677,404954,284,1410
2678,403544,284,1410
2679,399314,1,1411
2680,400725,400725,0
2681,400725,400725,0
2682,400725,400725,0
2683,400725,21585,1335
2684,402060,21585,1335
2685,400725,1421,1406
2686,403537,277,1410
2687,403537,277,1410
2688,403537,277,1410
2689,402127,277,1410
2690,400717,277,1410
2691,399307,277,1410
2692,397897,277,1410
2693,397897,277,1410
2694,399307,277,1410
2695,397897,277,1410
2696,397897,277,1410
2697,396487,396487,0
2698,396487,396487,0
2699,396487,19000,1353
2700,397840,240,1420
2701,399260,240,1420
2702,397840,240,1420
2703,397840,240,1420
2704,396420,240,1420
2705,397840,397840,0
2706,397840,397840,0
2707,397840,12560,1376
2708,397840,1640,1415
2709,397840,240,1420
2710,395000,240,1420
2711,402100,240,1420
2712,400680,240,1420
2713,400680,240,1420
2714,402100,240,1420
2715,404940,240,1420
2716,406360,240,1420
2717,406360,240,1420
2718,410620,240,1420
2719,407780,240,1420
2720,407780,240,1420
2721,409200,409200,0
2722,409200,409200,0
2723,409200,409200,0
2724,409200,409200,0
2725,409200,409200,0
2726,409200,409200,0
2727,409200,409200,0
2728,409200,32943,1311
2729,409200,512,1424
2730,409200,225,1425
2731,409200,225,1425
2732,409200,225,1425
2733,406350,225,1425
2734,409200,409200,0
2735,409200,12765,1391
2736,410591,12765,1391
2737,411982,711,1433
2738,410549,711,1433
2739,416281,131,1435
2740,414846,131,1435
2741,413411,131,1435
2742,410541,131,1435
2743,411976,131,1435
2744,410541,131,1435
2745,416281,131,1435
2746,417716,417716,0
2747,417716,26903,1343
2748,415030,2916,1426
2749,413604,2916,1426
2750,415030,2916,1426
2751,416456,306,1435
2752,413586,306,1435
2753,412151,306,1435
2754,413586,306,1435
2755,412151,412151,0
2756,412151,412151,0
2757,412151,8591,1416
2758,413567,297,1445
2759,416457,297,1445
2760,416457,416457,0
2761,416457,416457,0
2762,416457,21861,1356
2763,417813,21861,1356
2764,416457,909,1428
2765,417885,909,1428
2766,415029,909,1428
2767,413601,909,1428
2768,412173,45,1431
2769,413604,45,1431
2770,413604,413604,0
2771,413604,20364,1356
2772,412248,412248,0
2773,412248,412248,0
2774,412248,412248,0
2775,412248,412248,0
2776,412248,412248,0
2777,412248,16607,1369
2778,412248,1001,1423
2779,415094,1001,1423
2780,415094,128,1426
2781,415094,128,1426
2782,413668,128,1426
2783,412242,128,1426
2784,413668,128,1426
2785,417946,128,1426
2786,412242,128,1426
2787,412242,128,1426
2788,416520,128,1426
2789,415094,128,1426
2790,410816,128,1426
2791,413668,128,1426
2792,416520,416520,0
2793,416520,416520,0
2794,416520,416520,0
2795,416520,416520,0
2796,416520,416520,0
2797,416520,416520,0
2798,416520,416520,0
2799,416520,35108,1343
2800,419206,1932,1459
2801,419206,216,1465
2802,419206,419206,0
2803,419206,8826,1445
2804,420651,8826,1445
2805,422096,8826,1445
2806,424986,8826,1445
2807,422096,818,1473
2808,423569,818,1473
2809,423569,244,1475
2810,417669,244,1475
2811,419144,244,1475
2812,419144,419144,0
2813,419144,419144,0
2814,419144,1559,1455
2815,420599,1559,1455
2816,420599,1559,1455
2817,422054,403,1459
2818,420595,115,1460
2819,422055,115,1460
2820,419135,115,1460
2821,419135,115,1460
2822,420595,115,1460
2823,420595,115,1460
2824,423515,115,1460
2825,417675,115,1460
2826,417675,115,1460
2827,416215,115,1460
2828,414755,115,1460
2829,411835,115,1460
2830,413295,115,1460
2831,413295,115,1460
2832,411835,411835,0
2833,411835,411835,0
2834,411835,2980,1455
2835,413290,2980,1455
2836,411835,170,1465
2837,411835,170,1465
2838,414765,170,1465
2839,422090,170,1465
2840,420625,170,1465
2841,422090,170,1465
2842,423555,170,1465
2843,423555,170,1465
2844,426485,426485,0
2845,426485,426485,0
2846,426485,426485,0
2847,426485,426485,0
2848,426485,426485,0
2849,426485,426485,0
2850,426485,426485,0
2851,426485,426485,0
2852,426485,426485,0
2853,426485,426485,0
2854,426485,426485,0
2855,426485,426485,0
2856,426485,16625,1380
2857,420965,217,1436
2858,418093,418093,0
2859,418093,2912,1417
2860,419510,419510,0
2861,419510,419510,0
2862,419510,33060,1310
2863,419510,315,1421
2864,422352,315,1421
2865,422352,315,1421
2866,420931,315,1421
2867,419510,315,1421
2868,418089,315,1421
2869,416668,416668,0
2870,416668,416668,0
2871,416668,11043,1375
2872,418043,979,1409
2873,416634,94,1412
2874,418046,94,1412
2875,418046,94,1412
2876,416634,94,1412
2877,416634,94,1412
2878,415222,94,1412
2879,415222,94,1412
2880,410986,94,1412
2881,412398,412398,0
2882,412398,412398,0
2883,412398,17802,1356
2884,412398,17802,1356
2885,412398,924,1414
2886,413812,924,1414
2887,412398,412398,0
2888,412398,412398,0
2889,412398,412398,0
2890,412398,412398,0
2891,412398,412398,0
2892,412398,412398,0
2893,412398,412398,0
2894,412398,412398,0
2895,412398,14094,1383
2896,411015,14094,1383
2897,411015,892,1429
2898,408157,322,1431
2899,409588,322,1431
2900,408157,322,1431
2901,409588,322,1431
2902,411019,322,1431
2903,413881,322,1431
2904,415312,32,1432
2905,413880,32,1432
2906,415312,415312,0
2907,415312,10068,1412
2908,418136,242,1446
2909,416690,242,1446
2910,419582,242,1446
2911,418136,242,1446
2912,416690,242,1446
2913,413798,242,1446
2914,412352,242,1446
2915,413798,242,1446
2916,415244,242,1446
2917,418136,242,1446
2918,418136,418136,0
2919,418136,1687,1441
2920,418136,242,1446
2921,419582,242,1446
2922,419582,242,1446
2923,419582,242,1446
2924,421028,242,1446
2925,421028,421028,0
2926,421028,421028,0
2927,421028,421028,0
2928,421028,16932,1408
2929,423844,423844,0
2930,423844,3076,1461
2931,423844,3076,1461
2932,423844,196,1471
2933,420902,196,1471
2934,420902,196,1471
2935,425315,196,1471
2936,422373,196,1471
2937,419431,196,1471
2938,417960,196,1471
2939,419431,419431,0
2940,419431,419431,0
2941,419431,419431,0
2942,419431,419431,0
2943,419431,5864,1441
2944,419431,411,1460
2945,415051,127,1461
2946,415051,127,1461
2947,417973,127,1461
2948,413590,127,1461
2949,410668,127,1461
2950,412129,127,1461
2951,412129,127,1461
2952,407746,127,1461
2953,406285,406285,0
2954,406285,406285,0
2955,406285,406285,0
2956,406285,406285,0
2957,406285,28761,1358
2958,407643,28761,1358
2959,409001,28761,1358
2960,409001,28761,1358
2961,407643,28761,1358
2962,409001,28761,1358
2963,410359,28761,1358
2964,407643,28761,1358
2965,409001,28761,1358
2966,407643,1698,1455
2967,407643,303,1460
2968,412023,303,1460
2969,410563,22,1461
2970,412024,22,1461
2971,410563,22,1461
2972,410563,22,1461
2973,409102,22,1461
2974,412024,22,1461
2975,412024,22,1461
2976,412024,22,1461
2977,409102,22,1461
2978,406180,22,1461
2979,407641,22,1461
2980,409102,22,1461
2981,409102,409102,0
2982,409102,409102,0
2983,409102,409102,0
2984,409102,409102,0
2985,409102,409102,0
2986,409102,18562,1415
2987,406272,204,1482
2988,403308,204,1482
2989,401826,204,1482
2990,404790,404790,0
2991,404790,404790,0
2992,404790,404790,0
2993,404790,43658,1318
2994,403472,43658,1318
2995,406108,43658,1318
2996,407426,878,1473
2997,410372,44,1476
2998,411848,44,1476
2999,413324,44,1476
3000,411848,44,1476
