时间,市值,资金,持仓
1428,212775,58,757
1429,213532,58,757
1430,214289,58,757
1431,212775,58,757
1432,213532,58,757
1433,214289,58,757
1434,214289,58,757
1435,213532,58,757
1436,214289,58,757
1437,214289,58,757
1438,217317,58,757
1439,217317,58,757
1440,217317,58,757
1441,217317,58,757
1442,218074,218074,0
1443,218074,4666,741
1444,215851,4666,741
1445,213628,4666,741
1446,214369,4666,741
1447,215110,4666,741
1448,217333,4666,741
1449,218815,218815,0
1450,218815,218815,0
1451,218815,5363,731
1452,218815,218815,0
1453,218815,13422,701
1454,220217,442,745
1455,219472,219472,0
1456,219472,219472,0
1457,219472,219472,0
1458,219472,219472,0
1459,219472,219472,0
1460,219472,219472,0
1461,219472,219472,0
1462,219472,894,746
1463,217980,894,746
1464,217980,894,746
1465,218726,218726,0
1466,218726,218726,0
1467,218726,218726,0
1468,218726,3132,746
1469,217234,262,756
1470,217990,262,756
1471,217234,262,756
1472,216478,216478,0
1473,216478,216478,0
1474,216478,216478,0
1475,216478,216478,0
1476,216478,216478,0
1477,216478,216478,0
1478,216478,7390,726
1479,214300,550,750
1480,215050,550,750
1481,212800,550,750
1482,212800,550,750
1483,211300,269,751
1484,211300,211300,0
1485,211300,211300,0
1486,211300,211300,0
1487,211300,211300,0
1488,211300,2420,746
1489,211300,2420,746
1490,213538,2420,746
1491,213538,213538,0
1492,213538,10194,716
1493,214970,10194,716
1494,213538,10194,716
1495,214254,10194,716
1496,212822,10194,716
1497,214254,10194,716
1498,213538,10194,716
1499,214254,504,750
1500,213504,213504,0
1501,213504,213504,0
1502,213504,213504,0
1503,213504,8019,721
1504,212783,351,748
1505,212783,212783,0
1506,212783,212783,0
1507,212783,212783,0
1508,212783,212783,0
1509,212783,24091,644
1510,214071,24091,644
1511,212783,24091,644
1512,214071,24091,644
1513,214071,1376,721
1514,216234,184,725
1515,214784,184,725
1516,214059,184,725
1517,214784,184,725
1518,214059,214059,0
1519,214059,5025,711
1520,214059,5025,711
1521,216192,5025,711
1522,216903,5025,711
1523,216192,570,726
1524,215466,274,727
1525,216193,274,727
1526,216193,274,727
1527,216193,274,727
1528,216193,274,727
1529,214012,274,727
1530,211831,274,727
1531,213285,213285,0
1532,213285,213285,0
1533,213285,723,723
1534,212562,723,723
1535,212562,723,723
1536,211839,139,725
1537,212564,139,725
1538,213289,139,725
1539,214739,139,725
1540,214014,139,725
1541,214739,139,725
1542,214739,139,725
1543,216189,139,725
1544,215464,139,725
1545,216189,139,725
1546,215464,139,725
1547,214014,139,725
1548,213289,139,725
1549,211839,211839,0
1550,211839,211839,0
1551,211839,211839,0
1552,211839,1599,720
1553,211119,144,725
1554,210394,144,725
1555,208944,144,725
1556,208944,144,725
1557,209669,144,725
1558,210394,144,725
1559,209669,144,725
1560,210394,144,725
1561,209669,144,725
1562,211119,144,725
1563,210394,210394,0
1564,210394,210394,0
1565,210394,210394,0
1566,210394,210394,0
1567,210394,21677,653
1568,209088,21677,653
1569,208435,1657,723
1570,208435,1657,723
1571,206989,237,728
1572,207717,237,728
1573,206989,237,728
1574,208445,237,728
1575,208445,237,728
1576,209173,237,728
1577,209901,237,728
1578,208445,237,728
1579,209173,237,728
1580,209173,237,728
1581,206261,237,728
1582,203349,237,728
1583,201893,237,728
1584,202621,237,728
1585,202621,237,728
1586,203349,237,728
1587,206261,206261,0
1588,206261,206261,0
1589,206261,206261,0
1590,206261,206261,0
1591,206261,1529,726
1592,207713,1529,726
1593,209165,1529,726
1594,211343,1529,726
1595,212069,79,731
1596,212800,79,731
1597,213531,79,731
1598,212069,79,731
1599,212069,212069,0
1600,212069,212069,0
1601,212069,212069,0
1602,212069,212069,0
1603,212069,212069,0
1604,212069,212069,0
1605,212069,212069,0
1606,212069,9359,699
1607,212768,920,728
1608,212768,920,728
1609,212768,920,728
1610,212040,50,731
1611,212040,50,731
1612,212040,50,731
1613,212040,212040,0
1614,212040,212040,0
1615,212040,3844,713
1616,210614,364,725
1617,210614,364,725
1618,209889,364,725
1619,211339,73,726
1620,212065,73,726
1621,212791,212791,0
1622,212791,212791,0
1623,212791,2251,726
1624,214243,2251,726
1625,213517,2251,726
1626,214969,2251,726
1627,214969,2251,726
1628,216421,186,733
1629,214955,186,733
1630,215688,186,733
1631,215688,186,733
1632,216421,216421,0
1633,216421,5201,716
1634,217137,465,732
1635,216405,170,733
1636,215672,170,733
1637,215672,170,733
1638,214206,170,733
1639,214206,170,733
1640,213473,170,733
1641,212007,170,733
1642,212007,170,733
1643,210541,210541,0
1644,210541,210541,0
1645,210541,210541,0
1646,210541,210541,0
1647,210541,210541,0
1648,210541,210541,0
1649,210541,3668,731
1650,211272,3668,731
1651,210541,3668,731
1652,209079,577,742
1653,209821,13,744
1654,209821,13,744
1655,209077,13,744
1656,209077,13,744
1657,208333,13,744
1658,209077,13,744
1659,210565,13,744
1660,209821,13,744
1661,209821,13,744
1662,207589,13,744
1663,209077,13,744
1664,207589,13,744
1665,208333,13,744
1666,209077,13,744
1667,209077,209077,0
1668,209077,209077,0
1669,209077,209077,0
1670,209077,209077,0
1671,209077,209077,0
1672,209077,14422,683
1673,209760,209760,0
1674,209760,209760,0
1675,209760,209760,0
1676,209760,2976,718
1677,209760,209760,0
1678,209760,28220,626
1679,210386,28220,626
1680,209760,209760,0
1681,209760,9080,692
1682,209760,209760,0
1683,209760,15552,672
1684,210432,15552,672
1685,211776,660,723
1686,210330,660,723
1687,211053,78,725
1688,212503,78,725
1689,212503,78,725
1690,210328,78,725
1691,209603,78,725
1692,211053,78,725
1693,209603,209603,0
1694,209603,209603,0
1695,209603,209603,0
1696,209603,209603,0
1697,209603,209603,0
1698,209603,18174,667
1699,210270,1182,726
1700,210270,318,729
1701,210270,318,729
1702,210270,318,729
1703,210270,318,729
1704,210270,318,729
1705,212457,318,729
1706,213915,25,730
1707,214645,25,730
1708,215375,25,730
1709,215375,25,730
1710,214645,25,730
1711,213185,25,730
1712,212455,25,730
1713,213185,213185,0
1714,213185,4538,717
1715,213185,4538,717
1716,215336,4538,717
1717,213185,173,732
1718,212453,173,732
1719,213917,173,732
1720,213917,173,732
1721,215381,173,732
1722,213185,173,732
1723,213185,173,732
1724,215381,215381,0
1725,215381,18989,668
1726,214045,214045,0
1727,214045,214045,0
1728,214045,10521,697
1729,212651,10521,697
1730,211954,10521,697
1731,211257,10521,697
1732,211954,695,731
1733,210492,121,733
1734,210492,121,733
1735,209026,121,733
1736,209759,121,733
1737,210492,121,733
1738,210492,121,733
1739,211958,121,733
1740,214157,121,733
1741,212691,121,733
1742,213424,121,733
1743,211958,211958,0
1744,211958,5057,711
1745,211247,417,727
1746,210520,417,727
1747,211974,417,727
1748,211974,417,727
1749,212701,125,728
1750,211973,125,728
1751,213429,125,728
1752,212701,125,728
1753,214157,125,728
1754,212701,125,728
1755,211973,125,728
1756,211245,125,728
1757,212701,125,728
1758,214157,125,728
1759,214885,125,728
1760,213429,125,728
1761,213429,125,728
1762,214885,125,728
1763,213429,125,728
1764,213429,125,728
1765,213429,125,728
1766,213429,125,728
1767,214157,125,728
1768,214885,214885,0
1769,214885,5021,709
1770,214176,596,724
1771,213452,302,725
1772,214902,302,725
1773,212727,302,725
1774,211277,11,726
1775,210551,11,726
1776,210551,11,726
1777,209099,11,726
1778,207647,11,726
1779,207647,207647,0
1780,207647,207647,0
1781,207647,207647,0
1782,207647,207647,0
1783,207647,3016,713
1784,209073,3016,713
1785,208360,208360,0
1786,208360,208360,0
1787,208360,208360,0
1788,208360,208360,0
1789,208360,208360,0
1790,208360,208360,0
1791,208360,208360,0
1792,208360,208360,0
1793,208360,12320,676
1794,208360,12320,676
1795,207684,207684,0
1796,207684,1627,713
1797,209110,1627,713
1798,207684,1627,713
1799,206971,1627,713
1800,206971,1627,713
1801,206971,187,718
1802,206971,187,718
1803,207689,187,718
1804,206971,187,718
1805,207689,187,718
1806,208407,187,718
1807,207689,187,718
1808,207689,187,718
1809,208407,187,718
1810,209125,187,718
1811,209125,209125,0
1812,209125,209125,0
1813,209125,209125,0
1814,209125,4985,692
1815,207741,4985,692
1816,206357,329,708
1817,205649,329,708
1818,207773,329,708
1819,207065,37,709
1820,207065,37,709
1821,206356,37,709
1822,206356,37,709
1823,208483,37,709
1824,209192,37,709
1825,208483,208483,0
1826,208483,12091,668
1827,208483,331,708
1828,209191,331,708
1829,206359,331,708
1830,204943,331,708
1831,205651,41,709
1832,204942,41,709
1833,204942,204942,0
1834,204942,204942,0
1835,204942,204942,0
1836,204942,204942,0
1837,204942,21774,636
1838,204306,204306,0
1839,204306,204306,0
1840,204306,204306,0
1841,204306,204306,0
1842,204306,17910,634
1843,205574,17910,634
1844,204306,17910,634
1845,203672,330,694
1846,202284,202284,0
1847,202284,1494,690
1848,201594,334,694
1849,201594,334,694
1850,202288,43,695
1851,200898,43,695
1852,200203,43,695
1853,198813,43,695
1854,198813,43,695
1855,196728,43,695
1856,196728,43,695
1857,198118,43,695
1858,196728,43,695
1859,196728,43,695
1860,196728,43,695
1861,198118,43,695
1862,199508,43,695
1863,198118,43,695
1864,198118,43,695
1865,199508,43,695
1866,200203,43,695
1867,199508,199508,0
1868,199508,4238,690
1869,198128,4238,690
1870,200198,4238,690
1871,199508,276,704
1872,197396,276,704
1873,196692,196692,0
1874,196692,7692,675
1875,198042,7692,675
1876,198042,7692,675
1877,199392,7692,675
1878,198042,360,701
1879,199444,76,702
1880,198040,198040,0
1881,198040,6280,680
1882,196000,142,702
1883,197404,142,702
1884,198106,198106,0
1885,198106,5621,685
1886,198791,263,704
1887,198791,198791,0
1888,198791,198791,0
1889,198791,198791,0
1890,198791,198791,0
1891,198791,198791,0
1892,198791,11364,667
1893,200125,11364,667
1894,198791,11364,667
1895,200125,11364,667
1896,198124,11364,667
1897,199458,11364,667
1898,198791,686,705
1899,199496,122,707
1900,200203,122,707
1901,201617,122,707
1902,202324,122,707
1903,201617,122,707
1904,200910,200910,0
1905,200910,200910,0
1906,200910,200910,0
1907,200910,200910,0
1908,200910,17517,639
1909,202188,17517,639
1910,202827,407,698
1911,202827,407,698
1912,202827,407,698
1913,202129,407,698
1914,200733,407,698
1915,200733,407,698
1916,198639,407,698
1917,199337,122,699
1918,198638,122,699
1919,198638,198638,0
1920,198638,2366,696
1921,197942,2366,696
1922,197246,197246,0
1923,197246,197246,0
1924,197246,197246,0
1925,197246,8768,666
1926,195914,338,696
1927,195914,57,697
1928,195914,57,697
1929,195217,57,697
1930,195914,57,697
1931,195217,57,697
1932,193126,193126,0
1933,193126,16677,637
1934,194400,495,695
1935,195790,495,695
1936,195790,195790,0
1937,195790,195790,0
1938,195790,9487,663
1939,197116,9487,663
1940,195790,495,695
1941,195095,215,696
1942,195095,215,696
1943,193703,215,696
1944,193703,215,696
1945,194399,215,696
1946,194399,215,696
1947,195095,215,696
1948,195791,195791,0
1949,195791,14999,648
1950,195791,195791,0
1951,195791,12579,652
1952,197095,976,693
1953,198481,121,696
1954,197785,121,696
1955,199177,121,696
1956,197785,121,696
1957,197785,121,696
1958,197089,197089,0
1959,197089,197089,0
1960,197089,197089,0
1961,197089,893,686
1962,196403,893,686
1963,195031,893,686
1964,195031,893,686
1965,195031,893,686
1966,197089,893,686
1967,195717,325,688
1968,197093,39,689
1969,197093,39,689
1970,197093,39,689
1971,197093,39,689
1972,196404,39,689
1973,195715,39,689
1974,195715,39,689
1975,195026,39,689
1976,197782,39,689
1977,197093,39,689
1978,197093,39,689
1979,196404,196404,0
1980,196404,19899,615
1981,197019,19899,615
1982,196404,19899,615
1983,197019,315,683
1984,196336,315,683
1985,196336,315,683
1986,197702,26,684
1987,197702,26,684
1988,195650,26,684
1989,197018,26,684
1990,197018,26,684
1991,197702,26,684
1992,197702,26,684
1993,197018,26,684
1994,197702,26,684
1995,197702,26,684
1996,197018,26,684
1997,197018,26,684
1998,197702,26,684
1999,197702,197702,0
2000,197702,9134,648
2001,197054,9134,648
2002,195758,494,678
2003,196436,205,679
2004,194399,205,679
2005,195078,205,679
2006,192362,205,679
2007,192362,205,679
2008,189646,205,679
2009,190325,205,679
2010,191004,205,679
2011,189646,189646,0
2012,189646,11566,636
2013,190918,11566,636
2014,190918,286,676
2015,190918,286,676
2016,189566,286,676
2017,189566,189566,0
2018,189566,189566,0
2019,189566,189566,0
2020,189566,4696,665
2021,187571,4696,665
2022,187571,4696,665
2023,187571,4696,665
2024,187571,4696,665
2025,188901,4696,665
2026,188901,264,681
2027,188901,264,681
2028,190263,264,681
2029,190263,264,681
2030,191625,191625,0
2031,191625,16905,624
2032,191625,665,682
2033,190261,109,684
2034,191629,109,684
2035,190945,109,684
2036,192313,109,684
2037,192313,109,684
2038,190945,190945,0
2039,190945,190945,0
2040,190945,190945,0
2041,190945,190945,0
2042,190945,190945,0
2043,190945,1611,691
2044,191636,236,696
2045,190940,236,696
2046,192332,236,696
2047,193028,236,696
2048,192332,236,696
2049,191636,236,696
2050,191636,236,696
2051,190940,236,696
2052,190940,190940,0
2053,190940,190940,0
2054,190940,16286,626
2055,189688,189688,0
2056,189688,189688,0
2057,189688,12324,638
2058,189050,413,681
2059,188369,188369,0
2060,188369,188369,0
2061,188369,14690,627
2062,188369,14690,627
2063,187742,14690,627
2064,187115,14690,627
2065,187115,14690,627
2066,187115,14690,627
2067,186488,716,678
2068,186488,186488,0
2069,186488,22362,599
2070,187686,187686,0
2071,187686,187686,0
2072,187686,7913,649
2073,188984,380,676
2074,188984,380,676
2075,189660,380,676
2076,190336,380,676
2077,191688,97,677
2078,192365,97,677
2079,191688,97,677
2080,191011,97,677
2081,190334,97,677
2082,191011,97,677
2083,192365,97,677
2084,192365,97,677
2085,191011,97,677
2086,191688,97,677
2087,191688,97,677
2088,191011,97,677
2089,186949,97,677
2090,186949,97,677
2091,187626,97,677
2092,188980,97,677
2093,189657,189657,0
2094,189657,189657,0
2095,189657,7203,647
2096,189657,189657,0
2097,189657,189657,0
2098,189657,189657,0
2099,189657,189657,0
2100,189657,189657,0
2101,189657,189657,0
2102,189657,3354,663
2103,190320,3354,663
2104,188994,274,674
2105,190342,274,674
2106,191690,274,674
2107,193038,274,674
2108,192364,274,674
2109,191690,274,674
2110,192364,192364,0
2111,192364,16338,622
2112,191742,16338,622
2113,191120,602,678
2114,191120,602,678
2115,191798,602,678
2116,191798,191798,0
2117,191798,191798,0
2118,191798,191798,0
2119,191798,4074,661
2120,191798,4074,661
2121,191798,98,675
2122,192473,98,675
2123,192473,98,675
2124,191123,98,675
2125,191798,98,675
2126,191798,98,675
2127,191798,98,675
2128,192473,98,675
2129,191798,98,675
2130,191798,98,675
2131,191798,98,675
2132,193148,98,675
2133,193148,98,675
2134,192473,98,675
2135,191798,98,675
2136,193148,98,675
2137,191798,98,675
2138,191798,98,675
2139,191123,98,675
2140,191123,98,675
2141,191798,98,675
2142,191798,98,675
2143,189098,189098,0
2144,189098,938,672
2145,188426,938,672
2146,187082,938,672
2147,187754,104,675
2148,188429,104,675
2149,187754,104,675
2150,189104,104,675
2151,189779,104,675
2152,190454,104,675
2153,189779,104,675
2154,189779,104,675
2155,189779,104,675
2156,189779,104,675
2157,190454,104,675
2158,189779,189779,0
2159,189779,189779,0
2160,189779,189779,0
2161,189779,9017,641
2162,189779,1121,669
2163,187103,1121,669
2164,187103,287,672
2165,187775,287,672
2166,188447,7,673
2167,187101,7,673
2168,186428,7,673
2169,186428,7,673
2170,187101,7,673
2171,186428,7,673
2172,186428,7,673
2173,188447,7,673
2174,187774,7,673
2175,188447,7,673
2176,189793,7,673
2177,189120,7,673
2178,187774,7,673
2179,188447,7,673
2180,189793,7,673
2181,189120,189120,0
2182,189120,189120,0
2183,189120,189120,0
2184,189120,189120,0
2185,189120,189120,0
2186,189120,189120,0
2187,189120,9000,632
2188,189120,9000,632
2189,187224,540,662
2190,187886,540,662
2191,187224,540,662
2192,187886,257,663
2193,189212,189212,0
2194,189212,189212,0
2195,189212,189212,0
2196,189212,12054,626
2197,189838,12054,626
2198,190464,369,667
2199,191131,369,667
2200,191798,369,667
2201,191131,83,668
2202,189795,83,668
2203,189795,83,668
2204,190463,83,668
2205,189795,83,668
2206,189127,189127,0
2207,189127,189127,0
2208,189127,189127,0
2209,189127,189127,0
2210,189127,189127,0
2211,189127,189127,0
2212,189127,15751,602
2213,189729,15751,602
2214,189127,15751,602
2215,189729,15751,602
2216,188525,1114,653
2217,187872,187872,0
2218,187872,11224,622
2219,187872,11224,622
2220,188494,11224,622
2221,189116,11224,622
2222,190360,1432,656
2223,191672,272,660
2224,191672,191672,0
2225,191672,10132,626
2226,191046,1173,657
2227,191703,1173,657
2228,191046,191046,0
2229,191046,8976,630
2230,191046,884,658
2231,190388,20,661
2232,189727,20,661
2233,190388,20,661
2234,189066,20,661
2235,189727,189727,0
2236,189727,13222,615
2237,189112,13222,615
2238,189112,13222,615
2239,189112,1210,657
2240,187798,1210,657
2241,188455,1210,657
2242,189769,1210,657
2243,188455,1210,657
2244,188455,70,661
2245,189116,189116,0
2246,189116,189116,0
2247,189116,3356,645
2248,190406,3356,645
2249,191051,191051,0
2250,191051,8219,624
2251,191675,8219,624
2252,191675,281,651
2253,193628,281,651
2254,192326,281,651
2255,191675,191675,0
2256,191675,14139,608
2257,192283,14139,608
2258,192283,954,653
2259,192283,75,656
2260,193595,75,656
2261,194251,75,656
2262,192939,75,656
2263,190971,75,656
2264,190315,75,656
2265,189003,75,656
2266,188347,75,656
2267,190315,75,656
2268,190315,75,656
2269,190315,190315,0
2270,190315,190315,0
2271,190315,190315,0
2272,190315,12757,606
2273,191527,12757,606
2274,190921,115,649
2275,188974,115,649
2276,188325,115,649
2277,188974,188974,0
2278,188974,188974,0
2279,188974,188974,0
2280,188974,188974,0
2281,188974,15285,601
2282,187772,15285,601
2283,185969,15285,601
2284,185368,15285,601
2285,186570,180,654
2286,186570,180,654
2287,185916,180,654
2288,184608,180,654
2289,184608,180,654
2290,183300,180,654
2291,184608,180,654
2292,183954,180,654
2293,184608,180,654
2294,185262,185262,0
2295,185262,2082,645
2296,185262,185262,0
2297,185262,185262,0
2298,185262,185262,0
2299,185262,721,643
2300,183333,153,645
2301,182688,153,645
2302,182688,153,645
2303,183978,153,645
2304,185268,153,645
2305,185913,153,645
2306,185913,153,645
2307,184623,153,645
2308,184623,153,645
2309,184623,153,645
2310,184623,153,645
2311,185268,153,645
2312,184623,153,645
2313,183333,153,645
2314,183333,153,645
2315,183978,153,645
2316,182688,153,645
2317,182043,153,645
2318,182043,153,645
2319,180753,153,645
2320,180753,153,645
2321,181398,153,645
2322,182688,153,645
2323,182043,153,645
2324,182043,153,645
2325,181398,181398,0
2326,181398,181398,0
2327,181398,181398,0
2328,181398,844,638
2329,181398,181398,0
2330,181398,16409,583
2331,181398,181398,0
2332,181398,181398,0
2333,181398,4523,625
2334,181398,181398,0
2335,181398,181398,0
2336,181398,8726,608
2337,179574,8726,608
2338,179574,577,637
2339,178300,577,637
2340,177026,23,639
2341,177026,23,639
2342,177026,23,639
2343,178304,178304,0
2344,178304,178304,0
2345,178304,178304,0
2346,178304,178304,0
2347,178304,19010,573
2348,177731,451,640
2349,177091,451,640
2350,177091,177091,0
2351,177091,9179,604
2352,177091,177091,0
2353,177091,177091,0
2354,177091,177091,0
2355,177091,10177,594
2356,177091,10177,594
2357,177091,342,629
2358,177091,342,629
2359,177091,61,630
2360,177721,61,630
2361,178981,61,630
2362,178351,178351,0
2363,178351,178351,0
2364,178351,178351,0
2365,178351,178351,0
2366,178351,178351,0
2367,178351,2101,625
2368,177101,2101,625
2369,178976,120,632
2370,180240,120,632
2371,179608,120,632
2372,180240,120,632
2373,178976,120,632
2374,178976,120,632
2375,178976,120,632
2376,179608,120,632
2377,180872,120,632
2378,180872,120,632
2379,180240,180240,0
2380,180240,180240,0
2381,180240,180240,0
2382,180240,180240,0
2383,180240,24630,546
2384,179694,24630,546
2385,178056,464,632
2386,178688,464,632
2387,179320,181,633
2388,178687,181,633
2389,176788,181,633
2390,176155,181,633
2391,177421,181,633
2392,177421,181,633
2393,176788,181,633
2394,176155,181,633
2395,176788,181,633
2396,178054,181,633
2397,177421,181,633
2398,178054,181,633
2399,178054,181,633
2400,179320,181,633
2401,178054,181,633
2402,178054,178054,0
2403,178054,178054,0
2404,178054,178054,0
2405,178054,178054,0
2406,178054,178054,0
2407,178054,178054,0
2408,178054,178054,0
2409,178054,8008,603
2410,177451,8008,603
2411,178657,8008,603
2412,179260,179260,0
2413,179260,179260,0
2414,179260,12800,580
2415,179260,12800,580
2416,178680,12800,580
2417,179840,12800,580
2418,180420,180420,0
2419,180420,180420,0
2420,180420,15684,576
2421,180420,1098,627
2422,181047,1098,627
2423,179166,1098,627
2424,179166,1098,627
2425,180420,240,630
2426,180420,240,630
2427,180420,240,630
2428,180420,240,630
2429,179790,240,630
2430,179160,179160,0
2431,179160,12498,591
2432,180342,286,634
2433,181610,286,634
2434,182244,182244,0
2435,182244,19512,573
2436,182817,987,638
2437,182179,135,641
2438,182179,135,641
2439,182179,182179,0
2440,182179,6951,617
2441,181562,442,640
2442,181562,159,641
2443,181562,159,641
2444,180280,159,641
2445,181562,159,641
2446,181562,159,641
2447,180280,159,641
2448,178998,178998,0
2449,178998,16899,581
2450,178998,1833,635
2451,179633,179633,0
2452,179633,179633,0
2453,179633,179633,0
2454,179633,74,639
2455,180272,74,639
2456,180911,74,639
2457,182189,74,639
2458,182189,182189,0
2459,182189,182189,0
2460,182189,182189,0
2461,182189,182189,0
2462,182189,7281,599
2463,182788,249,623
2464,182165,249,623
2465,182165,249,623
2466,182788,249,623
2467,182165,249,623
2468,182788,249,623
2469,182165,249,623
2470,183411,249,623
2471,183411,249,623
2472,182788,249,623
2473,182788,249,623
2474,182165,249,623
2475,183411,249,623
2476,183411,249,623
2477,182165,249,623
2478,181542,249,623
2479,183411,249,623
2480,184034,249,623
2481,183411,249,623
2482,184034,249,623
2483,182788,182788,0
2484,182788,182788,0
2485,182788,182788,0
2486,182788,214,621
2487,182167,214,621
2488,182167,214,621
2489,182167,214,621
2490,182167,214,621
2491,182167,214,621
2492,181546,214,621
2493,181546,214,621
2494,182788,182788,0
2495,182788,182788,0
2496,182788,6073,595
2497,183383,6073,595
2498,184573,6073,595
2499,185168,6073,595
2500,184573,184573,0
2501,184573,7263,595
2502,184573,707,617
2503,183339,115,619
2504,181482,115,619
2505,182101,115,619
2506,182720,115,619
2507,183958,115,619
2508,185196,115,619
2509,187053,115,619
2510,187053,187053,0
2511,187053,7353,599
2512,185855,499,622
2513,185233,202,623
2514,185233,185233,0
2515,185233,3733,605
2516,184628,444,616
2517,184628,145,617
2518,184011,145,617
2519,184628,145,617
2520,183394,145,617
2521,183394,145,617
2522,183394,145,617
2523,183394,145,617
2524,184628,145,617
2525,182160,145,617
2526,182777,145,617
2527,182160,182160,0
2528,182160,18435,555
2529,181050,18435,555
2530,180495,18435,555
2531,181050,18435,555
2532,181050,18435,555
2533,181050,18435,555
2534,181050,181050,0
2535,181050,20158,551
2536,179397,1084,617
2537,181248,1084,617
2538,181248,1084,617
2539,183099,1084,617
2540,182482,202,620
2541,183102,183102,0
2542,183102,183102,0
2543,183102,183102,0
2544,183102,183102,0
2545,183102,183102,0
2546,183102,183102,0
2547,183102,183102,0
2548,183102,183102,0
2549,183102,183102,0
2550,183102,112,631
2551,183102,112,631
2552,181840,112,631
2553,181840,112,631
2554,181840,112,631
2555,181209,112,631
2556,180578,112,631
2557,179947,112,631
2558,181209,112,631
2559,180578,112,631
2560,179316,112,631
2561,179947,112,631
2562,179947,179947,0
2563,179947,179947,0
2564,179947,16070,571
2565,178234,1586,622
2566,176990,176,627
2567,178244,176,627
2568,179498,176,627
2569,179498,179498,0
2570,179498,179498,0
2571,179498,6258,610
2572,177058,177058,0
2573,177058,177058,0
2574,177058,5138,614
2575,177058,378,631
2576,177689,97,632
2577,178321,97,632
2578,179585,97,632
2579,178953,97,632
2580,178321,97,632
2581,179585,97,632
2582,179585,179585,0
2583,179585,179585,0
2584,179585,179585,0
2585,179585,179585,0
2586,179585,179585,0
2587,179585,179585,0
2588,179585,179585,0
2589,179585,179585,0
2590,179585,179585,0
2591,179585,179585,0
2592,179585,179585,0
2593,179585,11681,583
2594,179002,488,622
2595,179002,179002,0
2596,179002,179002,0
2597,179002,179002,0
2598,179002,179002,0
2599,179002,3322,610
2600,179002,3322,610
2601,180222,132,621
2602,179601,132,621
2603,179601,132,621
2604,178980,132,621
2605,178359,178359,0
2606,178359,9015,588
2607,178947,9015,588
2608,176595,465,618
2609,177213,179,619
2610,178451,179,619
2611,177213,179,619
2612,177213,177213,0
2613,177213,177213,0
2614,177213,177213,0
2615,177213,177213,0
2616,177213,3235,602
2617,177815,625,611
2618,177815,625,611
2619,178426,43,613
2620,179652,43,613
2621,180265,43,613
2622,180878,180878,0
2623,180878,180878,0
2624,180878,180878,0
2625,180878,180878,0
2626,180878,7718,585
2627,183218,7718,585
2628,183218,7718,585
2629,183218,7718,585
2630,180878,614,609
2631,182096,614,609
2632,181487,317,610
2633,181487,317,610
2634,181487,20,611
2635,182098,20,611
2636,180876,20,611
2637,181487,20,611
2638,181487,20,611
2639,180876,20,611
2640,182098,20,611
2641,180876,180876,0
2642,180876,17229,551
2643,181427,243,608
2644,180819,243,608
2645,182643,243,608
2646,182643,243,608
2647,181427,243,608
2648,183251,243,608
2649,183859,243,608
2650,182643,243,608
2651,182643,243,608
2652,182643,182643,0
2653,182643,182643,0
2654,182643,182643,0
2655,182643,8115,576
2656,183219,8115,576
2657,182067,263,602
2658,181465,263,602
2659,180863,180863,0
2660,180863,180863,0
2661,180863,180863,0
2662,180863,5631,592
2663,179679,5631,592
2664,180271,180271,0
2665,180271,180271,0
2666,180271,180271,0
2667,180271,180271,0
2668,180271,180271,0
2669,180271,180271,0
2670,180271,180271,0
2671,180271,180271,0
2672,180271,17251,570
2673,179701,436,629
2674,179072,436,629
2675,180330,436,629
2676,180330,180330,0
2677,180330,2103,621
2678,179709,2103,621
2679,177846,2103,621
2680,178467,2103,621
2681,177846,2103,621
2682,177846,2103,621
2683,178467,2103,621
2684,179088,2103,621
2685,178467,2103,621
2686,179709,101,628
2687,179709,101,628
2688,179709,101,628
2689,179081,101,628
2690,178453,101,628
2691,177825,101,628
2692,177197,101,628
2693,177197,101,628
2694,177825,101,628
2695,177197,101,628
2696,177197,101,628
2697,176569,101,628
2698,175941,175941,0
2699,175941,1287,626
2700,176567,167,630
2701,177197,167,630
2702,176567,167,630
2703,176567,167,630
2704,175937,167,630
2705,176567,167,630
2706,175937,167,630
2707,176567,176567,0
2708,176567,11927,588
2709,176567,11927,588
2710,175391,11927,588
2711,178331,324,629
2712,177702,177702,0
2713,177702,177702,0
2714,177702,12430,584
2715,178870,12430,584
2716,179454,132,627
2717,179454,132,627
2718,181335,132,627
2719,180081,180081,0
2720,180081,180081,0
2721,180081,4401,610
2722,180691,4401,610
2723,180691,66,625
2724,181316,66,625
2725,181316,66,625
2726,179441,66,625
2727,180066,66,625
2728,179441,66,625
2729,179441,66,625
2730,179441,66,625
2731,179441,66,625
2732,179441,66,625
2733,178191,66,625
2734,179441,66,625
2735,178191,66,625
2736,178816,66,625
2737,179441,179441,0
2738,179441,119,627
2739,181949,119,627
2740,181322,119,627
2741,180695,180695,0
2742,180695,801,629
2743,181324,181324,0
2744,181324,181324,0
2745,181324,4424,610
2746,181934,4424,610
2747,181934,350,624
2748,180686,61,625
2749,180061,61,625
2750,180686,61,625
2751,181311,61,625
2752,180061,61,625
2753,179436,179436,0
2754,179436,179436,0
2755,179436,3792,612
2756,178824,360,624
2757,178200,360,624
2758,178824,178824,0
2759,178824,178824,0
2760,178824,178824,0
2761,178824,178824,0
2762,178824,178824,0
2763,178824,13260,567
2764,178257,13260,567
