时间,市值,资金,持仓
1333,358293,222,1239
1334,357054,222,1239
1335,357054,357054,0
1336,357054,357054,0
1337,357054,357054,0
1338,357054,357054,0
1339,357054,357054,0
1340,357054,357054,0
1341,357054,357054,0
1342,357054,20949,1155
1343,359364,1611,1221
1344,359364,146,1226
1345,355686,146,1226
1346,350782,350782,0
1347,350782,350782,0
1348,350782,350782,0
1349,350782,350782,0
1350,350782,350782,0
1351,350782,350782,0
1352,350782,30714,1127
1353,351909,1359,1230
1354,350679,1359,1230
1355,350679,350679,0
1356,350679,350679,0
1357,350679,350679,0
1358,350679,2694,1221
1359,349458,2694,1221
1360,349458,2694,1221
1361,349458,138,1230
1362,348228,138,1230
1363,350688,138,1230
1364,350688,138,1230
1365,349458,138,1230
1366,348228,138,1230
1367,348228,138,1230
1368,346998,138,1230
1369,346998,138,1230
1370,346998,346998,0
1371,346998,3804,1217
1372,348215,3804,1217
1373,348215,3804,1217
1374,348215,3804,1217
1375,351866,3804,1217
1376,351866,3804,1217
1377,353083,3804,1217
1378,355517,3804,1217
1379,353083,360,1229
1380,353083,73,1230
1381,353083,73,1230
1382,354313,73,1230
1383,351853,351853,0
1384,351853,351853,0
1385,351853,22769,1127
1386,351853,22769,1127
1387,349599,1599,1200
1388,349599,1599,1200
1389,350799,1599,1200
1390,349599,1599,1200
1391,350799,1599,1200
1392,348399,154,1205
1393,348399,154,1205
1394,349604,349604,0
1395,349604,349604,0
1396,349604,349604,0
1397,349604,1248,1193
1398,347218,88,1197
1399,346021,88,1197
1400,347218,347218,0
1401,347218,10542,1153
1402,348371,10542,1153
1403,349524,10542,1153
1404,348371,10542,1153
1405,347218,10542,1153
1406,348371,10542,1153
1407,344912,682,1187
1408,343725,682,1187
1409,342538,682,1187
1410,342538,682,1187
1411,343725,682,1187
1412,342538,682,1187
1413,341351,682,1187
1414,341351,108,1189
1415,343729,108,1189
1416,342540,108,1189
1417,341351,108,1189
1418,340162,108,1189
1419,337784,108,1189
1420,334217,108,1189
1421,335406,108,1189
1422,335406,108,1189
1423,336595,108,1189
1424,338973,108,1189
1425,337784,108,1189
1426,335406,108,1189
1427,334217,108,1189
1428,334217,108,1189
1429,335406,108,1189
1430,336595,108,1189
1431,334217,108,1189
1432,335406,335406,0
1433,335406,335406,0
1434,335406,335406,0
1435,335406,3774,1176
1436,336582,3774,1176
1437,336582,3774,1176
1438,341286,3774,1176
1439,341286,341286,0
1440,341286,6070,1168
1441,341286,330,1188
1442,342474,42,1189
1443,342474,42,1189
1444,338907,42,1189
1445,335340,335340,0
1446,335340,335340,0
1447,335340,335340,0
1448,335340,21936,1092
1449,337524,337524,0
1450,337524,15448,1103
1451,337524,337524,0
1452,337524,337524,0
1453,337524,337524,0
1454,337524,337524,0
1455,337524,337524,0
1456,337524,337524,0
1457,337524,337524,0
1458,337524,337524,0
1459,337524,337524,0
1460,337524,18629,1081
1461,335362,18629,1081
1462,335362,463,1143
1463,333076,463,1143
1464,333076,333076,0
1465,333076,333076,0
1466,333076,27352,1047
1467,330982,27352,1047
1468,329935,475,1140
1469,327655,475,1140
1470,328795,187,1141
1471,327654,187,1141
1472,326513,187,1141
1473,325372,187,1141
1474,325372,187,1141
1475,326513,326513,0
1476,326513,326513,0
1477,326513,326513,0
1478,326513,326513,0
1479,326513,326513,0
1480,326513,326513,0
1481,326513,10119,1118
1482,326513,10119,1118
1483,324277,10119,1118
1484,324277,10119,1118
1485,325395,10119,1118
1486,325395,1095,1150
1487,325395,1095,1150
1488,323095,255,1153
1489,323095,255,1153
1490,326554,255,1153
1491,326554,255,1153
1492,327707,255,1153
1493,330013,255,1153
1494,327707,255,1153
1495,328860,255,1153
1496,326554,255,1153
1497,328860,255,1153
1498,327707,255,1153
1499,328860,255,1153
1500,327707,255,1153
1501,327707,255,1153
1502,326554,255,1153
1503,328860,255,1153
1504,327707,327707,0
1505,327707,7923,1126
1506,328833,7923,1126
1507,332211,7923,1126
1508,334463,7923,1126
1509,337841,12,1153
1510,340147,12,1153
1511,337841,12,1153
1512,340147,340147,0
1513,340147,14467,1104
1514,343459,163,1152
1515,341155,163,1152
1516,340003,163,1152
1517,341155,163,1152
1518,340003,163,1152
1519,338851,163,1152
1520,338851,338851,0
1521,338851,338851,0
1522,338851,338851,0
1523,338851,19576,1075
1524,337776,19576,1075
1525,338851,19576,1075
1526,338851,19576,1075
1527,338851,568,1139
1528,338851,568,1139
1529,335434,568,1139
1530,332017,568,1139
1531,334295,334295,0
1532,334295,334295,0
1533,334295,20303,1068
1534,333227,20303,1068
1535,333227,965,1134
1536,332093,965,1134
1537,333227,965,1134
1538,334361,965,1134
1539,336629,965,1134
1540,335495,80,1137
1541,336632,80,1137
1542,336632,80,1137
1543,338906,80,1137
1544,337769,337769,0
1545,337769,337769,0
1546,337769,337769,0
1547,337769,31264,1039
1548,336730,31264,1039
1549,334652,31264,1039
1550,334652,31264,1039
1551,334652,4984,1129
1552,334652,604,1144
1553,333508,604,1144
1554,332364,604,1144
1555,330076,330076,0
1556,330076,330076,0
1557,330076,330076,0
1558,330076,330076,0
1559,330076,330076,0
1560,330076,7886,1111
1561,328965,372,1137
1562,331239,372,1137
1563,330102,372,1137
1564,327828,372,1137
1565,327828,372,1137
1566,328965,372,1137
1567,328965,372,1137
1568,326691,372,1137
1569,325554,86,1138
1570,325554,325554,0
1571,325554,10030,1111
1572,326665,340,1145
1573,325520,340,1145
1574,327810,340,1145
1575,327810,54,1146
1576,328956,54,1146
1577,330102,54,1146
1578,327810,54,1146
1579,328956,54,1146
1580,328956,328956,0
1581,328956,16807,1103
1582,324544,324544,0
1583,324544,324544,0
1584,324544,5956,1146
1585,324544,674,1165
1586,325709,674,1165
1587,330369,246318,297
1588,330072,7746,1143
1589,327786,7746,1143
1590,328929,7746,1143
1591,330072,414,1169
1592,332410,414,1169
1593,334748,414,1169
1594,338255,125,1170
1595,339425,125,1170
1596,340595,125,1170
1597,341765,125,1170
1598,339425,125,1170
1599,339425,125,1170
1600,338255,125,1170
1601,337085,125,1170
1602,335915,335915,0
1603,335915,335915,0
1604,335915,335915,0
1605,335915,22928,1083
1606,336998,1758,1156
1607,338154,303,1161
1608,338154,303,1161
1609,338154,303,1161
1610,336993,303,1161
1611,336993,303,1161
1612,336993,303,1161
1613,336993,336993,0
1614,336993,336993,0
1615,336993,5865,1134
1616,334725,355,1153
1617,334725,65,1154
1618,333571,65,1154
1619,335879,65,1154
1620,337033,65,1154
1621,338187,65,1154
1622,335879,65,1154
1623,334725,334725,0
1624,334725,334725,0
1625,334725,334725,0
1626,334725,24438,1059
1627,334725,412,1141
1628,337007,117,1142
1629,334723,117,1142
1630,335865,117,1142
1631,335865,117,1142
1632,337007,117,1142
1633,337007,117,1142
1634,338149,117,1142
1635,337007,117,1142
1636,335865,117,1142
1637,335865,117,1142
1638,333581,117,1142
1639,333581,117,1142
1640,332439,117,1142
1641,330155,117,1142
1642,330155,117,1142
1643,327871,117,1142
1644,331297,117,1142
1645,329013,117,1142
1646,326729,117,1142
1647,326729,117,1142
1648,326729,117,1142
1649,323303,117,1142
1650,324445,117,1142
1651,323303,117,1142
1652,321019,117,1142
1653,322161,117,1142
1654,322161,117,1142
1655,321019,117,1142
1656,321019,321019,0
1657,321019,1259,1142
1658,322161,322161,0
1659,322161,322161,0
1660,322161,1245,1138
1661,322161,117,1142
1662,318735,117,1142
1663,321019,117,1142
1664,318735,117,1142
1665,319877,117,1142
1666,321019,321019,0
1667,321019,13324,1095
1668,321019,117,1142
1669,321019,321019,0
1670,321019,321019,0
1671,321019,321019,0
1672,321019,321019,0
1673,321019,321019,0
1674,321019,321019,0
1675,321019,321019,0
1676,321019,10843,1077
1677,321019,1051,1111
1678,323241,181,1114
1679,324355,181,1114
1680,323241,181,1114
1681,323241,181,1114
1682,323241,181,1114
1683,322127,181,1114
1684,323241,181,1114
1685,325469,181,1114
1686,323241,181,1114
1687,324355,181,1114
1688,326583,181,1114
1689,326583,181,1114
1690,323241,323241,0
1691,323241,323241,0
1692,323241,323241,0
1693,323241,323241,0
1694,323241,323241,0
1695,323241,323241,0
1696,323241,323241,0
1697,323241,5577,1103
1698,322138,124,1122
1699,323260,124,1122
1700,323260,323260,0
1701,323260,14236,1073
1702,323260,14236,1073
1703,323260,14236,1073
1704,323260,14236,1073
1705,326479,14236,1073
1706,328625,758,1119
1707,329744,329744,0
1708,329744,329744,0
1709,329744,329744,0
1710,329744,329744,0
1711,329744,329744,0
1712,329744,329744,0
1713,329744,329744,0
1714,329744,329744,0
1715,329744,329744,0
1716,329744,329744,0
1717,329744,15173,1081
1718,328663,15173,1081
1719,330825,15173,1081
1720,330825,1741,1127
1721,333079,1741,1127
1722,329698,1741,1127
1723,329698,286,1132
1724,333094,333094,0
1725,333094,9106,1102
1726,330890,638,1131
1727,330890,346,1132
1728,330890,54,1133
1729,328624,54,1133
1730,327491,54,1133
1731,326358,54,1133
1732,327491,54,1133
1733,325225,54,1133
1734,325225,54,1133
1735,322959,54,1133
1736,324092,54,1133
1737,325225,54,1133
1738,325225,54,1133
1739,327491,54,1133
1740,330890,54,1133
1741,328624,54,1133
1742,329757,54,1133
1743,327491,54,1133
1744,329757,54,1133
1745,328624,54,1133
1746,327491,327491,0
1747,327491,327491,0
1748,327491,327491,0
1749,327491,327491,0
1750,327491,327491,0
1751,327491,20134,1049
1752,326442,20134,1049
1753,328540,730,1115
1754,326310,730,1115
1755,325195,148,1117
1756,324078,148,1117
1757,326312,148,1117
1758,328546,148,1117
1759,329663,148,1117
1760,327429,148,1117
1761,327429,148,1117
1762,329663,148,1117
1763,327429,148,1117
1764,327429,148,1117
1765,327429,148,1117
1766,327429,148,1117
1767,328546,148,1117
1768,329663,329663,0
1769,329663,215,1113
1770,328550,215,1113
1771,327437,215,1113
1772,329663,329663,0
1773,329663,329663,0
1774,329663,329663,0
1775,329663,329663,0
1776,329663,329663,0
1777,329663,329663,0
1778,329663,329663,0
1779,329663,329663,0
1780,329663,15559,1106
1781,330769,1024,1157
1782,333083,1024,1157
1783,333083,1024,1157
1784,335397,1024,1157
1785,334240,160,1160
1786,334240,334240,0
1787,334240,28011,1067
1788,335307,2667,1155
1789,334152,334152,0
1790,334152,334152,0
1791,334152,334152,0
1792,334152,334152,0
1793,334152,4712,1136
1794,334152,652,1150
1795,333002,74,1152
1796,333002,74,1152
1797,335306,74,1152
1798,333002,74,1152
1799,331850,74,1152
1800,331850,74,1152
1801,331850,74,1152
1802,331850,74,1152
1803,333002,74,1152
1804,331850,74,1152
1805,333002,74,1152
1806,334154,74,1152
1807,333002,74,1152
1808,333002,74,1152
1809,334154,334154,0
1810,334154,334154,0
1811,334154,334154,0
1812,334154,334154,0
1813,334154,3610,1132
1814,337550,3610,1132
1815,335286,3610,1132
1816,333022,3610,1132
1817,331890,331890,0
1818,331890,7832,1106
1819,330784,7832,1106
1820,330784,532,1131
1821,329653,329653,0
1822,329653,329653,0
1823,329653,329653,0
1824,329653,329653,0
1825,329653,13015,1077
1826,329653,13015,1077
1827,329653,13015,1077
1828,330730,13015,1077
1829,326422,1084,1118
1830,324186,1084,1118
1831,325304,214,1121
1832,324183,214,1121
1833,324183,214,1121
1834,325304,214,1121
1835,325304,214,1121
1836,325304,214,1121
1837,323062,214,1121
1838,321941,214,1121
1839,321941,214,1121
1840,323062,214,1121
1841,325304,214,1121
1842,329788,214,1121
1843,332030,214,1121
1844,329788,214,1121
1845,328667,214,1121
1846,326425,214,1121
1847,326425,214,1121
1848,325304,214,1121
1849,325304,214,1121
1850,326425,214,1121
1851,324183,214,1121
1852,323062,214,1121
1853,320820,214,1121
1854,320820,214,1121
1855,317457,214,1121
1856,317457,317457,0
1857,317457,317457,0
1858,317457,317457,0
1859,317457,15213,1068
1860,317457,1346,1117
1861,319691,1346,1117
1862,321925,198,1121
1863,319683,319683,0
1864,319683,6753,1098
1865,321879,6753,1098
1866,322977,129,1121
1867,321856,129,1121
1868,317372,129,1121
1869,315130,129,1121
1870,318493,129,1121
1871,317372,129,1121
1872,314009,129,1121
1873,312888,129,1121
1874,314009,129,1121
1875,316251,129,1121
1876,316251,129,1121
1877,318493,129,1121
1878,316251,129,1121
1879,318493,129,1121
1880,316251,129,1121
1881,316251,129,1121
1882,312888,129,1121
1883,315130,315130,0
1884,315130,315130,0
1885,315130,24014,1036
1886,316166,316166,0
1887,316166,316166,0
1888,316166,9791,1075
1889,312941,9791,1075
1890,314016,9791,1075
1891,314016,314016,0
1892,314016,10817,1079
1893,316174,10817,1079
1894,314016,10817,1079
1895,316174,10817,1079
1896,312937,312937,0
1897,312937,19939,1039
1898,311898,19939,1039
1899,312937,19939,1039
1900,313976,412,1108
1901,316192,412,1108
1902,317300,126,1109
1903,316191,316191,0
1904,316191,316191,0
1905,316191,4401,1094
1906,318379,318379,0
1907,318379,318379,0
1908,318379,318379,0
1909,318379,318379,0
1910,318379,12719,1054
1911,318379,12719,1054
1912,318379,1119,1094
1913,317285,252,1097
1914,315091,252,1097
1915,315091,252,1097
1916,311800,252,1097
1917,312897,252,1097
1918,311800,252,1097
1919,311800,252,1097
1920,309606,252,1097
1921,308509,252,1097
1922,307412,252,1097
1923,309606,252,1097
1924,310703,252,1097
1925,310703,252,1097
1926,308509,252,1097
1927,308509,252,1097
1928,308509,308509,0
1929,308509,33549,982
1930,309491,33549,982
1931,308509,2189,1094
1932,305227,2189,1094
1933,305227,250,1101
1934,307429,250,1101
1935,309631,309631,0
1936,309631,309631,0
1937,309631,7791,1078
1938,310709,766,1103
1939,312915,200,1105
1940,310705,200,1105
1941,309600,200,1105
1942,309600,200,1105
1943,307390,200,1105
1944,307390,200,1105
1945,308495,200,1105
1946,308495,200,1105
1947,309600,200,1105
1948,310705,310705,0
1949,310705,1294,1109
1950,310705,178,1113
1951,312931,178,1113
1952,315157,178,1113
1953,317383,178,1113
1954,316270,178,1113
1955,318496,178,1113
1956,316270,178,1113
1957,316270,178,1113
1958,315157,178,1113
1959,317383,178,1113
1960,319609,178,1113
1961,318496,178,1113
1962,317383,178,1113
1963,315157,315157,0
1964,315157,12064,1071
1965,315157,12064,1071
1966,318370,12064,1071
1967,316228,12064,1071
1968,318370,12064,1071
1969,318370,12064,1071
1970,318370,12064,1071
1971,318370,12064,1071
1972,317299,949,1110
1973,316189,949,1110
1974,316189,97,1113
1975,315076,97,1113
1976,319528,97,1113
1977,318415,97,1113
1978,318415,97,1113
1979,317302,97,1113
1980,319528,97,1113
1981,320641,97,1113
1982,319528,97,1113
1983,320641,97,1113
1984,319528,97,1113
1985,319528,97,1113
1986,321754,321754,0
1987,321754,321754,0
1988,321754,321754,0
1989,321754,7834,1090
1990,321754,7834,1090
1991,322844,609,1115
1992,322844,609,1115
1993,321729,609,1115
1994,322844,609,1115
1995,322844,31,1117
1996,321727,31,1117
1997,321727,31,1117
1998,322844,31,1117
1999,322844,31,1117
2000,325078,325078,0
2001,325078,16228,1065
2002,322948,16228,1065
2003,324013,333,1120
2004,320653,47,1121
2005,321774,47,1121
2006,317290,47,1121
2007,317290,47,1121
2008,312806,312806,0
2009,312806,26646,1022
2010,313828,513,1115
2011,311598,513,1115
2012,312713,312713,0
2013,312713,10973,1070
2014,312713,1103,1105
2015,312713,1103,1105
2016,310503,1103,1105
2017,310503,263,1108
2018,309395,263,1108
2019,306071,306071,0
2020,306071,306071,0
2021,306071,26671,1016
2022,306071,306071,0
2023,306071,17046,1051
2024,306071,17046,1051
2025,308173,308173,0
2026,308173,308173,0
2027,308173,20924,1037
2028,310247,20924,1037
2029,310247,1952,1105
2030,312457,1952,1105
2031,311352,1952,1105
2032,311352,311352,0
2033,311352,37522,985
2034,313322,37522,985
2035,312337,37522,985
2036,314307,1554,1113
2037,314307,149,1118
2038,312071,149,1118
2039,312071,149,1118
2040,309835,149,1118
2041,310953,149,1118
2042,309835,149,1118
2043,306481,149,1118
2044,307599,307599,0
2045,307599,307599,0
2046,307599,307599,0
2047,307599,307599,0
2048,307599,307599,0
2049,307599,1249,1114
2050,307599,1249,1114
2051,306485,1249,1114
2052,306485,153,1118
2053,308721,153,1118
2054,312075,153,1118
2055,309839,153,1118
2056,312075,312075,0
2057,312075,312075,0
2058,312075,312075,0
2059,312075,3507,1118
2060,314311,171,1130
2061,313181,171,1130
2062,313181,171,1130
2063,312051,171,1130
2064,310921,171,1130
2065,310921,310921,0
2066,310921,310921,0
2067,310921,4589,1118
2068,310921,4589,1118
2069,310921,4589,1118
2070,313157,449,1133
2071,316556,449,1133
2072,314290,172,1134
2073,316558,172,1134
2074,316558,172,1134
2075,317692,172,1134
2076,318826,172,1134
2077,321094,172,1134
2078,322228,172,1134
2079,321094,321094,0
2080,321094,1306,1134
2081,319960,1306,1134
2082,321094,1306,1134
2083,323362,1306,1134
2084,323362,323362,0
2085,323362,27544,1049
2086,324411,27544,1049
2087,324411,376,1145
2088,323266,376,1145
2089,316396,100,1146
2090,316396,100,1146
2091,317542,100,1146
2092,319834,319834,0
2093,319834,14354,1091
2094,322016,14354,1091
2095,322016,322016,0
2096,322016,322016,0
2097,322016,322016,0
2098,322016,31092,1028
2099,319960,1868,1132
2100,322224,322224,0
2101,322224,5820,1122
2102,321102,5820,1122
2103,322224,5820,1122
2104,319980,319980,0
2105,319980,319980,0
2106,319980,319980,0
2107,319980,319980,0
2108,319980,15030,1070
2109,318910,15030,1070
2110,319980,15030,1070
2111,317840,15030,1070
2112,316770,316770,0
2113,316770,316770,0
2114,316770,6827,1103
2115,317873,6827,1103
2116,317873,6827,1103
2117,318976,318976,0
2118,318976,34438,1009
2119,320994,34438,1009
2120,320994,74,1130
2121,320994,74,1130
2122,322124,74,1130
2123,322124,322124,0
2124,322124,322124,0
2125,322124,322124,0
2126,322124,322124,0
2127,322124,322124,0
2128,322124,322124,0
2129,322124,322124,0
2130,322124,11144,1095
2131,322124,11144,1095
2132,324314,11144,1095
2133,324314,276,1133
2134,323181,276,1133
2135,322048,276,1133
2136,324314,276,1133
2137,322048,276,1133
2138,322048,322048,0
2139,322048,322048,0
2140,322048,322048,0
2141,322048,322048,0
2142,322048,322048,0
2143,322048,322048,0
2144,322048,9008,1118
2145,320930,359,1149
2146,318632,82,1150
2147,319782,82,1150
2148,320932,320932,0
2149,320932,320932,0
2150,320932,20492,1073
2151,322005,1103,1142
2152,323147,1103,1142
2153,322005,1103,1142
2154,322005,322005,0
2155,322005,322005,0
2156,322005,322005,0
2157,322005,322005,0
2158,322005,322005,0
2159,322005,21565,1073
2160,325224,325224,0
2161,325224,325224,0
2162,325224,325224,0
2163,325224,4690,1153
2164,325224,242,1169
2165,326393,242,1169
2166,327562,242,1169
2167,325224,242,1169
2168,324055,242,1169
2169,324055,242,1169
2170,325224,242,1169
2171,324055,242,1169
2172,324055,242,1169
2173,327562,242,1169
2174,326393,326393,0
2175,326393,326393,0
2176,326393,326393,0
2177,326393,6896,1137
2178,324119,6896,1137
2179,325256,6896,1137
2180,327530,327530,0
2181,327530,327530,0
2182,327530,327530,0
2183,327530,14532,1106
2184,330848,232,1156
2185,328536,232,1156
2186,330848,232,1156
2187,329692,232,1156
2188,329692,232,1156
2189,326224,232,1156
2190,327380,232,1156
2191,326224,232,1156
2192,327380,327380,0
2193,327380,327380,0
2194,327380,327380,0
2195,327380,19524,1084
2196,326296,1412,1148
2197,327444,276,1152
2198,328596,276,1152
2199,329748,276,1152
2200,330900,276,1152
2201,329748,276,1152
2202,327444,276,1152
2203,327444,327444,0
2204,327444,26484,1056
2205,326388,326388,0
2206,326388,326388,0
2207,326388,31236,1032
2208,330516,1076,1136
2209,331652,1076,1136
2210,330516,1076,1136
2211,327108,1076,1136
2212,328244,212,1139
2213,329383,329383,0
2214,329383,329383,0
2215,329383,329383,0
2216,329383,11100,1109
2217,328274,328274,0
2218,328274,328274,0
2219,328274,2526,1147
2220,329421,329421,0
2221,329421,23687,1069
2222,331559,359,1150
2223,333859,359,1150
2224,333859,333859,0
2225,333859,4709,1135
2226,332724,4709,1135
2227,333859,4709,1135
2228,332724,4709,1135
2229,332724,332724,0
2230,332724,332724,0
2231,332724,19668,1087
2232,331637,439,1154
2233,332791,151,1155
2234,330481,330481,0
2235,330481,1292,1147
2236,330481,144,1151
2237,329330,144,1151
2238,329330,144,1151
2239,329330,144,1151
2240,327028,144,1151
2241,328179,328179,0
2242,328179,18506,1079
2243,326021,1121,1140
2244,326021,1121,1140
2245,327161,1121,1140
2246,328301,328301,0
2247,328301,328301,0
2248,328301,328301,0
2249,328301,26243,1038
2250,330377,26243,1038
2251,331415,26243,1038
2252,331415,26243,1038
2253,334529,26243,1038
2254,332453,2643,1118
2255,331335,291,1126
2256,329083,291,1126
2257,330209,291,1126
2258,330209,291,1126
2259,330209,291,1126
2260,332461,291,1126
2261,333587,333587,0
2262,333587,333587,0
2263,333587,333587,0
2264,333587,333587,0
2265,333587,333587,0
2266,333587,13582,1115
2267,336932,13582,1115
2268,336932,13582,1115
2269,336932,13582,1115
2270,340277,13582,1115
2271,339162,339162,0
2272,339162,9244,1126
2273,341414,689,1155
2274,340259,101,1157
2275,336788,101,1157
2276,335631,101,1157
2277,336788,101,1157
2278,337945,101,1157
2279,334474,101,1157
2280,334474,334474,0
2281,334474,334474,0
2282,334474,334474,0
2283,334474,206,1177
2284,333297,206,1177
2285,335651,206,1177
2286,335651,206,1177
2287,334474,206,1177
2288,332120,206,1177
2289,332120,206,1177
2290,329766,206,1177
2291,332120,206,1177
2292,330943,206,1177
2293,332120,206,1177
2294,333297,206,1177
2295,334474,206,1177
2296,334474,206,1177
2297,336828,206,1177
2298,339182,206,1177
2299,338005,338005,0
2300,338005,12825,1145
2301,336860,336860,0
2302,336860,336860,0
2303,336860,336860,0
2304,336860,7097,1149
2305,338009,7097,1149
2306,338009,7097,1149
2307,335711,7097,1149
2308,335711,7097,1149
2309,335711,7097,1149
2310,335711,7097,1149
2311,336860,336860,0
2312,336860,3670,1165
2313,334530,262,1177
2314,334530,262,1177
2315,335707,262,1177
2316,333353,262,1177
2317,332176,262,1177
2318,332176,262,1177
2319,329822,262,1177
2320,329822,262,1177
2321,330999,262,1177
2322,333353,262,1177
2323,332176,262,1177
2324,332176,262,1177
2325,330999,262,1177
2326,332176,262,1177
2327,330999,262,1177
2328,333353,262,1177
2329,333353,262,1177
2330,333353,262,1177
2331,333353,262,1177
2332,333353,262,1177
2333,333353,262,1177
2334,333353,262,1177
2335,333353,333353,0
2336,333353,333353,0
2337,333353,333353,0
2338,333353,333353,0
2339,333353,42077,1044
2340,331265,1358,1191
2341,331265,1358,1191
2342,331265,250,1195
2343,333655,250,1195
2344,333655,250,1195
2345,332460,332460,0
2346,332460,332460,0
2347,332460,17208,1134
2348,331326,17208,1134
2349,330192,17208,1134
2350,330192,17208,1134
2351,332460,17208,1134
2352,332460,17208,1134
2353,333594,747,1193
2354,333594,747,1193
2355,335980,747,1193
2356,335980,747,1193
2357,335980,335980,0
2358,335980,7210,1170
2359,335980,7210,1170
2360,337150,7210,1170
2361,339490,394,1194
2362,338296,394,1194
2363,337102,112,1195
2364,338297,112,1195
2365,337102,112,1195
2366,335907,335907,0
2367,335907,335907,0
2368,335907,335907,0
2369,335907,335907,0
2370,335907,335907,0
2371,335907,335907,0
2372,335907,11577,1138
2373,333631,1106,1175
2374,333631,257,1178
2375,333631,257,1178
2376,334809,257,1178
2377,337165,257,1178
2378,337165,257,1178
2379,335987,257,1178
2380,337165,257,1178
2381,334809,257,1178
2382,335987,257,1178
2383,335987,257,1178
2384,334809,257,1178
2385,331275,257,1178
2386,332453,257,1178
2387,333631,257,1178
2388,332453,257,1178
2389,328919,257,1178
2390,327741,257,1178
2391,330097,257,1178
2392,330097,330097,0
2393,330097,3667,1170
2394,328927,3667,1170
2395,330097,319,1182
2396,332461,319,1182
2397,331279,39,1183
2398,332462,332462,0
2399,332462,332462,0
2400,332462,332462,0
2401,332462,332462,0
2402,332462,332462,0
2403,332462,332462,0
2404,332462,332462,0
2405,332462,332462,0
2406,332462,332462,0
2407,332462,332462,0
2408,332462,13808,1134
2409,333596,13808,1134
2410,332462,882,1180
2411,334822,882,1180
2412,336002,314,1182
2413,338366,314,1182
2414,339548,314,1182
2415,339548,314,1182
2416,338366,28,1183
2417,340732,28,1183
2418,341915,28,1183
2419,340732,28,1183
2420,338366,28,1183
2421,338366,28,1183
2422,339549,28,1183
2423,336000,336000,0
2424,336000,336000,0
2425,336000,336000,0
2426,336000,336000,0
2427,336000,336000,0
2428,336000,336000,0
2429,336000,336000,0
2430,336000,25304,1094
2431,333812,333812,0
2432,333812,333812,0
2433,333812,9202,1135
2434,334947,305,1166
2435,331449,305,1166
2436,332615,305,1166
2437,331449,305,1166
2438,331449,21,1167
2439,331449,331449,0
2440,331449,331449,0
2441,331449,9112,1139
2442,331449,905,1168
2443,331449,56,1171
2444,329107,56,1171
2445,331449,56,1171
2446,331449,56,1171
2447,329107,56,1171
2448,326765,56,1171
2449,326765,326765,0
2450,326765,326765,0
2451,326765,326765,0
2452,326765,326765,0
2453,326765,326765,0
2454,326765,14574,1111
2455,327876,14574,1111
2456,328987,707,1160
2457,331307,707,1160
2458,331307,707,1160
2459,333627,707,1160
2460,338267,125,1162
2461,338267,338267,0
2462,338267,17651,1098
2463,339365,17651,1098
2464,338267,423,1157
2465,338267,131,1158
2466,339425,131,1158
2467,338267,131,1158
2468,339425,131,1158
2469,338267,131,1158
2470,340583,131,1158
2471,340583,131,1158
2472,339425,131,1158
2473,339425,131,1158
2474,338267,338267,0
2475,338267,338267,0
2476,338267,338267,0
2477,338267,338267,0
2478,338267,338267,0
2479,338267,2519,1142
2480,339409,2519,1142
2481,338267,338267,0
2482,338267,338267,0
2483,338267,338267,0
2484,338267,338267,0
2485,338267,4736,1123
2486,334898,334898,0
2487,334898,20509,1073
2488,334898,20509,1073
2489,334898,334898,0
2490,334898,334898,0
2491,334898,10254,1108
2492,333790,333790,0
2493,333790,333790,0
2494,333790,333790,0
2495,333790,333790,0
2496,333790,333790,0
2497,333790,333790,0
2498,333790,16990,1056
2499,334846,16990,1056
2500,333790,16990,1056
2501,331678,16990,1056
2502,331678,16990,1056
2503,329566,16990,1056
2504,326398,16990,1056
2505,327454,327454,0
2506,327454,327454,0
2507,327454,3427,1091
2508,329636,437,1101
2509,332939,437,1101
2510,332939,135,1102
2511,330735,135,1102
2512,328531,135,1102
2513,327429,135,1102
2514,327429,327429,0
2515,327429,327429,0
2516,327429,327429,0
2517,327429,327429,0
2518,327429,30919,995
2519,328424,1019,1095
2520,326234,128,1098
2521,326234,128,1098
2522,326234,128,1098
2523,326234,128,1098
2524,328430,128,1098
2525,324038,128,1098
2526,325136,128,1098
2527,324038,128,1098
2528,324038,128,1098
2529,321842,128,1098
2530,320744,128,1098
2531,321842,128,1098
2532,321842,128,1098
2533,321842,128,1098
2534,321842,128,1098
2535,320744,128,1098
2536,317450,128,1098
2537,320744,128,1098
2538,320744,320744,0
2539,320744,320744,0
2540,320744,4400,1076
2541,321820,4400,1076
2542,320744,320744,0
2543,320744,320744,0
2544,320744,320744,0
2545,320744,320744,0
2546,320744,320744,0
2547,320744,320744,0
2548,320744,7834,1079
2549,321823,7834,1079
2550,320744,7834,1079
2551,320744,584,1104
2552,318536,296,1105
2553,318536,296,1105
2554,318536,296,1105
2555,317431,296,1105
2556,316326,296,1105
2557,315221,296,1105
2558,317431,9,1106
2559,316325,9,1106
2560,314113,9,1106
2561,315219,9,1106
2562,315219,9,1106
2563,315219,9,1106
2564,317431,9,1106
2565,314113,9,1106
2566,311901,9,1106
2567,314113,314113,0
2568,314113,314113,0
2569,314113,314113,0
2570,314113,20677,1026
2571,312061,20677,1026
2572,307957,20677,1026
2573,307957,20677,1026
2574,307957,797,1097
2575,307957,797,1097
2576,309054,797,1097
