时间,市值,资金,持仓
1319,980121,980121,0
1320,980121,980121,0
1321,980121,980121,0
1322,980121,980121,0
1323,980121,92141,3062
1324,977059,92141,3062
1325,977059,2840,3371
1326,977059,2840,3371
1327,980430,2840,3371
1328,973688,2840,3371
1329,980430,230,3380
1330,977050,230,3380
1331,977050,230,3380
1332,970290,230,3380
1333,977050,230,3380
1334,973670,230,3380
1335,973670,973670,0
1336,973670,973670,0
1337,973670,973670,0
1338,973670,57251,3171
1339,967328,999,3367
1340,977429,129,3370
1341,980799,129,3370
1342,980799,129,3370
1343,987539,129,3370
1344,987539,987539,0
1345,987539,987539,0
1346,987539,987539,0
1347,987539,43022,3291
1348,990830,686,3438
1349,990830,110,3440
1350,983950,983950,0
1351,983950,87912,3133
1352,977684,156,3442
1353,981126,156,3442
1354,977684,156,3442
1355,977684,156,3442
1356,977684,156,3442
1357,981126,156,3442
1358,981126,156,3442
1359,977684,156,3442
1360,977684,156,3442
1361,977684,156,3442
1362,974242,156,3442
1363,981126,156,3442
1364,981126,156,3442
1365,977684,156,3442
1366,974242,156,3442
1367,974242,156,3442
1368,970800,970800,0
1369,970800,970800,0
1370,970800,970800,0
1371,970800,970800,0
1372,970800,970800,0
1373,970800,970800,0
1374,970800,33221,3313
1375,980739,33221,3313
1376,980739,33221,3313
1377,984052,33221,3313
1378,990678,33221,3313
1379,984052,1938,3422
1380,984052,1938,3422
1381,984052,984052,0
1382,984052,984052,0
1383,984052,984052,0
1384,984052,23463,3347
1385,1000787,1271,3423
1386,1000787,1271,3423
1387,993941,1271,3423
1388,993941,111,3427
1389,997368,111,3427
1390,993941,111,3427
1391,997368,111,3427
1392,990514,111,3427
1393,990514,111,3427
1394,993941,111,3427
1395,1000795,1000795,0
1396,1000795,1000795,0
1397,1000795,1000795,0
1398,1000795,1000795,0
1399,1000795,1000795,0
1400,1000795,1000795,0
1401,1000795,17047,3369
1402,1004164,346,3426
1403,1007590,52,3427
1404,1004163,52,3427
1405,1000736,52,3427
1406,1004163,1004163,0
1407,1004163,1004163,0
1408,1004163,1004163,0
1409,1004163,1004163,0
1410,1004163,27267,3392
1411,1007555,27267,3392
1412,1004163,27267,3392
1413,1000771,27267,3392
1414,1000771,2298,3479
1415,1007729,275,3486
1416,1004243,1004243,0
1417,1004243,1004243,0
1418,1004243,1004243,0
1419,1004243,69315,3292
1420,994367,1594,3533
1421,997900,1594,3533
1422,997900,1594,3533
1423,1001433,1594,3533
1424,1008499,1594,3533
1425,1004966,174,3538
1426,997890,174,3538
1427,994352,174,3538
1428,994352,174,3538
1429,997890,174,3538
1430,1001428,174,3538
1431,994352,174,3538
1432,997890,174,3538
1433,1001428,174,3538
1434,1001428,1001428,0
1435,1001428,1001428,0
1436,1001428,1001428,0
1437,1001428,17437,3477
1438,1015336,17437,3477
1439,1015336,17437,3477
1440,1015336,17437,3477
1441,1015336,791,3535
1442,1018871,791,3535
1443,1018871,215,3537
1444,1008260,215,3537
1445,997649,215,3537
1446,1001186,215,3537
1447,1004723,215,3537
1448,1015334,215,3537
1449,1022408,215,3537
1450,1033019,215,3537
1451,1033019,215,3537
1452,1033019,215,3537
1453,1036556,215,3537
1454,1043630,215,3537
1455,1040093,1040093,0
1456,1040093,60103,3322
1457,1043415,2383,3517
1458,1036381,2383,3517
1459,1043415,1043415,0
1460,1043415,113575,3152
1461,1037111,113575,3152
1462,1037111,8095,3512
1463,1030087,8095,3512
1464,1030087,1030087,0
1465,1030087,3707,3515
1466,1030087,3707,3515
1467,1023057,3707,3515
1468,1019542,1019542,0
1469,1019542,118,3552
1470,1023094,118,3552
1471,1019542,118,3552
1472,1015990,118,3552
1473,1012438,118,3552
1474,1012438,1012438,0
1475,1012438,1012438,0
1476,1012438,1012438,0
1477,1012438,1012438,0
1478,1012438,1012438,0
1479,1012438,66523,3319
1480,1015757,4747,3535
1481,1005152,4747,3535
1482,1005152,219,3551
1483,998050,219,3551
1484,998050,219,3551
1485,1001601,1001601,0
1486,1001601,1001601,0
1487,1001601,96381,3210
1488,995181,995181,0
1489,995181,81821,3262
1490,1004967,5411,3532
1491,1004967,5411,3532
1492,1008499,1008499,0
1493,1008499,7213,3501
1494,1001497,1001497,0
1495,1001497,1001497,0
1496,1001497,1001497,0
1497,1001497,1001497,0
1498,1001497,81053,3241
1499,1004738,3248,3514
1500,1001224,3248,3514
1501,1001224,124,3525
1502,997699,124,3525
1503,1004749,124,3525
1504,1001224,124,3525
1505,1001224,124,3525
1506,1004749,124,3525
1507,1015324,124,3525
1508,1022374,124,3525
1509,1032949,124,3525
1510,1039999,124,3525
1511,1032949,1032949,0
1512,1032949,1032949,0
1513,1032949,47059,3342
1514,1042975,1042975,0
1515,1042975,1042975,0
1516,1042975,1042975,0
1517,1042975,1042975,0
1518,1042975,17555,3476
1519,1039499,503,3534
1520,1039499,503,3534
1521,1050101,503,3534
1522,1053635,503,3534
1523,1050101,206,3535
1524,1046566,206,3535
1525,1050101,206,3535
1526,1050101,206,3535
1527,1050101,206,3535
1528,1050101,206,3535
1529,1039496,206,3535
1530,1028891,1028891,0
1531,1028891,1028891,0
1532,1028891,1028891,0
1533,1028891,1028891,0
1534,1028891,1028891,0
1535,1028891,56424,3319
1536,1025572,1025572,0
1537,1025572,1025572,0
1538,1025572,10390,3453
1539,1032478,10390,3453
1540,1029025,1029025,0
1541,1029025,1029025,0
1542,1029025,151385,2965
1543,1034955,151385,2965
1544,1031990,151385,2965
1545,1034955,151385,2965
1546,1031990,151385,2965
1547,1026060,151385,2965
1548,1023095,3797,3467
1549,1016161,293,3479
1550,1016161,293,3479
1551,1016161,293,3479
1552,1016161,293,3479
1553,1012682,293,3479
1554,1009203,293,3479
1555,1002245,293,3479
1556,1002245,293,3479
1557,1005724,1005724,0
1558,1005724,1005724,0
1559,1005724,10408,3444
1560,1009168,10408,3444
1561,1005724,10408,3444
1562,1012612,805,3477
1563,1009135,805,3477
1564,1002181,1002181,0
1565,1002181,71365,3232
1566,1005413,71365,3232
1567,1005413,71365,3232
1568,998949,998949,0
1569,998949,998949,0
1570,998949,40277,3352
1571,992245,40277,3352
1572,995597,40277,3352
1573,992245,1937,3487
1574,999219,999219,0
1575,999219,999219,0
1576,999219,999219,0
1577,999219,37011,3341
1578,992537,37011,3341
1579,995878,1710,3464
1580,995878,995878,0
1581,995878,995878,0
1582,995878,995878,0
1583,995878,995878,0
1584,995878,995878,0
1585,995878,995878,0
1586,995878,10729,3531
1587,1010002,1010002,0
1588,1010002,1010002,0
1589,1010002,14322,3556
1590,1013558,14322,3556
1591,1017114,14322,3556
1592,1024226,406,3605
1593,1031436,406,3605
1594,1042251,117,3606
1595,1045857,117,3606
1596,1049463,117,3606
1597,1053069,117,3606
1598,1045857,1045857,0
1599,1045857,17807,3545
1600,1042312,996650,158
1601,1042154,996650,158
1602,1041996,996650,158
1603,1041838,996650,158
1604,1042312,64625,3383
1605,1042312,1042312,0
1606,1042312,1042312,0
1607,1042312,1042312,0
1608,1042312,1042312,0
1609,1042312,57568,3384
1610,1038928,57568,3384
1611,1038928,7688,3556
1612,1038928,7688,3556
1613,1038928,148,3582
1614,1042510,148,3582
1615,1046092,148,3582
1616,1038928,148,3582
1617,1038928,148,3582
1618,1035346,148,3582
1619,1042510,148,3582
1620,1046092,148,3582
1621,1049674,148,3582
1622,1042510,148,3582
1623,1038928,148,3582
1624,1046092,148,3582
1625,1042510,148,3582
1626,1049674,148,3582
1627,1049674,1049674,0
1628,1049674,50804,3386
1629,1042902,4217,3545
1630,1046447,4217,3545
1631,1046447,4217,3545
1632,1049992,4217,3545
1633,1049992,382,3558
1634,1053550,382,3558
1635,1049992,87,3559
1636,1046433,87,3559
1637,1046433,87,3559
1638,1039315,87,3559
1639,1039315,87,3559
1640,1035756,87,3559
1641,1028638,87,3559
1642,1028638,87,3559
1643,1021520,1021520,0
1644,1021520,1021520,0
1645,1021520,1021520,0
1646,1021520,1021520,0
1647,1021520,1021520,0
1648,1021520,1021520,0
1649,1021520,850305,605
1650,1022125,850305,605
1651,1021520,850305,605
1652,1020310,48612,3458
1653,1023768,1236,3626
1654,1023768,108,3630
1655,1020138,108,3630
1656,1020138,108,3630
1657,1016508,108,3630
1658,1020138,1020138,0
1659,1020138,1020138,0
1660,1020138,1020138,0
1661,1020138,38496,3481
1662,1009695,1389,3614
1663,1016923,1389,3614
1664,1009695,1389,3614
1665,1013309,269,3618
1666,1016927,269,3618
1667,1016927,269,3618
1668,1016927,269,3618
1669,1016927,269,3618
1670,1024163,269,3618
1671,1020545,269,3618
1672,1031399,269,3618
1673,1035017,269,3618
1674,1042253,269,3618
1675,1042253,269,3618
1676,1042253,269,3618
1677,1042253,269,3618
1678,1049489,269,3618
1679,1053107,1053107,0
1680,1053107,1053107,0
1681,1053107,1053107,0
1682,1053107,1053107,0
1683,1053107,1053107,0
1684,1053107,41877,3487
1685,1060081,41877,3487
1686,1053107,41877,3487
1687,1056594,41877,3487
1688,1063568,41877,3487
1689,1063568,2615,3621
1690,1052705,1052705,0
1691,1052705,1052705,0
1692,1052705,1052705,0
1693,1052705,1052705,0
1694,1052705,45540,3485
1695,1049220,324,3642
1696,1052862,35,3643
1697,1049219,35,3643
1698,1045576,35,3643
1699,1049219,35,3643
1700,1049219,1049219,0
1701,1049219,3779,3630
1702,1049219,1049219,0
1703,1049219,10979,3605
1704,1049219,10979,3605
1705,1060034,10979,3605
1706,1067244,10979,3605
1707,1070849,689,3640
1708,1074489,689,3640
1709,1074489,99,3642
1710,1070847,99,3642
1711,1063563,99,3642
1712,1059921,1059921,0
1713,1059921,1059921,0
1714,1059921,1059921,0
1715,1059921,99,3642
1716,1070847,99,3642
1717,1059921,99,3642
1718,1056279,99,3642
1719,1063563,99,3642
1720,1063563,99,3642
1721,1070847,99,3642
1722,1059921,1059921,0
1723,1059921,31818,3533
1724,1070520,2418,3633
1725,1070520,2418,3633
1726,1063254,2418,3633
1727,1063254,82,3641
1728,1063254,82,3641
1729,1055972,82,3641
1730,1052331,82,3641
1731,1048690,82,3641
1732,1052331,1052331,0
1733,1052331,45822,3507
1734,1052331,476,3665
1735,1045001,191,3666
1736,1048667,191,3666
1737,1052333,191,3666
1738,1052333,191,3666
1739,1059665,1059665,0
1740,1059665,1059665,0
1741,1059665,90485,3342
1742,1063007,90485,3342
1743,1056323,1056323,0
1744,1056323,1056323,0
1745,1056323,110923,3260
1746,1053063,110923,3260
1747,1059583,110923,3260
1748,1059583,5872,3621
1749,1063204,324,3640
1750,1059564,324,3640
1751,1066844,1066844,0
1752,1066844,1066844,0
1753,1066844,41960,3486
1754,1059872,41960,3486
1755,1056386,2384,3622
1756,1052764,354,3629
1757,1060022,354,3629
1758,1067280,354,3629
1759,1070909,354,3629
1760,1063651,354,3629
1761,1063651,61,3630
1762,1070911,61,3630
1763,1063651,61,3630
1764,1063651,61,3630
1765,1063651,61,3630
1766,1063651,61,3630
1767,1067281,61,3630
1768,1070911,61,3630
1769,1074541,61,3630
1770,1070911,61,3630
1771,1067281,61,3630
1772,1074541,61,3630
1773,1063651,61,3630
1774,1056391,61,3630
1775,1052761,61,3630
1776,1052761,61,3630
1777,1045501,61,3630
1778,1038241,61,3630
1779,1038241,61,3630
1780,1030981,61,3630
1781,1034611,61,3630
1782,1041871,61,3630
1783,1041871,61,3630
1784,1049131,61,3630
1785,1045501,61,3630
1786,1045501,61,3630
1787,1041871,61,3630
1788,1045501,61,3630
1789,1041871,61,3630
1790,1045501,61,3630
1791,1049131,61,3630
1792,1049131,61,3630
1793,1052761,61,3630
1794,1052761,61,3630
1795,1049131,61,3630
1796,1049131,61,3630
1797,1056391,61,3630
1798,1049131,61,3630
1799,1045501,61,3630
1800,1045501,61,3630
1801,1045501,61,3630
1802,1045501,61,3630
1803,1049131,61,3630
1804,1045501,61,3630
1805,1049131,61,3630
1806,1052761,61,3630
1807,1049131,61,3630
1808,1049131,61,3630
1809,1052761,61,3630
1810,1056391,61,3630
1811,1056391,61,3630
1812,1063651,61,3630
1813,1060021,61,3630
1814,1070911,61,3630
1815,1063651,61,3630
1816,1056391,61,3630
1817,1052761,61,3630
1818,1063651,1063651,0
1819,1063651,1063651,0
1820,1063651,14495,3593
1821,1060058,818,3640
1822,1060058,818,3640
1823,1070978,818,3640
1824,1074618,818,3640
1825,1070978,818,3640
1826,1070978,818,3640
1827,1070978,230,3642
1828,1074620,230,3642
1829,1060052,230,3642
1830,1052768,230,3642
1831,1056410,1056410,0
1832,1056410,1056410,0
1833,1056410,1056410,0
1834,1056410,25170,3556
1835,1056410,1056410,0
1836,1056410,1056410,0
1837,1056410,1056410,0
1838,1056410,1056410,0
1839,1056410,1056410,0
1840,1056410,87578,3364
1841,1063138,578,3664
1842,1077794,578,3664
1843,1085122,282,3665
1844,1077792,282,3665
1845,1074127,282,3665
1846,1066797,282,3665
1847,1066797,282,3665
1848,1063132,1063132,0
1849,1063132,1063132,0
1850,1063132,1063132,0
1851,1063132,1063132,0
1852,1063132,1063132,0
1853,1063132,1063132,0
1854,1063132,1063132,0
1855,1063132,1063132,0
1856,1063132,1063132,0
1857,1063132,1063132,0
1858,1063132,79990,3474
1859,1063132,467,3755
1860,1063132,184,3756
1861,1070644,184,3756
1862,1078156,184,3756
1863,1070644,1070644,0
1864,1070644,1070644,0
1865,1070644,46628,3568
1866,1074212,1074212,0
1867,1074212,1074212,0
1868,1074212,1074212,0
1869,1074212,1074212,0
1870,1074212,1074212,0
1871,1074212,1074212,0
1872,1074212,1074212,0
1873,1074212,1074212,0
1874,1074212,1074212,0
1875,1074212,81008,3522
1876,1074212,1074212,0
1877,1074212,1074212,0
1878,1074212,1074212,0
1879,1074212,1074212,0
1880,1074212,4022,3795
1881,1074212,4022,3795
1882,1062827,4022,3795
1883,1070417,4022,3795
1884,1074212,356,3808
1885,1070404,356,3808
1886,1074212,356,3808
1887,1074212,356,3808
1888,1085636,71,3809
1889,1074209,1074209,0
1890,1074209,29656,3691
1891,1074209,2205,3788
1892,1066633,519,3794
1893,1074221,236,3795
1894,1066631,1066631,0
1895,1066631,1066631,0
1896,1066631,29791,3703
1897,1074037,1074037,0
1898,1074037,51197,3640
1899,1077677,51197,3640
1900,1081317,2521,3812
1901,1088941,2521,3812
1902,1092753,233,3820
1903,1088933,233,3820
1904,1085113,233,3820
1905,1088933,233,3820
1906,1096573,233,3820
1907,1108033,233,3820
1908,1096573,233,3820
1909,1104213,233,3820
1910,1108033,233,3820
1911,1108033,233,3820
1912,1108033,233,3820
1913,1104213,233,3820
1914,1096573,233,3820
1915,1096573,233,3820
1916,1085113,1085113,0
1917,1085113,1085113,0
1918,1085113,1085113,0
1919,1085113,1085113,0
1920,1085113,26485,3754
1921,1081359,1757,3842
1922,1077517,1757,3842
1923,1085201,347,3847
1924,1089048,64,3848
1925,1089048,64,3848
1926,1081352,64,3848
1927,1081352,64,3848
1928,1081352,64,3848
1929,1077504,64,3848
1930,1081352,1081352,0
1931,1081352,1081352,0
1932,1081352,26813,3807
1933,1081352,2160,3896
1934,1089144,207,3903
1935,1096950,207,3903
1936,1096950,207,3903
1937,1093047,207,3903
1938,1096950,207,3903
1939,1104756,207,3903
1940,1096950,207,3903
1941,1093047,207,3903
1942,1093047,207,3903
1943,1085241,207,3903
1944,1085241,207,3903
1945,1089144,207,3903
1946,1089144,207,3903
1947,1093047,207,3903
1948,1096950,207,3903
1949,1089144,207,3903
1950,1089144,1089144,0
1951,1089144,1089144,0
1952,1089144,1089144,0
1953,1089144,1089144,0
1954,1089144,19032,3768
1955,1096680,19032,3768
1956,1089144,4,3835
1957,1089144,4,3835
1958,1085309,4,3835
1959,1092979,4,3835
1960,1100649,1100649,0
1961,1100649,1100649,0
1962,1100649,1100649,0
1963,1100649,1100649,0
1964,1100649,1100649,0
1965,1100649,1100649,0
1966,1100649,1100649,0
1967,1100649,1100649,0
1968,1100649,121,3848
1969,1100649,121,3848
1970,1100649,121,3848
1971,1100649,459437,2242
1972,1098407,459437,2242
1973,1096165,459437,2242
1974,1096165,1629,3854
1975,1092311,1092311,0
1976,1092311,64564,3581
1977,1088730,500,3805
1978,1088730,500,3805
1979,1084925,500,3805
1980,1092535,500,3805
1981,1096340,500,3805
1982,1092535,500,3805
1983,1096340,500,3805
1984,1092535,500,3805
1985,1092535,213,3806
1986,1100147,213,3806
1987,1100147,213,3806
1988,1088729,1088729,0
1989,1088729,1088729,0
1990,1088729,1088729,0
1991,1088729,1088729,0
1992,1088729,1088729,0
1993,1088729,121049,3360
1994,1092089,121049,3360
1995,1092089,121049,3360
1996,1088729,121049,3360
1997,1088729,6425,3758
1998,1092487,6425,3758
1999,1092487,6425,3758
2000,1100003,1100003,0
2001,1100003,1100003,0
2002,1100003,1100003,0
2003,1100003,1100003,0
2004,1100003,1100003,0
2005,1100003,1100003,0
2006,1100003,127332,3437
2007,1100003,127332,3437
2008,1086255,1086255,0
2009,1086255,26735,3784
2010,1090039,26735,3784
2011,1082471,509,3878
2012,1086349,509,3878
2013,1094105,509,3878
2014,1094105,509,3878
2015,1094105,509,3878
2016,1086349,229,3879
2017,1086349,229,3879
2018,1082470,229,3879
2019,1070833,229,3879
2020,1078591,229,3879
2021,1066954,1066954,0
2022,1066954,1066954,0
2023,1066954,1066954,0
2024,1066954,1066954,0
2025,1066954,1066954,0
2026,1066954,85266,3544
2027,1066954,85266,3544
2028,1074042,729,3847
2029,1074042,171,3849
2030,1081740,171,3849
2031,1077891,171,3849
2032,1077891,171,3849
2033,1070193,171,3849
2034,1077891,1077891,0
2035,1077891,1077891,0
2036,1077891,1077891,0
2037,1077891,88209,3522
2038,1070847,88209,3522
2039,1070847,3114,3827
2040,1063193,3114,3827
2041,1067020,3114,3827
2042,1063193,3114,3827
2043,1051712,3114,3827
2044,1055539,3114,3827
2045,1051712,1051712,0
2046,1051712,1051712,0
2047,1051712,1051712,0
2048,1051712,100064,3448
2049,1048264,6839,3787
2050,1048264,6839,3787
2051,1044477,6839,3787
2052,1044477,263,3811
2053,1052099,263,3811
2054,1063532,978995,303
2055,1062926,978995,303
2056,1063532,20630,3738
2057,1059794,1170,3808
2058,1055986,339,3811
2059,1052175,339,3811
2060,1059797,61,3812
2061,1055985,61,3812
2062,1055985,61,3812
2063,1052173,61,3812
2064,1048361,61,3812
2065,1048361,61,3812
2066,1048361,61,3812
2067,1044549,61,3812
2068,1044549,61,3812
2069,1044549,61,3812
2070,1052173,61,3812
2071,1063609,61,3812
2072,1055985,61,3812
2073,1063609,61,3812
2074,1063609,61,3812
2075,1067421,61,3812
2076,1071233,61,3812
2077,1078857,61,3812
2078,1082669,61,3812
2079,1078857,61,3812
2080,1075045,61,3812
2081,1071233,61,3812
2082,1075045,1075045,0
2083,1075045,1075045,0
2084,1075045,1075045,0
2085,1075045,1075045,0
2086,1075045,96997,3456
2087,1075045,7852,3771
2088,1071274,1071274,0
2089,1071274,1071274,0
2090,1071274,108310,3489
2091,1074763,108310,3489
2092,1081741,1081741,0
2093,1081741,1081741,0
2094,1081741,71899,3581
2095,1081741,71899,3581
2096,1081741,71899,3581
2097,1078160,71899,3581
2098,1085322,1085322,0
2099,1085322,1085322,0
2100,1085322,18978,3768
2101,1081554,930,3832
2102,1077722,87,3835
2103,1081557,87,3835
2104,1073887,87,3835
2105,1081557,87,3835
2106,1089227,87,3835
2107,1096897,87,3835
2108,1093062,87,3835
2109,1089227,87,3835
2110,1093062,87,3835
2111,1085392,87,3835
2112,1081557,87,3835
2113,1077722,87,3835
2114,1077722,87,3835
2115,1081557,87,3835
2116,1081557,1081557,0
2117,1081557,100679,3466
2118,1078091,1078091,0
2119,1078091,1078091,0
2120,1078091,1078091,0
2121,1078091,27,3796
2122,1081887,27,3796
2123,1081887,27,3796
2124,1074295,27,3796
2125,1078091,27,3796
2126,1078091,27,3796
2127,1078091,1078091,0
2128,1078091,1078091,0
2129,1078091,1078091,0
2130,1078091,1078091,0
2131,1078091,1078091,0
2132,1078091,1078091,0
2133,1078091,1078091,0
2134,1078091,1078091,0
2135,1078091,43763,3642
2136,1085375,43763,3642
2137,1078091,3151,3785
2138,1078091,3151,3785
2139,1074306,3151,3785
2140,1074306,3151,3785
2141,1078091,3151,3785
2142,1078091,3151,3785
2143,1062951,3151,3785
2144,1062951,351,3795
2145,1059156,351,3795
2146,1051566,74,3796
2147,1055362,74,3796
2148,1059158,74,3796
2149,1055362,74,3796
2150,1062954,74,3796
2151,1066750,74,3796
2152,1070546,74,3796
2153,1066750,74,3796
2154,1066750,74,3796
2155,1066750,74,3796
2156,1066750,74,3796
2157,1070546,74,3796
2158,1066750,74,3796
2159,1062954,74,3796
2160,1074342,74,3796
2161,1070546,74,3796
2162,1070546,1070546,0
2163,1070546,29992,3743
2164,1070546,29992,3743
2165,1074289,2371,3842
2166,1078131,2371,3842
2167,1070447,2371,3842
2168,1066605,155,3850
2169,1066605,155,3850
2170,1070455,1070455,0
2171,1070455,1070455,0
2172,1070455,1070455,0
2173,1070455,71415,3568
2174,1066887,71415,3568
2175,1070455,71415,3568
2176,1077591,3453,3809
2177,1073782,362,3820
2178,1066142,1066142,0
2179,1066142,1066142,0
2180,1066142,40226,3638
2181,1062504,605,3779
2182,1066283,323,3780
2183,1070063,323,3780
2184,1081403,323,3780
2185,1073843,39,3781
2186,1081405,39,3781
2187,1077624,39,3781
2188,1077624,39,3781
2189,1066281,39,3781
2190,1070062,39,3781
2191,1066281,39,3781
2192,1070062,39,3781
2193,1077624,39,3781
2194,1081405,1081405,0
2195,1081405,1081405,0
2196,1081405,37135,3690
2197,1085095,2487,3812
2198,1088907,2487,3812
2199,1092719,485,3819
2200,1096538,1096538,0
2201,1096538,1096538,0
2202,1096538,3990,3847
2203,1096538,3990,3847
2204,1100385,285,3860
2205,1096525,285,3860
2206,1092665,285,3860
2207,1104245,285,3860
2208,1119685,285,3860
2209,1123545,285,3860
2210,1119685,285,3860
2211,1108105,285,3860
2212,1111965,285,3860
2213,1115825,285,3860
2214,1111965,285,3860
2215,1115825,285,3860
2216,1108105,285,3860
2217,1104245,285,3860
2218,1096525,285,3860
2219,1096525,285,3860
2220,1100385,285,3860
2221,1104245,285,3860
2222,1111965,285,3860
2223,1119685,285,3860
2224,1119685,285,3860
2225,1119685,285,3860
2226,1115825,285,3860
2227,1119685,285,3860
2228,1115825,1115825,0
2229,1115825,15313,3808
2230,1115825,285,3860
2231,1111965,285,3860
2232,1108105,1108105,0
2233,1108105,1108105,0
2234,1108105,1108105,0
2235,1108105,58546,3657
2236,1108105,2581,3852
2237,1104253,2581,3852
2238,1104253,293,3860
2239,1104253,293,3860
2240,1096533,293,3860
2241,1100393,293,3860
2242,1108113,1108113,0
2243,1108113,1108113,0
2244,1108113,1108113,0
2245,1108113,1108113,0
2246,1108113,1108113,0
2247,1108113,1108113,0
2248,1108113,1108113,0
2249,1108113,1108113,0
2250,1108113,1108113,0
2251,1108113,60591,3563
2252,1108113,3261,3758
2253,1119387,1119387,0
2254,1119387,1119387,0
2255,1119387,94209,3487
2256,1112413,94209,3487
2257,1115900,94209,3487
2258,1115900,449,3807
2259,1115900,449,3807
2260,1123514,449,3807
2261,1127321,449,3807
2262,1119707,1119707,0
2263,1119707,1119707,0
2264,1119707,65557,3635
2265,1112437,5941,3842
2266,1108595,488,3861
2267,1120178,488,3861
2268,1120178,488,3861
2269,1120178,488,3861
2270,1131761,488,3861
2271,1127900,488,3861
2272,1131761,195,3862
2273,1139485,195,3862
2274,1135623,195,3862
2275,1124037,195,3862
2276,1120175,195,3862
2277,1124037,195,3862
2278,1127899,195,3862
2279,1116313,1116313,0
2280,1116313,1116313,0
2281,1116313,1116313,0
2282,1116313,1116313,0
2283,1116313,1116313,0
2284,1116313,59874,3733
2285,1123779,24,3943
2286,1123779,24,3943
2287,1119836,24,3943
2288,1111950,24,3943
2289,1111950,24,3943
2290,1104064,24,3943
2291,1111950,24,3943
2292,1108007,24,3943
2293,1111950,24,3943
2294,1115893,24,3943
2295,1119836,1119836,0
2296,1119836,7976,3915
2297,1127666,826,3940
2298,1135546,826,3940
2299,1131606,1131606,0
2300,1131606,1131606,0
2301,1131606,1131606,0
2302,1131606,27340,3902
2303,1139410,27340,3902
2304,1147214,27340,3902
2305,1151116,27340,3902
2306,1151116,27340,3902
2307,1143312,1143312,0
2308,1143312,1143312,0
2309,1143312,111996,3606
2310,1143312,111996,3606
2311,1146918,1146918,0
2312,1146918,1146918,0
2313,1146918,1146918,0
2314,1146918,1146918,0
2315,1146918,35133,3901
2316,1139116,1139116,0
2317,1139116,1139116,0
2318,1139116,1139116,0
2319,1139116,133076,3593
2320,1139116,133076,3593
2321,1142709,1568,4061
2322,1150831,1568,4061
2323,1146770,1568,4061
2324,1146770,1568,4061
2325,1142709,163,4066
2326,1146775,1146775,0
2327,1146775,1146775,0
2328,1146775,27793,3954
2329,1146775,27793,3954
2330,1146775,625,4050
2331,1146775,59,4052
2332,1146775,59,4052
2333,1146775,1146775,0
2334,1146775,1146775,0
2335,1146775,61470,3835
2336,1150610,61470,3835
2337,1139105,61470,3835
2338,1139105,1336,4049
2339,1131007,220,4053
2340,1122901,220,4053
2341,1122901,220,4053
2342,1122901,1122901,0
2343,1122901,1122901,0
2344,1122901,1122901,0
2345,1122901,1122901,0
2346,1122901,1122901,0
2347,1122901,1122901,0
2348,1122901,1122901,0
2349,1122901,1122901,0
2350,1122901,1122901,0
2351,1122901,1122901,0
2352,1122901,1122901,0
2353,1122901,118780,3599
2354,1122901,118780,3599
2355,1130099,1130099,0
2356,1130099,4132,4007
2357,1130099,1130099,0
2358,1130099,128615,3564
2359,1130099,128615,3564
2360,1133663,14405,3969
2361,1141601,14405,3969
2362,1137632,1387,4015
2363,1133617,259,4019
2364,1137636,259,4019
2365,1133617,1133617,0
2366,1133617,1133617,0
2367,1133617,1133617,0
2368,1133617,1133617,0
2369,1133617,53689,3816
2370,1141249,1141249,0
2371,1141249,1141249,0
2372,1141249,1141249,0
2373,1141249,1141249,0
2374,1141249,53963,3842
2375,1141249,476,4031
2376,1145280,192,4032
2377,1153344,1153344,0
2378,1153344,1153344,0
2379,1153344,96564,3708
2380,1157052,96564,3708
2381,1149636,1149636,0
2382,1149636,8211,4005
2383,1149636,8211,4005
2384,1145631,543,4032
2385,1133535,543,4032
2386,1137567,543,4032
2387,1141599,543,4032
2388,1137567,261,4033
2389,1125468,261,4033
2390,1121435,261,4033
2391,1129501,261,4033
2392,1129501,261,4033
2393,1125468,261,4033
2394,1121435,261,4033
2395,1125468,261,4033
2396,1133534,261,4033
2397,1129501,261,4033
2398,1133534,261,4033
2399,1133534,261,4033
2400,1141600,261,4033
2401,1133534,261,4033
2402,1133534,261,4033
2403,1133534,261,4033
2404,1129501,261,4033
2405,1133534,261,4033
2406,1133534,261,4033
2407,1137567,261,4033
2408,1133534,261,4033
2409,1137567,261,4033
2410,1133534,261,4033
2411,1141600,261,4033
2412,1145633,261,4033
2413,1153699,261,4033
2414,1157732,261,4033
2415,1157732,261,4033
2416,1153699,261,4033
2417,1161765,261,4033
2418,1165798,261,4033
2419,1161765,261,4033
2420,1153699,261,4033
2421,1153699,261,4033
2422,1157732,261,4033
2423,1145633,261,4033
2424,1145633,1145633,0
2425,1145633,1145633,0
2426,1145633,1145633,0
2427,1145633,1145633,0
2428,1145633,81999,3719
2429,1141914,81999,3719
2430,1138195,5319,3989
2431,1130217,243,4007
2432,1138231,243,4007
2433,1146245,1146245,0
2434,1146245,34981,3872
2435,1134629,1185,3991
2436,1138620,1185,3991
2437,1134629,1134629,0
2438,1134629,95189,3660
2439,1134629,1134629,0
2440,1134629,46057,3833
2441,1130796,46057,3833
2442,1130796,46057,3833
2443,1130796,46057,3833
2444,1123130,46057,3833
2445,1130796,494,3994
2446,1130796,494,3994
