时间,市值,资金,持仓
2578,414483,127,1459
2579,413024,127,1459
2580,411565,127,1459
2581,414483,127,1459
2582,414483,127,1459
2583,413024,127,1459
2584,415942,127,1459
2585,418860,127,1459
2586,418860,127,1459
2587,420319,420319,0
2588,420319,420319,0
2589,420319,420319,0
2590,420319,420319,0
2591,420319,420319,0
2592,420319,1558,1449
2593,418870,118,1454
2594,417416,118,1454
2595,417416,118,1454
2596,417416,118,1454
2597,417416,118,1454
2598,417416,118,1454
2599,418870,118,1454
2600,418870,418870,0
2601,418870,12870,1400
2602,417470,417470,0
2603,417470,417470,0
2604,417470,417470,0
2605,417470,417470,0
2606,417470,417470,0
2607,417470,417470,0
2608,417470,417470,0
2609,417470,417470,0
2610,417470,12830,1405
2611,414660,414660,0
2612,414660,18264,1386
2613,416046,757,1447
2614,420387,757,1447
2615,420387,757,1447
2616,418940,757,1447
2617,420387,757,1447
2618,420387,177,1449
2619,421836,177,1449
2620,424734,177,1449
2621,426183,177,1449
2622,427632,427632,0
2623,427632,427632,0
2624,427632,427632,0
2625,427632,5892,1420
2626,426212,5892,1420
2627,431892,431892,0
2628,431892,431892,0
2629,431892,192,1439
2630,426136,192,1439
2631,429014,192,1439
2632,427575,192,1439
2633,427575,192,1439
2634,427575,192,1439
2635,429014,192,1439
2636,426136,192,1439
2637,427575,192,1439
2638,427575,427575,0
2639,427575,427575,0
2640,427575,18123,1374
2641,424827,1251,1431
2642,426258,426258,0
2643,426258,426258,0
2644,426258,27090,1344
2645,430290,27090,1344
2646,430290,1590,1429
2647,427432,1590,1429
2648,431719,1590,1429
2649,433148,80,1434
2650,430280,80,1434
2651,430280,80,1434
2652,430280,80,1434
2653,433148,80,1434
2654,433148,80,1434
2655,434582,80,1434
2656,436016,80,1434
2657,433148,80,1434
2658,431714,80,1434
2659,430280,80,1434
2660,428846,80,1434
2661,425978,80,1434
2662,424544,80,1434
2663,421676,80,1434
2664,423110,80,1434
2665,423110,80,1434
2666,421676,80,1434
2667,421676,421676,0
2668,421676,421676,0
2669,421676,421676,0
2670,421676,12821,1405
2671,416056,1341,1445
2672,414611,197,1449
2673,413162,197,1449
2674,411713,411713,0
2675,411713,411713,0
2676,411713,20751,1367
2677,413080,1522,1434
2678,411646,92,1439
2679,407329,92,1439
2680,408768,92,1439
2681,407329,92,1439
2682,407329,92,1439
2683,408768,92,1439
2684,410207,92,1439
2685,408768,92,1439
2686,411646,92,1439
2687,411646,92,1439
2688,411646,411646,0
2689,411646,5806,1424
2690,410222,410,1443
2691,408779,410,1443
2692,407336,128,1444
2693,407336,407336,0
2694,407336,407336,0
2695,407336,407336,0
2696,407336,407336,0
2697,407336,407336,0
2698,407336,407336,0
2699,407336,407336,0
2700,407336,407336,0
2701,407336,11407,1409
2702,405927,405927,0
2703,405927,405927,0
2704,405927,405927,0
2705,405927,405927,0
2706,405927,405927,0
2707,405927,8607,1419
2708,405927,487,1448
2709,405927,207,1449
2710,403029,403029,0
2711,403029,403029,0
2712,403029,403029,0
2713,403029,403029,0
2714,403029,22960,1343
2715,405715,22960,1343
2716,407058,22960,1343
2717,407058,22960,1343
2718,411087,411087,0
2719,411087,5843,1412
2720,411087,411087,0
2721,411087,411087,0
2722,411087,31630,1313
2723,411087,411087,0
2724,411087,411087,0
2725,411087,1607,1412
2726,406851,172,1417
2727,408268,172,1417
2728,406851,172,1417
2729,406851,172,1417
2730,406851,172,1417
2731,406851,172,1417
2732,406851,172,1417
2733,404017,172,1417
2734,406851,172,1417
2735,404017,172,1417
2736,405434,172,1417
2737,406851,172,1417
2738,405434,172,1417
2739,411102,172,1417
2740,409685,409685,0
2741,409685,13973,1374
2742,406937,531,1421
2743,408358,244,1422
2744,406936,244,1422
2745,412624,244,1422
2746,414046,244,1422
2747,414046,244,1422
2748,411202,244,1422
2749,409780,409780,0
2750,409780,409780,0
2751,409780,409780,0
2752,409780,409780,0
2753,409780,35245,1305
2754,411085,35245,1305
2755,409780,3101,1417
2756,408363,3101,1417
2757,406946,251,1427
2758,408373,251,1427
2759,411227,251,1427
2760,411227,251,1427
2761,411227,251,1427
2762,415508,251,1427
2763,416935,251,1427
2764,415508,251,1427
2765,416935,251,1427
2766,414081,251,1427
2767,412654,251,1427
2768,411227,251,1427
2769,412654,251,1427
2770,412654,412654,0
2771,412654,412654,0
2772,412654,21926,1352
2773,412654,21926,1352
2774,412654,829,1425
2775,411229,253,1427
2776,414083,253,1427
2777,412656,253,1427
2778,412656,253,1427
2779,415510,415510,0
2780,415510,25570,1340
2781,415510,25570,1340
2782,414170,25570,1340
2783,412830,25570,1340
2784,414170,1210,1424
2785,418442,1210,1424
2786,412746,412746,0
2787,412746,24330,1344
2788,416778,3014,1417
2789,415361,395,1426
2790,411083,395,1426
2791,413935,395,1426
2792,416787,416787,0
2793,416787,416787,0
2794,416787,416787,0
2795,416787,416787,0
2796,416787,416787,0
2797,416787,416787,0
2798,416787,10099,1432
2799,416787,10099,1432
2800,419651,10099,1432
2801,419651,10099,1432
2802,419651,10099,1432
2803,416787,10099,1432
2804,418219,979,1464
2805,419683,979,1464
2806,422611,979,1464
2807,419683,121,1467
2808,421150,121,1467
2809,421150,121,1467
2810,415282,121,1467
2811,416749,121,1467
2812,416749,416749,0
2813,416749,416749,0
2814,416749,18106,1389
2815,418138,18106,1389
2816,418138,18106,1389
2817,419527,419527,0
2818,419527,419527,0
2819,419527,419527,0
2820,419527,419527,0
2821,419527,419527,0
2822,419527,419527,0
2823,419527,4519,1441
2824,422409,4519,1441
2825,416645,801,1454
2826,416645,229,1456
2827,415189,229,1456
2828,413733,229,1456
2829,410821,229,1456
2830,412277,229,1456
2831,412277,229,1456
2832,410821,229,1456
2833,410821,229,1456
2834,409365,229,1456
2835,410821,229,1456
2836,409365,409365,0
2837,409365,60925,1240
2838,411845,4891,1438
2839,419035,4891,1438
2840,417597,4891,1438
2841,419035,4891,1438
2842,420473,556,1453
2843,420473,267,1454
2844,423381,267,1454
2845,426289,267,1454
2846,427743,427743,0
2847,427743,34959,1336
2848,425071,34959,1336
2849,426407,426407,0
2850,426407,4457,1450
2851,427857,369,1464
2852,423465,423465,0
2853,423465,423465,0
2854,423465,423465,0
2855,423465,423465,0
2856,423465,423465,0
2857,423465,423465,0
2858,423465,423465,0
2859,423465,423465,0
2860,423465,423465,0
2861,423465,423465,0
2862,423465,423465,0
2863,423465,9875,1402
2864,426269,9875,1402
2865,426269,9875,1402
2866,424867,9875,1402
2867,423465,9875,1402
2868,422063,9875,1402
2869,420661,9875,1402
2870,420661,499,1434
2871,423529,499,1434
2872,424963,203,1435
2873,423528,423528,0
2874,423528,13864,1384
2875,423528,1432,1426
2876,422102,1432,1426
2877,422102,1432,1426
2878,420676,1432,1426
2879,420676,1432,1426
2880,416398,1432,1426
2881,417824,1432,1426
2882,417824,1432,1426
2883,416398,268,1430
2884,416398,268,1430
2885,416398,268,1430
2886,417828,417828,0
2887,417828,36909,1309
2888,420446,36909,1309
2889,420446,36909,1309
2890,416519,2109,1429
2891,415090,2109,1429
2892,412232,100,1436
2893,413668,100,1436
2894,412232,100,1436
2895,413668,413668,0
2896,413668,5841,1421
2897,413668,5841,1421
2898,410826,141,1441
2899,412267,141,1441
2900,410826,141,1441
2901,412267,141,1441
2902,413708,141,1441
2903,416590,141,1441
2904,418031,141,1441
2905,416590,141,1441
2906,418031,418031,0
2907,418031,418031,0
2908,418031,418031,0
2909,418031,418031,0
2910,418031,418031,0
2911,418031,418031,0
2912,418031,418031,0
2913,418031,418031,0
2914,418031,418031,0
2915,418031,418031,0
2916,418031,418031,0
2917,418031,1582,1441
2918,418031,1582,1441
2919,418031,418031,0
2920,418031,418031,0
2921,418031,15511,1388
2922,418031,1301,1437
2923,418031,141,1441
2924,419472,141,1441
2925,419472,141,1441
2926,418031,141,1441
2927,419472,141,1441
2928,413708,141,1441
2929,416590,141,1441
2930,415149,141,1441
2931,415149,141,1441
2932,415149,141,1441
2933,412267,141,1441
2934,412267,141,1441
2935,416590,141,1441
2936,413708,141,1441
2937,410826,141,1441
2938,409385,141,1441
2939,410826,141,1441
2940,412267,141,1441
2941,412267,141,1441
2942,415149,141,1441
2943,413708,141,1441
2944,413708,141,1441
2945,409385,141,1441
2946,409385,141,1441
2947,412267,141,1441
2948,407944,407944,0
2949,407944,5833,1431
2950,409375,5833,1431
2951,409375,5833,1431
2952,405082,5833,1431
2953,403651,5833,1431
2954,407944,5833,1431
2955,407944,5833,1431
2956,406513,5833,1431
2957,403651,5833,1431
2958,405082,5833,1431
2959,406513,5833,1431
2960,406513,5833,1431
2961,405082,5833,1431
2962,406513,5833,1431
2963,407944,5833,1431
2964,405082,5833,1431
2965,406513,406513,0
2966,406513,406513,0
2967,406513,406513,0
2968,406513,406513,0
2969,406513,406513,0
2970,406513,39349,1302
2971,405211,39349,1302
2972,405211,1133,1438
2973,403773,403773,0
2974,403773,403773,0
2975,403773,403773,0
2976,403773,3051,1421
2977,400931,251,1431
2978,398069,251,1431
2979,399500,399500,0
2980,399500,399500,0
2981,399500,11140,1387
2982,396726,11140,1387
2983,393952,11140,1387
2984,395339,11140,1387
2985,398113,11140,1387
2986,393952,376,1426
2987,391100,102,1427
2988,388246,102,1427
2989,386819,102,1427
2990,389673,102,1427
2991,389673,102,1427
2992,389673,102,1427
2993,391100,102,1427
2994,389673,102,1427
2995,392527,102,1427
2996,393954,102,1427
2997,396808,102,1427
2998,398235,102,1427
2999,399662,102,1427
3000,398235,102,1427
